258,258,0.0,0.0,0.0,0.0,73.03840297905509,0.0,90.2175739437252,66.3799029969897,0.0,0.0
259,259,0.0,0.0,0.0,0.0,72.1742368461021,0.0,90.94102683330605,65.57188018093282,0.0,0.0
260,260,0.0,0.0,0.0,0.0,72.98457930959229,0.0,90.02665122687098,66.65568978406762,0.0,0.0
261,261,0.0,0.0,0.0,0.0,74.31830806064899,0.0,90.38566735262474,68.37013098129347,0.0,0.0
262,262,0.0,0.0,0.0,0.0,71.44077536498862,0.0,90.4123629561176,67.19921810930599,0.0,0.0
263,263,0.0,0.0,0.0,0.0,72.34267634389974,0.0,91.07610490218723,66.23093157020166,0.0,0.0
264,264,0.0,0.0,0.0,0.0,73.03828067438337,0.0,90.69197729298747,65.80779768682062,0.0,0.0
265,265,0.0,0.0,0.0,0.0,70.55611220409268,0.0,92.57617431779006,67.10105011878377,0.0,0.0
266,266,0.0,0.0,0.0,0.0,70.123087817494,0.0,90.0964454468361,67.40708329833043,0.0,0.0
267,267,0.0,0.0,0.0,0.0,68.22686468301123,0.0,91.15663968390258,66.33480499781962,0.0,0.0
268,268,0.0,0.0,0.0,0.0,70.49908052374269,0.0,90.4089748480037,67.88316643625537,0.0,0.0
269,269,0.0,0.0,0.0,0.0,67.95188281680066,0.0,89.6237261435064,66.38912222040368,0.0,0.0
270,270,0.0,0.0,0.0,0.0,68.93053059519104,0.0,91.724861784516,66.58164765581473,0.0,0.0
271,271,0.0,0.0,0.0,0.0,69.49930146999425,0.0,88.70067932992986,69.18274893791175,0.0,0.0
272,272,0.0,0.0,0.0,0.0,67.81678220026735,0.0,89.6356887583021,67.217834022374,0.0,0.0
273,273,0.0,0.0,0.0,0.0,66.65242732165233,0.0,88.4102133940435,67.03290373087715,0.0,0.0
274,274,0.0,0.0,0.0,0.0,67.24809863919847,0.0,89.75378857484782,68.17821958024106,0.0,0.0
275,275,0.0,0.0,0.0,0.0,66.63278374091935,0.0,89.5497304311985,68.35594458119765,65.7245685264346,0.0
276,276,0.0,0.0,0.0,0.0,66.216335253028,0.0,89.75906348722808,67.54811096410977,66.55830779058168,0.0
277,277,0.0,0.0,0.0,0.0,65.7524277804534,0.0,87.87680398918103,69.33401261641204,65.15804921630209,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,87.38647470035218,66.60291268963145,67.10576465949839,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,88.85241836385747,66.86663049208798,66.41091932202652,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,86.68336809292957,66.86910692100953,69.26998225765784,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,87.91337912862446,67.62919817408418,68.24896447910514,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,86.4370549812153,69.27619932766952,68.90241704673925,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,85.40466069180621,65.5550001282199,68.94293213261457,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,85.53233538631318,67.31733568947504,68.28646320795366,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,85.8485157883561,66.51083490554866,69.10787484516217,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,87.04442025650178,66.69918304241983,69.24065752743836,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,85.56293971534879,65.6180742310939,70.34111940267638,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,85.08683806911469,68.70229680149782,71.23048307880754,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,84.36311050069654,65.62287415012105,70.2769609401753,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,84.73884652749734,67.7491286510003,73.30466517519035,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,85.12106374329079,69.03504075247328,72.67035577680451,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,82.68017218964462,68.52310471427207,75.04853990698938,64.6475703673877
293,293,0.0,0.0,0.0,0.0,0.0,0.0,82.43847722522017,66.9416597128619,73.25979305747781,65.22650784898727
294,294,0.0,0.0,0.0,0.0,0.0,0.0,83.71629444426334,67.39129915830584,74.55645947851872,67.40647462036293
295,295,0.0,0.0,0.0,0.0,0.0,0.0,84.1595156340471,66.87867501594496,75.0625630444321,68.19628575922836
296,296,0.0,0.0,0.0,0.0,0.0,0.0,81.54687271167349,67.64381256588216,76.97271720958068,65.74402865054732
297,297,0.0,0.0,0.0,0.0,0.0,0.0,80.46707825859848,67.5804934252854,74.7821914937356,68.18370010995518
298,298,0.0,0.0,0.0,0.0,0.0,0.0,81.82909966582389,66.16728122438046,76.17001428816836,68.52060151596021
299,299,0.0,0.0,0.0,0.0,0.0,0.0,80.94612124386798,65.80025191534489,75.63975781720154,69.92182422312634
