,time,588,610,1149,1171,633,1194,1127,611,1172,656,1150,589
209,209,0.0,0.0,0.0,0.0,0.0,0.0,66.65553603486448,93.2482590554772,86.38823822896487,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,66.96879883092447,94.82208638072056,87.09052500780481,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,66.14446902879543,96.82778822721986,87.5504172532518,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,66.46137930831894,96.21660535218274,85.60119105127453,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,66.12956899814287,96.15707270001285,87.16402588256217,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.73632815327441,88.36612660384425,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21597135459155,89.67629710854253,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49988724663784,87.71035768404488,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57418342787764,90.24570984109245,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.40555061235847,91.85493057303594,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.83432991187611,90.20583423568011,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.52181747813876,89.54561438738587,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99211897397564,91.68830390499933,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.07052812569472,89.21077440330605,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44354230819269,90.52749843328043,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.55002635926382,89.85246551268489,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.32783519406544,92.50263903691999,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.13167481372186,92.40186002422114,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.58764301853856,92.03584689586043,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47778129883082,93.00679031283478,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.40531246464087,91.19522144030277,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75545193660669,94.42114199788566,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43673426785901,91.0847665861058,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51941737375498,93.53377698763012,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8769193466992,94.11102660022817,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5350427682753,95.40653498103444,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.128485093307,94.36850462652541,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.26456948341556,93.96778843466643,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1929791639409,94.01548347804507,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.40436214079617,94.24166028992228,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03143825032716,94.5102889472995,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.52982696552411,93.99063589776506,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99661215590478,93.48180832677215,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82579117625829,94.88339287283301,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50859923582856,94.60034302681858,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74076609683712,94.01410298552355,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.56442646070369,94.345906894979,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12117213911156,94.34201373281178,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01032372219326,93.69769096406738,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56001007270484,92.37294596020696,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86879980183372,92.77565502729551,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68732196052446,94.48435252913501,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04912328906362,93.84532528254464,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89098926553797,93.29158971486304,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37172459778951,94.52422595521556,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84174286421297,92.43568095429592,67.37910045543791,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55165891656624,93.05724726674872,65.72388398438177,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77050975297217,91.8513477834455,66.28681281438936,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23080133812478,92.07658232407678,66.74007212594167,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79769339596716,92.39379180456316,65.05014242853711,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77502523312477,91.24023796348405,66.94428232381412,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3217852535987,91.1547232195383,66.16778586514855,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96173977107188,91.7029140421145,67.53525458091283,65.70806221448902,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91111644304026,91.52994065598185,70.23091562262277,65.83929231265861,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38579714368996,90.07528270512992,66.65691015728754,67.13342899368348,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02466622892639,90.88592333096794,66.65271834831809,65.9458593736072,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49439254885769,90.70528296332544,69.27713244369684,67.35860212502917,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27110225989571,90.87319346184306,67.16215440840828,68.94529804712231,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50370974352452,90.19506901371246,69.28907814932988,67.61193938627312,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25814927212168,89.34260139022307,65.97031093427461,68.08100975032326,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61376545121858,90.28905171778457,68.25203398699847,69.04287125312779,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8272252769878,90.79593722968912,67.55565157568738,68.18524166531408,67.53268541530176
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34570143572019,88.08814384710253,70.48594546401189,71.81759556860229,64.60445244996298
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45512782900883,90.86757407285772,68.7104869023384,71.39527242687143,67.5479910985136
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31049390410244,88.68340685840819,68.7194196305167,70.82559580998317,65.2450446930552
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5942073661738,87.60766008516993,68.87366718013749,72.9595893041298,65.51942271805012
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56550449266709,88.9414008473552,68.71085181198549,72.45968205952876,66.61940976584427
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9834113623572,86.47836577558859,66.76992507981544,73.60119074809165,65.2831452604802
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82751392046252,86.84613962167818,68.76726286588664,73.06100675926601,68.23501783595506
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5988137635287,86.37355310459775,67.34271435586115,74.00562734953178,67.05644941033951
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17238356228945,85.56672018773922,69.30194297533257,73.06555418678593,68.35032836702275
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85183686250963,86.36010993332486,69.91379308981361,72.34295285140114,68.56397752975873
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31435876693841,84.86117840577772,68.59949975866826,74.20563910325481,68.31727353006914
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77913185067972,85.69421887026617,71.19027434068532,75.20299771790984,66.80620521525347
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50789699005665,84.73315789867347,70.10537004175119,75.6812037330306,67.72548860387539
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50367549482765,84.97981607031427,68.60328365848295,74.75303207090836,69.4153373335876
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02774960553987,83.08951759914522,68.9535160263475,75.75728752188408,67.58357780105828
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55293820149808,83.09720569265824,68.82864174438905,76.38367891284729,67.15460793915148
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05094527880772,83.19894874936824,68.32620763176884,76.10905444587267,68.25269531528672
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06197826529284,82.57285815198944,68.0166974095534,77.1654608170737,69.02439088530659
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14258803547668,80.86304233722603,69.51877835860266,76.90317680240692,69.75259532285025
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62733290281754,82.88160958163537,68.88966197070772,78.78093338284299,71.46160988182326
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9018274889487,81.02489297313342,68.23703387814933,77.40767864133753,69.59065848555544
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6640322001235,80.09431701025237,69.40818525358765,80.50289163140712,67.98007667432108
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65233678043663,81.36557194317058,69.59445609466727,79.3664066193368,68.1061357663021
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32306427281077,78.87189700193157,67.08521733598586,78.72481015041724,70.1007103253224
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63730131279479,80.78638503404102,68.26081624754798,79.41115198604086,70.32993560728599
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7376018831105,77.436230407,70.56927006493478,79.50697606505587,71.17636006194675
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67939525026304,78.81260157273472,68.16013739170262,80.8658815418774,69.24091434585218
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4394590505488,76.22166695027778,71.15498090015768,79.17697960099844,69.82352846532758
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56253185091862,77.95868895407307,68.68182911328708,80.66361164135515,69.66686430529052
