161,161,0.0,0.0,0.0,0.0,0.0,0.0,72.84325184671077,0.0,74.6455923142118,74.4294043661191,77.04059566736163,63.94898521347862,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,71.8558217934484,0.0,73.2706133070692,76.02118324912878,79.69809134900302,67.00936432372981,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,72.79435904893326,0.0,74.30012210015178,75.98770801851681,76.5854065905601,67.46417455628927,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,71.87803176283505,0.0,74.06271503895843,78.42350419689754,78.1718830333999,67.15642926842669,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,71.01979145384027,0.0,73.15679457896827,79.58605529319897,77.09189342661068,66.44309204354575,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,70.41436805198867,0.0,73.00846286727922,76.93169248208461,78.45198791521187,69.40909398930435,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,70.07244241266488,0.0,72.36157475286385,77.8404908010131,79.85677145628145,68.81746603362535,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,69.08236072288132,0.0,74.3581702540904,76.37813302662526,78.7707678915667,67.47632199897102,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,70.27782329590815,0.0,71.25311421546768,78.24594942819598,79.85563329961488,68.96589374276837,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,70.49792713155851,0.0,71.69530641450353,78.28353232478328,80.8748697533651,68.51075781489394,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,68.76081199719418,0.0,70.39119707913467,77.76717958269496,79.56013669668081,69.62129653138268,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,68.4750187360088,0.0,70.666487361055,80.29135209178718,80.2258382654704,68.14120763333122,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,67.06333825459583,0.0,71.03655036174824,78.68240650230642,81.43710604666428,70.05119867984621,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,69.61880406367227,0.0,72.16427435465009,77.57263236672361,80.33928681449514,70.88953272292422,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,65.85796358124725,0.0,69.82545001855038,78.45127237299003,79.84864349274325,69.29779838819954,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,68.30680326630234,0.0,70.89922615365533,79.58616332090043,80.75931686568964,70.31352259538461,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,65.48747157236741,0.0,69.64417982753517,81.57030030025287,80.95385689582423,73.32101497961082,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,65.87518270891432,0.0,70.80458451415159,80.7382530150057,80.66670866770814,70.46500343368567,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,65.22587309154682,0.0,71.3415210623756,80.35582918751442,80.45403494561134,70.07533240277785,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,64.7385415254802,0.0,70.23826555684127,81.1311132879926,83.02116877544239,71.20519677537487,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,66.47221705301874,0.0,67.7530763744699,80.73048200866556,80.96673423509961,71.40080257729288,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46251418685304,79.41037960374584,84.46501912655997,70.76924588029154,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90181700996017,79.02056250303387,82.05737589444814,71.11343880398428,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01747069786735,80.19715024169578,82.18158688244779,70.3258034818555,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86349235997629,80.20169114378051,83.69681524444178,72.98366771116919,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63953473516588,80.99768371701751,82.98017663968484,73.85130998232253,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22872734577268,77.45865173035747,83.23750742738862,72.11805747302569,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01542424781672,78.25862461402521,82.29716486728312,71.11064787332795,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13843431057116,78.5112082067708,83.81183666547504,73.35572968183367,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20629272936881,80.18617274651672,83.61104155897004,72.41961810566245,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79736021208306,80.98695696840772,83.75452100368325,73.17641385762047,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98744356248146,83.84825380551298,74.7308444641537,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10901937157347,83.2731291404603,73.12528216522624,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79637062406366,83.52957040633699,74.24539231726148,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77336876210543,85.12757520846118,75.57213879583044,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.664425426225,84.94307803003925,73.61619198639562,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41534576559646,85.87411665982788,72.6153095369309,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49699866625575,84.91870472983591,74.07460741539049,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5872920001119,84.73269111237518,72.64887610304683,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4700211407294,84.90144734885396,74.89177304497503,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0543094463049,84.55646765962386,74.0264229470441,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88873329660676,85.22217620659565,74.6707204502341,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89168762680801,85.25145049425198,76.1571532877392,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95313422252386,85.46825875517712,75.30738831655539,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95086774647672,84.7508166553097,73.85975203152458,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01167445085528,85.40738463085086,75.11489546316989,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33271762320595,85.51024567109583,75.32752762508693,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78184317332835,84.18641469225959,76.06157894022068,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51428144037648,83.98403447325445,75.25678265208508,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39700560472923,86.6733446975895,77.34415101962291,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26049385266509,83.45667284981317,75.67160013152875,64.86315227891788,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89324659879624,85.21552532350623,76.57900556482868,63.92384001442605,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80587737929459,84.38846590499757,76.82273893591126,65.73205791969666,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05227764093532,84.55621479082863,76.18539193305307,65.75790934386366,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23154276894583,83.67739839846513,75.61666867606651,66.28614764312697,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77780104137894,85.52287283822234,77.21339536934701,67.75261141266253,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6579352090766,84.09223042388813,76.0961820796559,66.6585603746349,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50824596571813,84.6487151890721,75.62898803525384,67.59223690632535,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51370167253268,85.16014429411292,76.82183805661215,65.48072338490682,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17772119485691,82.47329797015936,74.9311654363292,69.19131319383193,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97821227347903,83.05195149499421,75.73752430497862,70.32244740644383,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08169671219318,82.85090969292771,75.73225545857409,68.38697592255168,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27017235379806,82.92851599779516,76.40833587443913,70.36720271099462,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32316318817864,83.10705789713286,75.19236504954036,69.55515586360558,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62615445446805,82.53680203628002,77.13857345671344,67.80808238593218,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43774555647306,82.41235083633438,75.29946495227347,70.53174610708214,65.83533694750771,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53277303520736,82.30857385190836,74.38894956269871,72.55874894332771,65.27057018844845,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0152647547052,79.66796842612868,76.95749279459453,70.50268877111571,66.01311475551385,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22751033406276,81.03943998901964,73.3138404861546,69.78336957035101,66.09086575125535,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86085539919418,81.47555355376599,75.4196555051303,71.80294577437074,66.21046276352479,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1224032973865,82.79002624951057,75.05788335474627,71.22974028568399,66.7527363486039,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85517901864955,79.15790830162243,74.737191478348,71.42308933925972,66.84019629161735,65.26332352559037,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50305442936855,80.17468310563396,75.76240679457366,72.36677207418904,66.90453952280943,65.40994885369079,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57970294312896,80.58260983834252,73.91164518040642,73.7225563602144,66.52267294274822,65.76429468137617,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55475980064645,80.17506719102994,74.2527882847457,72.98232550594946,69.30300812312025,66.0858842990162,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6192798625491,78.7972041093575,74.86684544666082,74.56859963953289,67.09508687019773,67.26113638731424,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06748521370305,77.36083563436257,74.43496286515766,74.13114628874796,67.99597944806968,66.24221962861039,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26345861782018,79.18822721422194,74.85749953884515,74.60827357151945,69.30195204472882,65.11776840274896,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53287786369867,77.25687459481996,74.85082449606232,75.50222907360342,69.03878734337506,65.50859173698873,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74199198863248,78.94465612842282,75.00921322429214,76.1983408857201,66.63532975366678,65.75123099780158,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58518121142336,77.97556743388542,73.06231282734447,76.4328289791011,69.4603626625103,66.75313168689131,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05949381875477,78.64014312482183,73.01469018130926,74.16100828614707,71.88033382018946,65.6442462942029,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35873009668717,75.42231524123784,73.30391184033311,75.85960177466029,71.88932062526443,66.74381435415842,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1664394219924,75.58599246204281,74.11643078036417,75.08240837306178,72.20143083896956,66.95815037276341,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3028020684457,77.10117382622889,73.0973848567033,75.89317439746908,71.35269776983618,69.51026269209596,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46931277318659,76.55742252502075,73.17319491146549,76.67619936142475,69.76288906385776,67.6644850039068,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90383593506945,76.27973921808459,73.2724393481764,78.31582167903998,70.91160228729338,69.48745566582873,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07455444404552,75.98628108091292,71.6785519605726,76.60293603633934,73.94673660832001,66.27314593496213,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47942374821784,75.03104330426149,73.34013773872864,76.83194774613818,73.63174597608781,66.4868478090647,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3475371551491,74.33317052539306,72.33491732111406,79.25464079683111,72.83756028089466,68.9066196338393,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69428626798414,74.3366785811027,71.6522238316356,80.1891441961215,74.23976370020753,67.2735906234265,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61681505458151,73.63013491743287,70.91194267740397,77.47471158748169,76.34419772310885,68.2939750469729,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05591786577747,72.84309332656679,71.77851692071225,77.89012955097458,74.32762955301108,67.88799293776785,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29996533845402,72.16855867421975,70.20713189672882,79.84168881936762,74.83770459886107,68.94386846296487,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.650358957961,74.24214593395834,71.60580246844998,79.74320757379382,75.50870665298817,69.04257018584553,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58398220177614,71.21147739338447,78.50247370517612,74.73743766683795,67.0747306586987,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2959786998221,70.7115611051637,79.37094162571182,76.1479284557827,69.08749321198805,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51175398552387,69.0796490873344,80.90849366717131,76.67309515569359,68.38222083215292,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90463476668286,69.68333731821214,80.80008145481371,78.03061269353618,68.5148416588878,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46517825057596,69.67606174167494,80.6801449748068,77.40726562303172,68.10661989209252,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.797899503618,70.30356142066121,79.73636932799621,76.5010948008447,69.55729273343698,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57031265054478,69.2052893118817,79.77345521265694,76.40706952426522,70.28336889864414,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38335568420324,69.040334337801,81.61753328341797,77.59206324153593,68.70404674275778,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60640727659313,68.51469502665874,81.49052210170659,75.30389709306748,69.48646488845213,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2971211141996,68.55642454739218,82.23829808937388,76.13652003867013,69.20667298494584,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92359412418443,69.58478780962918,82.5459662515125,79.64642189332301,70.11082506288577,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90765897252994,66.39700515201524,81.59407031523749,78.61657093989027,69.0510418573687,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13472595667089,67.61708334609901,81.9692695905552,77.67239631474067,68.57427759804945,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93305903448798,68.47844095648115,80.2004778244364,79.75519960470629,66.88536764632384,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66726821117074,66.61724779252324,84.10863853651048,81.22356497983604,67.9888339530857,65.05401099228138
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63913599801683,66.67357049281961,81.81261125977112,78.25529259225739,69.61185697075177,64.43282408648476
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99103342378187,69.08617408136067,82.93765390628141,78.78084896201327,68.3589642314678,65.92131938635735
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92699402976953,66.28523729155825,83.05330746737545,79.65531802355545,69.78435609235254,66.7807631860761
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23857527038223,66.68930995223361,81.78933478877818,79.41288321891267,70.63807031998212,64.58204949813192
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01054233867221,64.36149152972509,82.80569128177066,78.24187114704353,67.94876523098107,65.26017042479994
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14614960150986,65.33905256799105,83.40210892905745,80.5398892247913,67.9835548908889,66.2180105395083
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80635730421548,65.01780438664352,84.33325602781022,81.94586942904161,69.16143487083913,65.88746350260828
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19319739499987,80.99988489745348,69.55850609145827,65.72617357093279
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51795198656131,82.10513545353722,69.98191240125027,67.840615354281
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48531755462957,81.36601956758254,67.87328049753789,66.89511934294363
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47489248219566,81.75822590459705,68.1514456830581,67.10346196904968
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33451035889034,83.62227406874257,67.52535508099116,68.35337277258178
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0478131998078,81.76776772438797,70.43071180799751,67.1229828480421
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48523678171175,82.68605945889408,68.43045554922463,67.12926664998973
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73626094422431,81.79183139604044,67.37995514657577,66.74792651588024
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40704000906526,82.7910981409803,69.09063601230359,67.06552177513377
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42223024337704,81.95144865130692,69.79070311415748,67.8570001787206
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19870126654897,82.26982543733035,67.60599287263652,69.0442630514088
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55840520511997,83.17011362138327,67.96233058955711,67.23658100379502
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31724810117564,81.67203715415113,69.01060485833477,68.35178489734245
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08905975671625,84.49207127702454,68.86992849651159,67.70178621437819
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4753250613767,81.56880951375298,67.27248589391755,68.63321817515913
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62138915687547,82.26288473643567,68.40050702774747,67.26627356769575
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80257820866561,83.8613721566856,69.66408867464365,69.08973706082476
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42828766722165,82.48504598650513,68.10972278139985,68.57483298109452
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46861692902915,82.51946116617069,67.43549380999083,68.30733690739972
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82980547641381,83.45684821159053,65.19549018079832,67.65747756724629
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62668221649238,83.50455856319081,69.62379213208779,68.0407533893344
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89986879230247,83.43627335719634,68.11810344819212,68.46341125512212
