202,202,0.0,0.0,0.0,0.0,0.0,72.97985126206761,77.20723115726037,66.6207531069317,84.03947633701848,72.28374201512308,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,71.49827924005143,79.78942396838617,68.19105558057204,83.26856431739272,74.2472685147257,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,70.96959890990895,81.33877936593194,65.73999840314075,83.20083970491082,74.36946997929617,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,70.20266457940856,80.48535524123729,66.21363084749572,82.36623596053447,74.49410520603854,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,69.68469062119905,79.86929686038651,65.12318751505659,84.42563557108522,74.98711861456478,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,70.32271781389302,79.37981902721721,65.07670841511128,86.3378143156719,74.36321811857077,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,70.59271301407914,80.48515601766191,64.6150703873835,86.50564766807992,75.10206863294732,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,68.92219190148647,77.2707238993112,0.0,85.61900818824631,77.2062095638938,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,69.28642711698221,78.42877971181657,0.0,87.74283428329865,76.30219783500782,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,71.43254803608515,78.45275211747416,0.0,86.8105560851838,77.80558972858421,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,68.90797215376352,77.76744678003723,0.0,87.54999485206872,76.42131769263158,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,69.5116942737463,80.61800546439464,0.0,86.60806208859601,78.52954542337311,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,68.36218287667201,77.3633529743343,0.0,88.1073242501682,79.11842421353921,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,69.1735472966117,76.80958383165813,0.0,88.23863300544323,78.08024025343936,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,67.69319056689567,78.98783475170727,0.0,90.32896308248226,78.80901267444709,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,67.04992555504847,76.25199746995334,0.0,88.9143483377615,80.52396802964499,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,67.19963099249553,77.7454242813253,0.0,90.08308293540273,80.43684121936401,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,67.24081339451074,76.40200424724243,0.0,88.25800725701991,80.7014714836535,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,66.94548796740926,77.95361174273704,0.0,88.81703631812499,80.49509520861172,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,64.26482552071765,73.93453533579532,0.0,89.49320353905345,83.61950937585556,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,65.63124879043453,76.07485795185181,0.0,91.1014171019926,81.36483297007575,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,67.19896252889279,75.82090242796515,0.0,92.37790043930936,81.68929712808944,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,66.11906169879947,74.29080398468766,0.0,89.80635336950844,82.65066089346867,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,63.636864391915225,75.10183355296226,0.0,91.35292999010728,83.08369785785152,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,73.92147673050982,0.0,90.33888803075641,83.62283934389816,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,74.55221142580749,0.0,92.78495178372425,84.90541720818177,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,73.32650871372415,0.0,91.31922352272083,83.24804155634865,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,72.83943794022098,0.0,92.43416065707385,83.32027521544953,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,74.33036126155413,0.0,92.18046307264134,86.1339575631118,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,73.19647244852405,0.0,91.0471789084944,85.39397279388642,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,73.77147658916776,0.0,91.71177389951428,86.04324536511281,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,73.60952907247278,0.0,91.87105079017059,85.66999463148076,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,72.74997529260702,0.0,91.80811832961942,85.94590713840041,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,72.02634059809816,0.0,92.45753115215891,88.53170448340052,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,72.25756713437542,0.0,91.31035160760199,86.68566171908914,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,71.85874025518045,0.0,92.01837987381577,88.35565767657356,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,70.4853320415851,0.0,91.3376364247845,88.43700853273951,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,71.19783246871735,0.0,93.63876845144813,88.13712044174237,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,71.44547087396884,0.0,93.49441660865969,87.16838483207997,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,71.35499670825321,0.0,92.47076736317307,88.49279003716909,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,68.09515684399693,0.0,93.05234021219968,87.50039705821897,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,68.88650395012792,0.0,93.7932271618536,88.71819772814905,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,68.85071702449852,0.0,93.93050887134095,89.16521901506067,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,68.47058789401686,0.0,94.0524127485851,90.52811016801924,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,69.33667118633396,0.0,93.67859216134488,89.18070508378666,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,67.74754906055759,0.0,91.85799946546388,91.31281490799266,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,69.21708685627631,0.0,94.46419416199784,90.36181884025021,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,68.63995850812535,0.0,91.31336705828272,91.4879022321929,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,67.429867878389,0.0,92.42269254035678,90.59144436881888,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,66.19282528324351,0.0,93.1364796306728,91.89931207254612,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,65.20892335089063,0.0,92.75114451848899,89.52998838413859,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,67.11274988621228,0.0,92.36575241397415,90.19394303011441,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,66.81737158173304,0.0,92.8340854313688,92.27463074555696,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,64.94408129317893,0.0,94.14333365531297,93.80148232216837,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,65.77694310843718,0.0,91.57693474039293,92.22680970957592,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.70302746579652,89.3184671503396,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89556332393008,91.99709589546822,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54226214753143,91.0457194855935,65.07574335416,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94729119684547,92.50435080810831,65.94538014968589,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33890622022928,92.81488338894988,64.35564785807475,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46622686364793,92.75993109199258,66.98689676500197,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60092864633609,91.09474200679179,66.2548456807727,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7589466229091,93.27961416527626,68.07237652217788,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.910663796394,89.23504880148164,67.75123432265845,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50089645543414,92.03270623201523,68.94077668422241,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57521643417265,90.54416348367822,66.95637014782464,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8018387392982,91.60292043029693,69.80905335337023,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39051645855787,93.17384563694296,68.85311310464176,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09460165356481,93.2100879649234,71.19598582306436,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.586263406435,92.21382710820957,70.43880306941023,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6967481594029,91.10298129255148,71.81171257998585,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23409921605973,91.0373381033517,71.90279162065451,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11895083369218,90.48968362781889,73.5203694830868,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8949609574324,91.82819555555517,72.3070242985683,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45396009738279,92.2161629301938,74.3753809556887,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.59965449111223,90.01681053283954,71.27176149926882,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72963954372425,91.35706905533148,72.7729749025841,66.50926598876968
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98085733232521,89.43716512813614,74.18663412881013,66.39399997394838
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31207580250184,89.14077822457013,75.32555520549556,66.42661643143181
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30687398727427,89.63145257624478,74.0354046043105,65.67209652673645
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64567873079507,89.2543362285325,75.6619299568271,67.04398540905963
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24310784983668,89.12213129320794,76.77149793045571,66.0927182852956
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09236247922021,89.56412312843221,76.49079954388414,68.34256288941071
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65723552582725,89.47850753648686,77.94935255754913,68.23654876768299
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86376237632045,88.38844182518783,78.64353997703377,68.90513650631449
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6084965412843,89.20065811684151,77.73276067659387,70.51038181597495
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5398324243011,89.46927055815902,77.35976138300026,68.73800100525281
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4153613881467,89.8333489803232,79.50545550419002,71.12880936620402
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27115385346487,88.08801026178601,79.63639923492894,70.0833313677972
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10825066830378,89.11519603088409,78.19513461495252,69.67007310533774
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02227682149983,87.898165344698,81.20803553017862,73.51791499578567
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59790480904893,86.43311932880096,80.3275743296644,70.02753707108471
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53098521103554,88.31658654432074,81.55273846350039,73.02339722082388
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98153445628536,85.8401127346668,80.0695425123234,72.71573469585199
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84635764964774,84.83706354142772,80.87606936782386,73.5564428451389
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37770068453409,85.08674723038908,83.01946468119536,74.75224747567046
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24732252026497,85.44792586465148,81.8688803285774,74.67142131626709
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50258480646133,82.77976482028767,83.17515891366679,74.94309850010463
