95,95,0.0,89.17506411034898,0.0,68.48693869305718,0.0,83.39058252157132,0.0,67.05210117869312,90.22293277216757,70.75526556870885,91.73671863059707,81.17836904614809,80.3567921944623,75.18867154448569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,88.60682320781756,0.0,67.91287827191009,0.0,80.31038426834434,0.0,67.0537441968329,91.94907170061312,70.35351377558581,90.70220588347645,83.69597768200573,79.07415880180535,74.35848075545188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,85.78501291590206,0.0,69.62255272481751,0.0,80.79301483462953,0.0,65.9105058738893,90.55326956316972,71.08941519739024,92.53546046717733,84.65946434556498,82.2053714329403,74.50439341998391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,87.13355333661256,0.0,68.7461153361202,0.0,80.36213501063128,0.0,66.15221115476608,92.22944425899432,72.09478959450924,90.09503156342818,82.86966175656961,80.59277996084127,77.56081196931777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,86.23447770202034,0.0,66.50208511901835,0.0,79.938819101586,0.0,66.44870211041531,90.6296963903871,70.64074267331912,91.33146883246502,83.94888136651181,81.23260169810722,76.72678066655996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,84.77437766045027,0.0,65.64823128783739,0.0,78.81438791429825,0.0,65.13766136459546,91.19666527462789,73.76648467030162,94.63365377639566,83.13852335546903,81.05724910422578,75.55343757374953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,85.89875597387119,0.0,66.60626571581183,0.0,79.68195656455246,0.0,0.0,90.90349670169812,70.48846284435719,91.65503305908544,86.34371813735633,83.5768524484196,76.14646023626236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,83.8286962116389,0.0,67.9638523704771,0.0,77.70175245273572,0.0,0.0,89.67428698294637,69.63085832472674,92.13505896707476,83.52729480894978,84.77927355844037,77.78564937166362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,83.72482230142978,0.0,67.27115841124063,0.0,77.59567528396875,0.0,0.0,89.47957686722731,68.98018145944104,92.47456210504174,85.66082756940249,84.63439085940755,77.6428445159224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,84.6841200009765,0.0,66.2439824560525,0.0,77.78284698743624,0.0,0.0,90.71523512204679,69.27567778542212,93.35939336715663,85.06441527957594,85.90188885126683,78.9017553254401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,84.17064924918985,0.0,65.70177626650101,0.0,76.34188860737645,0.0,0.0,92.25448926536234,68.31693483436239,92.13169335996194,84.86024787097035,84.66961786223762,78.2775977601742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,82.27629705422297,0.0,64.5227760099766,0.0,76.59929680677972,0.0,0.0,89.34357173723502,68.18649923709947,93.69658489690195,86.66051790362096,84.72460081365195,80.77767209303349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,83.92428702499808,0.0,67.40421033511656,0.0,75.19307681944886,0.0,0.0,91.24331111413035,68.81790356063988,93.02447436011433,86.81004526328807,86.39337029340184,79.37913490425359,65.73381284429776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,84.52428406398293,0.0,0.0,0.0,74.16499072303642,0.0,0.0,88.30464923422217,65.52731998010607,94.9335394680201,86.83253607983333,86.7683711228083,80.05871546920555,66.42801782010619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,81.67695401941508,0.0,0.0,0.0,76.90158875892523,0.0,0.0,89.32200980883239,67.28176694021742,93.82494700083843,87.80784490134668,86.03331976812038,80.39903264786318,66.17293042235505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,80.91661016487896,0.0,0.0,0.0,75.3956010436616,0.0,0.0,88.26757933542677,66.70742464972273,95.15818552151127,88.14171030099858,85.39572698619165,81.29697851409915,66.59649294598015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,82.4858565435424,0.0,0.0,0.0,74.74410528845945,0.0,0.0,87.46556925134631,67.83428258568482,92.9302928982376,88.44335396829099,85.26138465639241,81.77468585191544,65.71416790127039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,79.961524832244,0.0,0.0,0.0,72.77414190176158,0.0,0.0,88.35722514628921,66.4386445424099,95.15435843134382,87.09223833056804,87.22543047787752,83.65603423011599,69.10533997391069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,77.82401095276575,0.0,0.0,0.0,75.30642694776472,0.0,0.0,88.11061722913615,65.41002745909279,94.30586519342727,87.60376998886665,87.5442324612963,82.74584040361184,67.5134853124784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,79.74418232689622,0.0,0.0,0.0,71.67200382981423,0.0,0.0,88.39420738643285,68.42361346740866,93.29600455063495,86.90649017541148,88.68759003991313,82.64658321317205,66.6540155907613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,77.3444086238513,0.0,0.0,0.0,72.82130385551848,0.0,0.0,86.11141701612532,65.87127063423841,96.68233247604051,89.18810821818593,86.59632495617262,84.44821819888281,68.40242848646497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,78.21374500771448,0.0,0.0,0.0,70.89267814256698,0.0,0.0,86.413601322859,65.40221968697676,93.99040658003408,89.93751606055777,88.93792003162963,84.02914348248352,69.18792382005509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,79.80506374096946,0.0,0.0,0.0,71.7631430437845,0.0,0.0,85.28670903850752,65.03647333636347,94.23609214515564,88.61288672332233,86.43107424197468,85.37073636439892,69.10869158764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,76.62545682443626,0.0,0.0,0.0,71.46788557634399,0.0,0.0,86.60068939438013,65.97411262222633,93.94494934492933,88.36068164645285,88.63636271458296,84.12452462407987,69.0709905315192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,77.56863425040679,0.0,0.0,0.0,70.45580261633604,0.0,0.0,83.61883232829383,63.08036883110621,95.25751364220687,87.45894912871165,89.57507008117867,85.9764840570313,71.03564093790519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,76.14952311119237,0.0,0.0,0.0,70.44139627770828,0.0,0.0,86.01423637792698,0.0,93.31012744148218,91.5695455649687,91.1299606647846,85.70620503354446,70.65919251265598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,76.58416317800425,0.0,0.0,0.0,70.15289738146004,0.0,0.0,85.45521580209561,0.0,93.6097610571399,89.88204608211724,88.94117917924876,85.59417708427436,71.71813600287086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,76.74452205442888,0.0,0.0,0.0,67.58660908331566,0.0,0.0,86.26872318447884,0.0,93.41285522185565,89.48137387888028,91.62594075300865,86.53806364313981,68.85896226519232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,77.40060608657107,0.0,0.0,0.0,68.52085281419515,0.0,0.0,82.64189063813683,0.0,95.53929540195475,90.3879654852872,89.16177234218527,86.91465306146615,72.99633417658455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,74.67869837705092,0.0,0.0,0.0,69.50797545804319,0.0,0.0,82.75746308546655,0.0,93.80673749528495,90.32268548441,91.8503543496509,88.6034050937354,73.19086031334598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,73.28991875235997,0.0,0.0,0.0,69.0325364018532,0.0,0.0,85.29504243593874,0.0,94.83924385695761,91.07462700660744,92.07554512006384,86.78224009557064,71.7618289423683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,74.40240771096006,0.0,0.0,0.0,67.24995713456553,0.0,0.0,83.98360285374,0.0,95.51531581012956,90.6833332730954,90.75300421531419,88.26742705212493,73.85552149976795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,73.58983935351836,0.0,0.0,0.0,66.21758488840335,0.0,0.0,83.52666549180198,0.0,95.7283191845818,90.73378095284484,92.31858860730888,89.3299009314751,73.47748371660116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,71.11162682478042,0.0,0.0,0.0,66.955475423895,0.0,0.0,83.80662083700106,0.0,93.85896073131205,92.21696870696087,90.50970622719332,87.72366728696741,74.05050029589918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,73.13771318245368,0.0,0.0,0.0,65.89448242444104,0.0,0.0,82.21476022564529,0.0,94.85251637525296,90.37621424735029,91.05048005227383,88.99159672129282,75.08217844995772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,71.63013527768365,0.0,0.0,0.0,67.36392832238464,0.0,0.0,82.52556462865147,0.0,94.25722009265004,91.12118189752567,91.13572046772924,88.97391874664105,73.02750246378385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,71.14428238213816,0.0,0.0,0.0,64.64572169685596,0.0,0.0,81.76354871633794,0.0,94.07871012020262,90.83710765029173,91.6108852622858,89.48790739512643,75.62402570277912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,69.7519559314288,0.0,0.0,0.0,0.0,0.0,0.0,79.81590419081988,0.0,94.09028755607153,88.82080751977932,91.15660624281514,89.18828447135947,75.22466503161294,64.86920951358894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,70.35326262742007,0.0,0.0,0.0,0.0,0.0,0.0,80.53589988374974,0.0,91.57813979298862,91.45686473684995,92.40846980119343,91.10875260637923,75.40894598597436,66.5594244989444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,67.47828215270212,0.0,0.0,0.0,0.0,0.0,0.0,81.72919426722235,0.0,94.63867776465239,90.8563570130144,94.56871372366082,91.81907958958153,75.17052288114552,66.39742773196471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,69.50595099783503,0.0,0.0,0.0,0.0,0.0,0.0,78.58570088447334,0.0,93.14274659625744,91.43200439189624,92.76370141646638,90.34004416465793,77.01001463149574,63.8981194321641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,70.32013535358087,0.0,0.0,0.0,0.0,0.0,0.0,78.07085757112371,0.0,93.44188309850396,90.94236025165556,93.10114846491796,91.29897445703362,78.33757742629224,66.78794752839059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,69.98137603718156,0.0,0.0,0.0,0.0,0.0,0.0,78.27007630325403,0.0,91.59162767969826,90.98673209157559,93.47292547163329,92.09622806166233,77.68943110762969,65.76630897732498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,68.6280396725467,0.0,0.0,0.0,0.0,0.0,0.0,77.78947300048588,0.0,91.38732360765877,91.502139830803,93.03904234389644,92.36814018677778,77.61891239915875,68.01189458992056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,68.22242059616818,0.0,0.0,0.0,0.0,0.0,0.0,78.40651333927094,0.0,91.10363175163063,91.73507197272063,92.9363800129016,93.05759919072948,77.55082612972048,66.52090420348463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,65.7786060046328,0.0,0.0,0.0,0.0,0.0,0.0,76.25037678778666,0.0,91.46416507175529,90.99588106077351,93.43549719868432,94.66321957320895,78.54364165584472,69.1197621755332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,67.80575997134198,0.0,0.0,0.0,0.0,0.0,0.0,77.80127086475531,0.0,91.75866516776522,90.6643376010013,92.12839616016497,94.50272304103663,78.51052458304761,69.5293366095958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,64.43886966950853,0.0,0.0,0.0,0.0,0.0,0.0,78.06439886165397,0.0,92.61988673771387,89.71521762323195,92.47939932362335,93.39619397036347,79.93381100846862,70.93951691656879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,65.24753905796487,0.0,0.0,0.0,0.0,0.0,0.0,76.73943903983293,0.0,91.0855267976301,90.09562626158349,91.92542412817126,93.94597534256114,80.80545822415577,70.28742941436215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,65.74710721282082,0.0,0.0,0.0,0.0,0.0,0.0,75.23285039190888,0.0,90.64421135602863,90.18213855092057,93.59061814057702,93.34307825515766,81.21506768667777,68.66823969250716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,63.95953685663584,0.0,0.0,0.0,0.0,0.0,0.0,75.89588987144069,0.0,90.02828105519004,91.38427872642002,94.53548597857728,92.14322702022626,82.55910628411311,68.20314534410188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75215511034187,0.0,89.18812129375212,89.39654471516016,92.11303431454651,93.05832521773782,79.7652629527097,70.96424496270953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.659344843296,0.0,88.29260482702993,90.566831368734,91.20416079120633,93.21595953127671,79.35464859084813,70.74117557120073,64.2955744734567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4786627135029,0.0,89.03989212104447,89.51066392424566,92.52919833515801,95.24615942236659,81.8646827300086,70.75804802882473,64.46347245265818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87211515144591,0.0,87.320683236894,90.73596047888834,92.55361970050532,94.16052663839945,79.84329324621503,71.83408285941846,67.4133187694764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93977914392023,0.0,86.86336971110188,87.78561531762301,92.31204635257767,93.2765650918632,82.63375720088325,74.18291302561201,69.1537837381023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31108613735853,0.0,89.87216901130984,88.62972005240029,91.72405518041361,93.84962781028358,82.44354239685755,74.8382841182291,67.52256091550161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74961792040601,0.0,87.06996645622468,87.06070129926928,93.20548698159983,93.4561787440183,84.41576004021972,74.9280430909346,67.32381458446262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93170792012765,0.0,87.69297192588681,87.30974108440812,91.3346729866679,93.8750561944311,83.17656893419121,75.03601514482327,68.91381259508427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34924670868422,0.0,86.57533765567014,88.11040432419688,92.45371568887457,94.04460876027204,82.99928090558576,75.46597292978862,68.73052085369842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89569076204961,0.0,85.93116822474815,87.92900819288901,91.74072422420367,94.45560928885627,86.41152947817794,75.13984033689627,70.33320545622816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3926902150577,0.0,84.2038743643006,87.84360512865575,90.53606077825879,93.96425182252511,84.2415892036665,76.49118956314678,68.52310326401734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31051319884469,0.0,86.82966058289347,86.34842578973253,91.84289392319937,94.43642309123341,86.35516261135145,74.72124553063637,70.56073629462203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8852464742572,0.0,84.9997060429402,87.64078702603328,91.95308351255105,94.39823801522854,86.16247679159525,77.44726426832783,70.12436008206572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11759682206727,0.0,83.93789821616434,85.91536455922748,89.28300690453575,95.2304844398947,85.82157384300044,77.79865933943434,69.3145456966435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78061333394812,0.0,84.72084123314193,87.03212220011935,92.00332232441582,92.55196127619288,88.41266746747579,76.31625019604444,69.98699421113717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49210611738188,0.0,83.40497165409792,86.0471321987917,90.05112909819279,96.16549513402025,88.13014590657934,77.43603551776246,71.93708442249545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10607032246784,0.0,82.29405020916482,87.38383004701518,91.41842171939918,95.95063100051665,87.5559339647053,79.48732233012554,70.73735299702608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40958945741387,0.0,83.46235313999341,84.15537488269264,89.55436646865385,95.9194340204613,88.02183479967957,77.78980241088934,70.79911646729812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71849989653794,0.0,81.35694550481054,85.65353898559411,89.89683511579612,95.92301166111447,87.57804373690294,78.77878860179611,71.35502568225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03808510287553,0.0,81.50097981273693,85.992937088086,91.3432672880323,93.53496948559119,87.90638578025609,80.62524956662729,75.06424590769545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44194097602275,0.0,78.69562821506193,83.80181600047239,88.73077972690282,94.11844032077775,87.41943129142042,80.8250486256795,72.55808443803015,65.53283028169028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71283177100094,0.0,82.29197945206764,84.89781448103378,89.17645610676708,97.40704953024664,88.21038418013684,80.44478630750594,74.92451325659526,65.2735920118987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05113627038784,0.0,80.7198126818274,85.20374287208246,89.80700137859115,94.63686637444043,90.41420127296144,81.64783498165511,75.01521347173163,64.94072269615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31176002998345,0.0,80.39742042396962,83.74141921290891,89.67949057301855,92.68031454861298,89.02265891299798,83.0278101754447,75.33130866941063,65.57646325253083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04754589515903,0.0,79.4633982750655,84.26183064971528,87.88403981355694,92.34485395252052,89.87964248446136,83.88236615099319,76.59817906439777,66.6267441848803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05636035421225,83.75002109783952,87.50982662384881,93.60554027368013,89.49713359134162,83.04338696264372,74.77452051676765,66.42844997457614,65.3534092732041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23378927353075,82.7255049600166,88.40479869568372,94.7605068520083,89.12250103153153,82.13723810838083,77.38900334819364,66.81629711310711,65.6916957511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39232879294522,81.96817255703948,87.06800153790988,94.39541516424657,90.83240033525226,83.69720327466791,75.96081928522554,66.334220583237,65.62281667468214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83378726556919,82.56822991969209,87.66392145679558,93.00969434132769,91.58914541846775,83.17593900517122,77.74458346627377,69.84753642947071,67.40723161453737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35388625322415,82.87622566845073,87.16299140051514,95.18552337242757,90.81344962567076,83.27940797706833,76.53945242299893,68.86014998156712,66.54275625896427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91323272662585,82.11812881124068,86.04910706988642,92.77451684359083,91.1531367194627,84.23297447959209,78.58886797114619,70.49750549009913,67.99565790459776,65.08664421565707,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47816651878499,80.2343795894901,85.4374005981325,91.70618575625116,90.94740119995745,85.20955112162292,78.79662207397989,70.04902733241632,67.67331464967877,64.66677026531873,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45691334954654,79.45145945302569,86.04717357231259,90.75152470143291,91.35315434868919,86.39152417426608,80.51614469100197,69.17052165158397,67.56286869403309,64.80623840732399,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11417570804876,78.9272788930325,85.57309872876483,92.80493241483413,88.03227774970256,87.2560958833149,78.90151498174427,68.78429074151632,66.37110276249408,67.26443145906997,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1742610367181,79.21030124321148,84.82504371103772,90.68279761362894,90.92585513355482,85.32261387904721,78.06372665813163,68.59531345907874,65.57051035905417,66.8273243924516,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56328200966745,80.90375927169781,84.95088506583278,91.86321008225538,90.08028572438067,87.44831057031162,81.51548788293583,71.31212019753175,67.63452706238047,67.97849657742783,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81178576244011,79.57539948519161,85.12331848016163,90.55105148340917,92.1458592103666,86.95374833962416,80.61731591026059,71.83410765159715,66.70897897893514,68.67577634091809,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9071239822757,80.58633115849645,84.81327326970839,91.27354886989798,90.97215768801071,86.72946539989974,81.45380124164348,71.85651141454807,68.56264013722173,67.25742300240981,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94111833074565,78.9441937478453,82.41295859994462,90.27829654862332,91.82983071850762,88.68952721095535,82.3394843291307,71.70274493241341,69.9069095956951,70.65738185433017,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66783058641651,80.44830411521926,82.47509046566609,89.80575386979307,91.24344743716078,90.11066006082372,81.92029515394199,70.31909923639896,68.59596281581447,68.87876007044208,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81991700214054,76.93825120124652,81.14017389489469,90.75325469784437,93.91016929825172,88.60340277711778,84.34245679018527,71.44348021044686,66.28615173870476,68.10534119525191,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63177612779884,76.27913773587716,81.77119903933934,89.13829219647091,92.31390707740626,88.31993877406227,82.82806851294443,73.08393691945282,69.04353041632886,70.02045762188976,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28424634962938,77.2659868188622,81.63538292840543,87.7018691674853,92.32926141669282,89.4893083840775,83.14616042367112,73.34984787131732,68.03520269955733,70.1524290007363,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31678487699986,75.26534433581571,81.47678843568687,88.86159827399588,91.98925953418976,90.59668220831098,83.8704619719316,73.10059804822194,69.08234363959969,70.31790281071478,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80391398102769,74.27472520913038,80.23753484335532,88.03564173199075,91.80295399461758,90.20687361601371,85.6141376551421,73.7443359758843,68.13564459842077,72.4017820721583,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06397652796487,76.89795542711342,81.22115079672783,88.26333115558353,92.60623150885937,92.27069204944715,88.06206079319114,75.74396558699542,69.83892731796314,72.5845404190705,0.0,0.0,0.0,0.0,0.0,0.0
