72,72,84.85355990394409,0.0,82.66039968666522,0.0,71.00295683541655,65.60578780101636,0.0,0.0,0.0,0.0,0.0,0.0
73,73,85.66382959334408,0.0,82.67092393806335,0.0,70.27936621164218,65.74259759011706,0.0,0.0,0.0,0.0,0.0,0.0
74,74,85.03718199975978,0.0,80.14152119334719,0.0,71.20133302596854,66.17586920350726,0.0,0.0,0.0,0.0,0.0,0.0
75,75,84.42665873399221,0.0,81.03552634598383,0.0,71.65704947665071,66.99893078585913,0.0,0.0,0.0,0.0,0.0,0.0
76,76,83.1055138825866,0.0,79.96293497194317,0.0,70.48900266764426,65.65475703276054,0.0,0.0,0.0,0.0,0.0,0.0
77,77,83.98960922274844,0.0,80.71141394059829,0.0,73.18102370740044,67.96175468178934,0.0,0.0,0.0,0.0,0.0,0.0
78,78,82.77593800689284,0.0,79.83568091049648,0.0,73.11703164508927,68.6377497875894,0.0,0.0,0.0,0.0,0.0,0.0
79,79,82.52541838702652,0.0,80.03006687842262,0.0,72.16006827088255,69.16939319980747,0.0,0.0,0.0,0.0,0.0,0.0
80,80,81.97191526362963,0.0,78.95376776092505,0.0,73.69650958653605,68.13491935430903,0.0,0.0,0.0,0.0,0.0,0.0
81,81,83.52212389391163,0.0,76.01200002310429,0.0,73.71144742525513,67.97122017932851,0.0,0.0,0.0,0.0,0.0,0.0
82,82,81.92153277427599,0.0,77.53226936877606,0.0,74.20417695765711,69.57333563104439,0.0,0.0,0.0,0.0,0.0,0.0
83,83,80.45122392196092,0.0,77.56055672295932,0.0,74.69440032754899,69.2258815981714,0.0,0.0,0.0,0.0,0.0,0.0
84,84,81.07989675695981,0.0,77.92259608454594,0.0,72.89077564938101,69.4182053409119,0.0,0.0,0.0,0.0,0.0,0.0
85,85,79.44160154927415,0.0,76.74152271157708,0.0,73.79223420897196,68.4461592951301,0.0,0.0,0.0,0.0,0.0,0.0
86,86,80.13780665471627,0.0,77.6921207867759,0.0,74.29060663982168,69.94688420581724,0.0,0.0,0.0,0.0,0.0,0.0
87,87,79.91900652556608,0.0,74.40435254300739,0.0,75.05814984065188,71.89748611442845,0.0,0.0,0.0,0.0,0.0,0.0
88,88,78.12927010699497,0.0,77.54127679779057,0.0,74.59323195330846,69.80409249296376,0.0,0.0,0.0,0.0,0.0,0.0
89,89,79.20352638680308,0.0,75.00851114223379,0.0,77.1260289718188,71.3325991235349,0.0,0.0,0.0,0.0,0.0,0.0
90,90,78.85970915706748,0.0,74.20672033525885,0.0,75.15044129243861,70.1638650971343,0.0,0.0,0.0,0.0,0.0,0.0
91,91,77.80002137222404,0.0,73.90733353345308,0.0,76.29623174733186,69.88835546695155,0.0,0.0,0.0,0.0,0.0,0.0
92,92,79.7041295404197,0.0,74.10335273154143,0.0,76.33903269351613,69.98506961243473,0.0,0.0,0.0,0.0,0.0,0.0
93,93,74.71222212008516,0.0,73.05262112679883,0.0,76.8766237428079,71.53717685392456,0.0,0.0,0.0,0.0,0.0,0.0
94,94,78.7957640689774,0.0,73.72983542135586,0.0,76.02243716606499,70.21364767533444,0.0,0.0,0.0,0.0,0.0,0.0
95,95,76.81505049557022,0.0,72.83595826820488,0.0,76.07982713645512,71.79230537388356,0.0,0.0,0.0,0.0,0.0,0.0
96,96,75.72509822870414,0.0,73.23502000995236,0.0,77.74454951825861,71.49070268380272,0.0,0.0,0.0,0.0,0.0,0.0
97,97,76.24960562706342,0.0,71.64054444779342,0.0,75.47366318920801,71.58736205291407,0.0,0.0,0.0,0.0,0.0,0.0
98,98,76.44731789146587,0.0,72.48082300290385,0.0,76.08893133915393,71.98087526155241,64.08700470537603,0.0,0.0,0.0,0.0,0.0
99,99,76.09300214911609,0.0,70.20765312826393,0.0,76.68980685179622,72.26564953975428,61.51130068113452,0.0,0.0,0.0,0.0,0.0
100,100,74.89206055054437,0.0,70.57827688740997,0.0,76.77293690345505,72.25340415694357,64.15228994128832,0.0,0.0,0.0,0.0,0.0
101,101,71.80956935264548,0.0,70.14523609875101,0.0,76.99050428528413,72.80236983714248,62.84551499138952,0.0,0.0,0.0,0.0,0.0
102,102,73.01504180927128,0.0,69.71930654220128,0.0,76.2316559676324,72.36196260008568,63.65771047373619,0.0,0.0,0.0,0.0,0.0
103,103,74.06710614581691,0.0,68.98629353487483,0.0,76.85848098762737,71.92100307164037,64.32580038364449,0.0,0.0,0.0,0.0,0.0
104,104,73.11840639509272,0.0,66.09880793122856,0.0,76.64456793038225,74.92221160359549,66.30063452977706,0.0,0.0,0.0,0.0,0.0
105,105,72.40814088490401,0.0,67.76178657104295,0.0,76.69012774446153,72.55530050703298,65.76085352406248,0.0,0.0,0.0,0.0,0.0
106,106,73.06643794383456,0.0,68.93475954793149,0.0,77.4019729556592,71.368052886801,65.16530075846231,0.0,0.0,0.0,0.0,0.0
107,107,73.11438246361172,0.0,67.12956641950073,0.0,75.53095132782323,72.84102677443282,63.869703366839815,0.0,0.0,0.0,0.0,0.0
108,108,71.47720734397733,0.0,67.04119964119444,0.0,76.18818098908669,75.03090868532176,67.95422885890652,0.0,0.0,0.0,0.0,0.0
109,109,70.15220520323072,0.0,66.2950404650338,0.0,76.45235822653619,74.59582224566478,67.8112962406786,0.0,0.0,0.0,0.0,0.0
110,110,70.3549279514369,0.0,66.44322694580391,0.0,76.36275020236451,73.73158628888633,67.19105408797141,0.0,0.0,0.0,0.0,0.0
111,111,69.89491992838447,0.0,67.07164619477977,0.0,76.14654560358906,73.03201205367526,65.67143193531909,0.0,0.0,0.0,0.0,0.0
112,112,67.68026206669987,0.0,65.64053535152976,0.0,75.5418491490544,71.32851508742445,67.32109366767055,0.0,0.0,0.0,0.0,0.0
113,113,69.33565116304813,0.0,63.06033317868795,0.0,76.09088000338605,73.66399019581603,66.32263732301563,65.36058434286551,0.0,0.0,0.0,0.0
114,114,68.55624173138605,0.0,65.40168160924108,0.0,76.22883880442504,73.66774324335086,68.49825506988202,62.572521971974716,0.0,0.0,0.0,0.0
115,115,69.82593804379484,0.0,0.0,0.0,76.61368839396249,73.07569315104207,67.1579398274665,67.07652229954687,0.0,0.0,0.0,0.0
116,116,66.88399284647998,0.0,0.0,0.0,76.94484058415516,73.20045715583218,67.54605933033632,65.19382161762888,0.0,0.0,0.0,0.0
117,117,68.9405066716946,0.0,0.0,0.0,76.8714300275853,74.23546222772377,67.61032281202738,66.18855285898445,0.0,0.0,0.0,0.0
118,118,69.06768641656228,0.0,0.0,0.0,74.98397682504039,73.82999543158506,68.53987517167634,63.92968264904362,0.0,0.0,0.0,0.0
119,119,67.20897451385756,0.0,0.0,0.0,76.00955919723062,74.36352448248572,66.57268071551383,64.67427629311722,0.0,0.0,0.0,0.0
120,120,66.53734646512065,0.0,0.0,0.0,75.62271766184027,73.96592132985656,67.248161490335,63.688810835119256,0.0,0.0,0.0,0.0
121,121,65.80720241875937,0.0,0.0,0.0,75.3102512829089,73.60443390763122,69.00239538393448,64.66373195655093,0.0,0.0,0.0,0.0
122,122,65.88923241385976,0.0,0.0,0.0,74.37614120283055,73.03545862936579,67.5695664644796,64.94351984820882,64.3580559176913,0.0,0.0,0.0
123,123,66.13039251911827,0.0,0.0,0.0,75.67445933742005,75.43752439747877,68.29283180922788,65.00332102497312,64.22474667939252,0.0,0.0,0.0
124,124,65.76884996069207,0.0,0.0,0.0,77.2513198576089,72.68089430372453,68.69704909161729,64.07432828173768,63.25335059931864,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,76.57274301776708,73.14472682265054,68.82779147091831,66.07667058110002,65.96647158560604,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,75.25711238398434,73.9456847237576,69.10135887693147,64.04301914617845,65.46975673151395,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,74.55732907247462,73.86240040657924,69.84538071000549,64.56132848907758,65.7517923112109,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,75.827031076365,72.28208574929758,68.85513853537303,66.54991037772578,67.0993032417745,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,75.70496250305746,71.89264152811583,70.84878817617115,65.22760821339295,65.8083301346852,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,75.421629359048,73.34631927832739,67.90500224108673,63.60275607507219,68.13617417612892,66.22217423860423,0.0,0.0
131,131,0.0,0.0,0.0,0.0,77.23549017330156,73.0492892835876,67.9353805644887,63.91331497422402,69.83277007368594,65.96314033374605,0.0,0.0
132,132,0.0,0.0,0.0,0.0,75.57710963309924,74.67435897017194,69.4703177685101,64.31036335888172,69.15794152520921,66.92705580329607,0.0,0.0
133,133,0.0,0.0,0.0,0.0,73.19631661697386,74.9955174117687,67.88451866384817,63.064114477588355,68.59774353738395,67.8857074220385,0.0,0.0
134,134,0.0,0.0,0.0,0.0,74.25720059706961,71.50480075268705,70.0069862391658,66.60887967502326,68.01855851092384,66.93178690603374,0.0,0.0
135,135,0.0,0.0,0.0,0.0,73.041614133867,73.42587568397471,68.75512627803347,65.63993072206108,71.33101127274436,68.3505741374094,0.0,0.0
136,136,0.0,0.0,0.0,0.0,75.28492993390027,73.39522458622004,70.20993632139815,66.3981431410557,69.63281038758014,68.05949693560365,0.0,0.0
137,137,0.0,0.0,0.0,0.0,74.62007685655543,71.9922565027264,69.61809214464331,65.17789006864844,70.42249191440158,67.56168966212702,0.0,0.0
138,138,0.0,0.0,0.0,0.0,74.31673111870907,73.55536464900203,69.69911609082219,66.42839918495544,71.6702918659012,68.60894169361683,0.0,0.0
139,139,0.0,0.0,0.0,0.0,73.3207928237322,73.02752187169676,70.29548452844902,63.401216544776446,70.35577576873364,68.25715628764644,0.0,0.0
140,140,0.0,0.0,0.0,0.0,73.4623948940791,73.03020430602807,69.92188711853827,64.64968470279658,72.0187962108358,68.93363418250978,0.0,0.0
141,141,0.0,0.0,0.0,0.0,72.84136784696358,72.48052555178165,69.21542383618352,64.12306213081833,71.26608692655097,70.7803766967787,0.0,0.0
142,142,0.0,0.0,0.0,0.0,71.21928129533909,72.04892582840883,67.12056930929106,63.20132882476659,73.22266590542073,70.88994309702608,0.0,0.0
143,143,0.0,0.0,0.0,0.0,73.93887060308474,73.37604249114685,70.2352102730244,0.0,74.25295942299559,70.38280898529564,0.0,0.0
144,144,0.0,0.0,0.0,0.0,72.92517241342671,69.76217912346374,69.09231761304383,0.0,73.98787764651233,69.60512276892939,0.0,0.0
145,145,0.0,0.0,0.0,0.0,72.21114380980184,71.39144532230553,71.47082602782626,0.0,74.6566066351957,72.8354961791758,0.0,0.0
146,146,0.0,0.0,0.0,0.0,71.55729330078645,71.04678902128167,70.1154116353766,0.0,74.42543269452304,72.93355433736154,0.0,0.0
147,147,0.0,0.0,0.0,0.0,70.79054187005615,72.13655527391411,68.52348181302513,0.0,74.69072363495219,72.0613283108121,0.0,0.0
148,148,0.0,0.0,0.0,0.0,72.60215232973475,69.09784437064906,70.04286159985165,0.0,76.17232611828452,71.98410096426643,0.0,0.0
149,149,0.0,0.0,0.0,0.0,71.30888434009715,70.85952697746905,67.58691654367816,0.0,75.65507073896794,71.75409973491385,0.0,0.0
150,150,0.0,0.0,0.0,0.0,71.4593945767402,70.00852150178778,68.11291739876296,0.0,75.82036380134043,74.93936786419543,0.0,0.0
151,151,0.0,0.0,0.0,0.0,71.05742716917896,70.4004452165183,69.48745406092452,0.0,76.8144785156443,73.80410008882633,0.0,0.0
152,152,0.0,0.0,0.0,0.0,68.9035889308971,70.5091432389212,69.5712436016061,0.0,77.61843187369527,73.29736085835091,0.0,0.0
153,153,0.0,0.0,0.0,0.0,70.54067913074692,71.45364925003187,70.21037960149141,0.0,78.4420161144385,76.03160084919334,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.78226775115402,69.74243458237548,67.90854585051629,0.0,78.70485190118788,74.03408881301614,0.0,0.0
155,155,0.0,0.0,0.0,0.0,69.96512769354666,69.45191768941594,70.12613451074235,0.0,79.41068089677538,76.48353431261742,0.0,0.0
156,156,0.0,0.0,0.0,0.0,71.2296772965952,69.89829241603347,69.0165711147229,0.0,78.53419477020748,78.35551583311492,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.71218093112823,69.39511155338332,67.42513605697029,0.0,80.69293163172257,77.98809226375175,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.20858957970374,69.17614923053031,66.1895923287186,0.0,80.05228956042512,78.49308318951901,0.0,0.0
159,159,0.0,0.0,0.0,0.0,67.6134147174258,68.62657005556882,68.9684385796943,0.0,81.9962852322307,77.5606705059415,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.94590443839483,67.584801312588,67.77479053365252,0.0,79.6277516123784,78.82992169702314,0.0,0.0
161,161,0.0,0.0,0.0,0.0,67.69910365153262,69.59491842927056,68.43148196502126,0.0,82.6725308696095,79.33006509921046,0.0,0.0
162,162,0.0,0.0,0.0,0.0,69.34069866465202,67.93406700411343,67.47133274911346,0.0,80.72542464090688,79.08925027777599,0.0,0.0
163,163,0.0,0.0,0.0,0.0,68.1516576240194,67.97899695192535,67.21867823295236,0.0,82.8544124192382,80.10245917960219,0.0,0.0
164,164,0.0,0.0,0.0,0.0,68.79511692136779,67.62599849132098,67.43398363869511,0.0,84.95137701144483,79.86735904868709,0.0,0.0
165,165,0.0,0.0,0.0,0.0,67.97087245773272,66.07482541987814,69.39941260881044,0.0,84.75707129050046,79.0545100506891,0.0,0.0
166,166,0.0,0.0,0.0,0.0,66.35409406320117,66.47683039658594,67.26884662569202,0.0,84.40995069814662,80.51241087580034,0.0,0.0
167,167,0.0,0.0,0.0,0.0,65.87877384504348,65.54755440740114,67.88331748674042,0.0,84.91591687544971,82.32498970796661,0.0,0.0
168,168,0.0,0.0,0.0,0.0,65.06777631567321,64.53242969892851,67.70229438621793,0.0,84.54793489477417,82.58826436226019,0.0,0.0
169,169,0.0,0.0,0.0,0.0,66.41206701750822,66.8647349242658,66.78143176857057,0.0,85.83604346303859,82.35019802653865,0.0,0.0
170,170,0.0,0.0,0.0,0.0,65.56943014808226,67.41388220560124,67.46755356281491,0.0,84.09082848525223,81.60707263778494,0.0,0.0
171,171,0.0,0.0,0.0,0.0,65.1901764643314,65.50944411904473,68.47498759001881,0.0,85.21729063842766,82.75588412132556,0.0,0.0
172,172,0.0,0.0,0.0,0.0,64.47960164348748,66.92148624649359,65.29556291110532,0.0,86.1424614122034,83.92527427397494,0.0,0.0
173,173,0.0,0.0,0.0,0.0,62.84213117026949,64.68194991762635,67.63975247795673,0.0,88.36966269338681,83.13597407261778,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,65.55919431613866,66.18262781134341,0.0,86.8755467642988,85.3447530933898,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,65.54616363807995,67.2256118812783,0.0,86.7254489342306,83.39554044488415,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,65.15545401022837,65.26661455561532,0.0,89.95181019319605,85.73924243447183,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,65.82572364140024,0.0,87.98311503975722,85.19431102249696,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,66.92475130026308,0.0,88.26529793867951,86.51085169672417,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,65.20298377192395,0.0,90.02491846152749,86.80404487802294,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,64.86813389903487,0.0,89.44427140720224,86.84812653308158,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,65.33154316898455,0.0,90.04453748690386,87.58666588140267,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,64.65280206425348,0.0,90.72717118005781,86.8815764003152,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,63.33072689164596,0.0,90.56096413444813,89.42150343543138,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,64.35321167946748,0.0,91.83927895650905,87.75197549842576,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,63.52309544235024,0.0,89.70742026782615,89.99195442632542,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26031247424174,89.73311309053548,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02892088596798,89.39055923381267,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66515375078328,89.77085849579395,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93140881583851,90.36316899858316,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64204742505213,89.25264811367538,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.10523233379033,90.69881879238342,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0574908604372,91.57611940117607,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06386308111087,91.537038988916,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46779023460306,91.23807948722161,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32319243454634,91.42184050078441,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.02414718242754,92.05741199037345,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27222666530596,93.384440626106,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.58897893901813,92.21937543749631,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.304970915504,92.42607451095812,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.97239964964488,93.15802252573191,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85667066737872,92.22239593685602,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.72639926479738,93.59984514799619,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.61640837930393,93.72912017218954,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.95555223211953,93.72863386527352,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63975942147822,94.50419979834068,0.0,0.0
