154,154,0.0,0.0,0.0,0.0,0.0,0.0,78.01708077952793,83.50860833435146,81.54814251780671,77.88444846191624,70.71557746132824,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,76.52179053558005,81.75709184501956,80.48293713664334,78.87954056759948,69.95763745228412,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,78.91661807241195,82.80042864659005,81.004495896409,77.85617918258073,69.78898128349424,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,76.83575017102167,82.1571382262091,83.35146433954048,78.19051407850169,69.37148659479396,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,75.1595006037822,82.91635875928495,83.28372124767637,78.94408964176931,68.97901366124646,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,75.64759086606061,79.92523814192751,82.19512700833832,80.39901977441966,70.70988604171183,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,76.18529857085578,79.43062545406295,83.2556465949038,79.47323844363825,69.9696965519252,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,73.14013536596713,78.63997794304224,83.22267868982301,79.43258215076462,68.0174041843227,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,74.59475389051553,79.31040471968139,85.80880019549566,80.84262364758068,70.97612809625866,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,71.79996052591208,78.88808242444556,85.98645646229483,80.9517540492779,70.32394034518667,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,73.41602352482086,78.36089294902322,85.09051353991144,80.69200037944488,69.37797552536503,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,72.35231271350361,78.92631751578891,83.45037420367865,80.32737066380666,70.77729958827321,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,72.43891676038646,77.20622243740188,87.80021213061517,83.01340275512334,68.48083314346157,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,71.47103705338093,76.9027914952852,85.81440587382092,83.58434534991139,70.36683311653434,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,71.61301418041538,78.15423488162457,86.24925482742258,83.29990539252256,68.73967249013772,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,71.4546989381326,76.58278454608246,83.92818927823834,84.46775656299423,70.90260369525488,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,69.0032422810982,75.46822845912057,86.79422184082175,84.51783612771592,70.68368892005488,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,70.68693609384636,75.80950518590276,86.68782369250356,85.10489209299186,69.4571289146809,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,68.187302985857,75.34062782995153,86.7562434994385,84.09458914297527,69.48464097259404,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,69.02698348409248,73.49083519117829,85.99626781188745,84.35632402069506,69.8364718776781,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,68.64179277666237,72.53464143396835,88.07959588727462,85.87137014450914,68.92947996829716,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,66.48394629576289,72.57959279255327,87.56329650149344,85.1641324311029,70.87287420056096,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,67.20062635699885,71.95823964385582,88.61088254778116,85.85367250462481,70.06527593074239,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,65.23926820944364,72.03028639395353,87.80216534970968,84.43854139676745,69.73927407028594,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,67.16628184133849,71.47075103037307,88.00256573061088,83.93858188933882,69.74752837077651,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,66.24835700975682,71.95868276489688,88.62354411851753,87.76689376345749,68.26240343354665,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,67.23315919532843,70.09629809396458,89.09769877587408,85.97756516068661,70.3206388746918,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66207988433355,88.34880699744267,87.12349697200608,69.27666244479724,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13596370647298,87.85570568674497,86.79172242609822,68.74109004313965,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00722965980087,89.26328096008301,86.86819818054023,69.77962868789557,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90437533446865,87.63074391949013,89.12422214318661,66.43958837502879,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98527786756085,88.96145205059803,90.22247910848748,67.40460158049437,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80864946442765,90.78070178061476,87.3282712417808,70.41180659164955,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94586482338111,87.64504543349801,88.89490564282427,68.15688176810664,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73815882154172,90.27706881798105,91.13533612101656,67.68730902186998,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39408357113808,90.04308798479912,89.49345385610398,67.93858577259104,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56525105686585,86.74029645406631,88.38919305214613,68.14608188358505,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26098182004135,89.38161697992906,88.37249976830954,67.48821045283583,66.42904306771861,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77877518216805,90.35473133520489,90.39167066240368,67.68828644671743,63.73518630401756,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7495684831269,91.04320591658124,70.25508230708868,65.5556602786771,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50686029943154,89.98611859844598,66.18311049762075,66.8613352487854,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76920430335852,90.64649295796482,66.74875820257131,65.35800618614839,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74872011741202,90.4378213169667,66.48039674704367,67.8438572523365,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.816127713935,92.09837261402927,67.63064227013832,69.17466565326336,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39545553319871,88.61946884436607,67.86402068024572,65.56975535700371,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86722633512653,91.69620993707653,66.4658031668989,68.51014791188643,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8477871441758,91.47230181764392,64.92717109874704,69.04799405092045,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75439997753212,90.74351627154871,65.429333991716,68.4812712597669,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32989960682163,91.26922565689219,65.5076636405085,70.54970442462889,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9906411971115,90.79387148827128,66.582114859132,68.9273754720821,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58829417349965,91.84743435723068,63.89941986734229,69.18045059649826,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49786534028235,89.13394276681322,64.1518504460921,71.1175935962643,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20771071686603,92.0073923816061,64.72962397798575,70.39474603423135,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94455050287023,90.62957404667759,0.0,73.0386931768243,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01985238331709,89.77556831718444,0.0,70.33023144860238,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13662920694502,89.9161929446271,0.0,70.88910811020176,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51433230827847,89.77807309798513,0.0,72.51488058986992,64.91517269887497,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4289965141623,92.24222449905801,0.0,71.29756609354934,67.03349024317413,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16044980949783,88.87786934192707,0.0,73.62429109036924,67.13416115982967,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19399626772511,91.20290621585593,0.0,75.1406189647613,68.39551646372483,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74021217198451,90.55898762758291,0.0,75.61346599995521,67.55737723599742,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54557599826731,90.76100528704501,0.0,74.01626059732011,68.02644621490268,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9542382023123,90.37971777193664,0.0,73.88926810057266,68.79681615117234,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96154975999968,89.31550909275717,0.0,74.89680794282162,69.45837645356565,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83622370787938,89.02242735682348,0.0,75.70432200001112,68.8280944180363,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9365776113045,89.10445413371929,0.0,76.39610615574273,67.69002369511898,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28562556174666,90.3738525972585,0.0,74.34850144470484,68.25044975707019,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99976607819474,88.52243265729706,0.0,76.80197898716234,68.891619632722,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77032570277002,87.9496209054545,0.0,77.24363319947187,68.79013495249251,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2200437001822,89.65854661658993,0.0,78.16874683271392,69.72256454844705,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82886288071533,88.62273757790875,0.0,78.6831226119507,70.34787250773535,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17870536787608,89.2462229393115,0.0,78.94364450569209,70.97575532009176,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15959794172167,86.18087249192443,0.0,78.22019976084,71.91957154645584,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22208725974156,88.5027336185906,0.0,75.82104551585195,70.88937217462691,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9287333729332,88.3488259971488,0.0,78.07746207204292,73.34659156783167,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53865593079705,87.48062909193641,0.0,79.85228053304179,72.64134468294833,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38823947944722,85.85891722819724,0.0,77.83568036802575,70.55583625688216,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50544428727339,86.93500290253955,0.0,80.1363083503966,74.17999186551503,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44864655593614,87.44979929857801,0.0,81.47484667279886,75.00499899902601,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74014102940455,88.40832756149761,0.0,82.51043585648661,73.14762003837501,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60517259986324,86.53724137281259,0.0,81.85686129169159,76.21763585400915,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64576660585486,86.09017659590452,0.0,81.40299396681361,73.22337008125749,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77288770143063,85.21855725364763,0.0,83.56784567273498,74.21041676420306,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53457758317269,84.69250016326528,0.0,82.18502235720909,76.58636955976695,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33754850564488,84.91224812969814,0.0,84.25726211464404,75.95598388981988,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83081794623743,83.18145574095107,0.0,82.34123757947809,75.08895188566508,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04993953734927,84.73922706319445,0.0,82.77242800032639,77.36194617166367,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69409575869724,82.59585693038719,0.0,85.18524894850349,76.9885906577123,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53935268239144,83.72905159597224,0.0,82.63921831205221,76.92576121698556,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60839624556795,83.25778787336027,0.0,83.53472473786384,76.56986135195125,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07158357461482,82.72188268996804,0.0,84.5284159421033,78.97692187284638,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57710723223914,81.12389409010247,0.0,83.63238353988348,77.2469001986062,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72957692673099,81.11104293683022,0.0,82.47641953314178,78.62635246490119,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86191592514571,80.87697013519296,0.0,85.952740827812,79.185025796297,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49075548878821,81.46362296444143,0.0,85.56264388478056,77.60937294127497,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55244646915818,79.99786093272013,0.0,86.81456799029326,79.74721271246759,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00523913694163,80.60060168543707,0.0,86.12668826720326,76.912345371649,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30278668825018,78.66684585049754,0.0,87.03286767284779,79.34842328846241,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78354777156353,79.55057152030764,0.0,85.55796681813875,80.20805814609646,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52671986033693,79.2410627848859,0.0,86.31726827912786,81.31562927075576,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67829064074749,79.39851626455321,0.0,85.2342462595002,80.78630571743692,66.19204492921253,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1071352625254,77.57330490071952,0.0,85.12022706557795,78.31670654514508,65.06986186021383,65.80555052660249,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44679896473427,76.41316705664386,0.0,87.33139397050655,81.12939353540526,65.56774518886063,64.03834945689272,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10108083924911,75.60308958682667,0.0,86.46443330256693,80.92306196544419,66.24671501285601,65.15111631192137,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84274754850613,78.22979364714729,0.0,85.19526709030583,81.79125427986901,64.48097045265622,67.42805358489842,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40255616057334,76.9557221743507,0.0,84.98651281606067,81.66314048408363,66.20639638600464,65.95332341559632,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9881887463407,75.0673234313055,0.0,84.85297832867367,82.71488877785308,66.63242155158565,65.60654213037208,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59400983088955,75.75568099269644,0.0,85.4987534426736,82.62534164793493,67.29419920524425,66.88820208935539,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1098123233046,75.4699411106204,0.0,86.08715095933098,81.73907284836854,68.13493696879367,67.16414820479771,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34423230995634,74.29426084443404,0.0,85.46351079407636,82.86569584559072,67.14779978465249,65.80586967977322,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67807618963258,74.35904673465437,0.0,85.63375855044225,81.50135385172261,67.86758053780758,66.22317701182067,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15838576929616,74.80324537064773,0.0,87.95611365303098,83.74386511860476,65.99964076683177,67.41423653349399,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77001172325296,73.09932231515937,0.0,86.67894502876081,82.74954244506765,69.35885736250017,67.24681817241944,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85182035063741,74.21097559658827,0.0,87.82033561116111,81.96088339533576,68.40902175619298,64.87381727732878,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12910992730546,73.13060574782916,0.0,86.44062490214195,83.44222710239073,69.86536503308794,65.50416096088995,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65749786625346,72.0797431170758,0.0,88.04076370931708,83.24593515059902,67.32833245901436,66.9085576481878,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62102235292151,70.90879743832099,0.0,87.32574132327878,84.9724974328616,69.7483981333023,68.87320785909081,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0443232306474,0.0,86.90313669408832,83.41503969844221,69.08075473655448,69.4865504531856,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68754713091283,0.0,85.76783199040182,84.76507034496201,67.90115736644157,66.17554159408722,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20463571062791,0.0,87.09105077299714,84.08650125017037,70.02492406844613,67.59438734870577,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.920419877237,0.0,86.36451638721707,83.29439542766649,69.40583952297852,66.9353114209258,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4058148301202,0.0,86.87708278256191,85.1903018920405,70.67702369237804,65.93167257768151,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96657264005555,0.0,87.28744813377835,84.35465638657489,70.81026722730356,67.88121737669728,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85704229695146,0.0,87.73988208068451,85.7757824027741,71.26624401564935,67.03109112628933,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51790724598281,0.0,85.93029652478816,84.17785907345802,72.31780599842394,69.22773752854398,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46533251501502,0.0,87.63483760818947,83.99271353230463,71.528719822356,69.55434322529298,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22502801632626,0.0,86.50659488470848,84.23913923360377,70.87236604314572,68.32768307077134,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63385017339279,0.0,87.04291366589985,82.50822648544148,72.14360028341171,68.8403934356524,64.73282880798484,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85358331946298,0.0,85.01435240267598,84.39484854531783,70.31609469053652,68.60477249101292,65.6426376184473,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2501415970493,0.0,86.48471648844618,84.5537599232303,71.05738576363187,69.20382384160416,66.88040813937369,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29781476033052,0.0,86.7624335426844,84.77794176038313,70.90700051952062,66.7517190338919,68.43058183638732,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16940134784525,0.0,84.9738386943629,84.4484510844594,73.00702144538387,69.06914807152934,67.0448608534937,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60662649320734,0.0,85.41265357451712,84.32159345188327,71.89536406458821,66.94040001782442,67.5885279475097,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78228920854616,83.23408880679669,72.64111733101299,69.89350779769349,66.63331787936104,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87189682972314,84.63698536363847,71.90707913658443,68.3732574115823,70.19385035030604,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25173652041104,84.73673815753823,72.05302416526632,68.44501574549577,68.44335041550741,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32943474140218,84.86745679489444,73.53748001325393,66.89204662639068,70.92664552014249,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07089876581678,83.52637799271835,72.81986231316543,69.09378855538411,70.13934190439207,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57750187864721,84.91347870472171,72.24871952634295,68.81890155403241,71.12751587834983,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03889487288554,83.77785985188338,71.21314714546686,68.0639056390903,71.31164891749614,64.54988690163502
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34100780101481,84.6527444272553,73.53221634219375,69.66027731717583,71.66888428876875,66.84438684788448
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03071799646365,83.69199967495473,72.16170323330829,68.04562324316593,72.20760849577395,67.9677694493966
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21611907648123,85.06794908004493,72.98337713205912,67.86722015892137,72.24894900678805,67.8420346718611
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40663238949344,83.27711303599979,73.81694386194268,66.43922760285622,72.69972754122696,68.3548394940218
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94725107396614,82.0280345574207,72.5363060821491,67.00163331379582,70.85979050216099,66.52833867605308
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2009776187822,84.27927660616297,72.5026890394163,67.92110613644269,73.48230072208362,67.01146841501273
