204,204,0.0,0.0,0.0,0.0,0.0,0.0,65.26619597604116,0.0,92.34718118418384,88.17055664032948,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,64.51450800207841,0.0,91.30117430496243,86.97641405658784,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,66.20580419602389,0.0,88.11701528442971,88.99435936305547,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,64.11670805783537,0.0,90.58720909298083,88.98273132498073,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,65.91163564753484,0.0,90.16730624354298,88.86632130775524,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,65.61461181319994,0.0,92.22340475259459,90.04428873646356,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,65.41841168055974,0.0,93.48217922450603,88.8764416029841,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,63.787510885593065,0.0,91.95903821086897,89.99964001699853,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,64.54630537350204,0.0,91.69738878289921,89.23397520897417,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,65.60504392597569,0.0,91.58004156376269,89.41137297987218,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75084046408107,90.35289197511251,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.57625164707633,91.08289203512999,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36490443544088,91.17597622649271,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.98191301915959,88.69886076110173,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.51919582653613,90.00077302415178,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2682884481178,91.59157320947783,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9127487585891,92.01735624628216,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.81287240161205,91.46740004767007,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07583589895356,92.0006844513317,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.23486378136332,91.02670268323678,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.92616320037762,92.09382973424518,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.64539403540493,89.522488056057,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72200830551459,91.60193727521366,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1045534170295,91.23559468337739,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86199627486153,89.99036172905726,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3096366903342,91.74434624276283,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.42556821736028,90.59243034649552,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2874288886857,91.49037337953062,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55495735053252,92.86933027382203,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49664062618623,90.87800193656217,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67044398517172,91.4240412608847,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53690538089414,89.10026954910997,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97223935756014,92.26217924671049,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5325551249736,89.84549316433612,64.84476273420016,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48194857065403,92.95871792101818,66.26076119781794,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01571165647863,90.39558457942222,66.63276599529439,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9565133295533,87.89845896414639,66.3226558562247,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6630018536669,89.13117592592246,65.81553684610574,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21757437364761,88.96419142791339,67.24017422976952,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90856202944651,90.178946656385,67.77738520236636,64.13463762447755
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06139944705993,89.56259499999145,67.03828147905007,64.5011813888389
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39319472695742,89.06925820648256,67.66322907381397,65.39773878137271
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.26262601845684,86.43749542670709,68.40083195049347,65.12233648870564
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.489748471949,88.90192955305186,66.65509005294237,66.88536054847262
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79904904292297,88.82557894192905,68.50593429370159,67.26391237932847
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.24569436445461,87.76506327385526,70.148035788568,67.80083257561638
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34993503761964,87.68763250390921,70.55749298021539,67.68195052806868
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86803079985096,86.45050140043422,69.88038163508044,68.6270596083046
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85915409959588,88.76542042969835,71.19198312912992,68.65667595485709
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95646609964255,89.14427345804857,72.04267096748599,67.18486387779457
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08995246544991,85.96991335656728,72.89156372949292,69.00887111955988
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89090422297154,86.99127851626616,71.97855228781515,70.31306427970941
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85785542566722,86.94469080718841,72.02520440894332,70.1274444225493
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23617085055754,86.64690446524071,72.69313417934362,70.16367404877604
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32437890763539,85.83933375011408,71.48829679564686,71.32046943954529
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94744192456545,84.02941860944345,71.29952940953834,72.8489420029577
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04224918529137,86.13702794963625,75.25720572619544,71.79041017215687
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10826334431525,85.19300940637196,74.84952148705558,70.51675250830878
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0987715518065,85.30259754381491,73.82640607470141,74.21983519568423
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38307527741077,84.90778230096093,74.20637881019495,73.53313764792362
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25518276332403,84.5810415949483,76.04633453843311,74.92595599168163
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61039875432344,84.69421048067157,75.1684011043326,72.623265534106
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6316144631518,83.0871741499451,75.56943429892922,73.45276764700904
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42304521878678,83.9281676711263,75.90447831927021,75.83184097642719
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78080193511803,83.24255381481493,77.3903776734151,75.78043929175514
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68393504191684,82.05167247474301,77.809282931097,74.09058334986578
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7669546006263,82.05128977861932,78.47432849699847,75.50147131044501
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93782966034256,81.0000724539689,76.59296132636479,76.24993980840414
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56842197888251,81.93074880105759,77.99214383860264,77.01182857243583
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75553465529178,81.58215509164874,81.53827295339632,77.65535400043827
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31141890052979,82.98815027350085,78.2852169744066,77.55463450120605
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72587094420518,79.63209123539299,80.62637193648237,77.16174943750617
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05329281835094,79.45488160346022,79.55204616073352,79.03944082711246
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98534641098018,80.78216855911671,82.04157221194481,79.35167060939708
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27906390034752,78.90637435428623,83.18573851491328,79.12153481468238
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24544981419642,79.52778198277956,81.53015288154253,81.13757388696251
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53929511990567,79.33852250418211,81.05164839344958,80.88014701617614
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12846704546675,75.99873736172742,81.77181463260736,82.38587614867768
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6505758901144,77.21300169190239,81.83267895602077,81.09419942007564
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54340604366422,76.59180905489872,83.05140730093942,79.3819409946834
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11402062175122,75.38594069762627,83.59925696223905,80.37149357782518
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0055333530593,74.9175566356361,83.3642544686983,82.85993788268408
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21744705027668,74.65357860913711,84.48095505557603,82.68154246380503
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95751552210615,73.44933655211344,84.84902137249935,81.63775873034889
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62751470849489,75.95612906521743,86.38000488451668,83.22569894446836
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04868746803366,73.83991323521985,86.11449591763396,83.4243481053475
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61493166175285,73.34272061818794,85.71381001034273,84.17108870399211
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24761716606537,73.24100772419605,84.97586316450317,86.40442252581555
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88395513412686,73.79414899599101,86.82608252309339,84.51094418784898
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87406857388433,72.12719970462709,84.28221616935764,81.9826412913788
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54583456360267,72.73115858512668,85.20523580301341,86.1312892282696
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51883138802465,70.88121056626578,86.94239185955648,85.70543212039038
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91000735121621,69.80109708305989,86.98481575785092,85.7492269608264
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35924380742507,72.15954572668953,86.32178675489664,88.88848202977333
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85683916600956,68.57741515031071,87.61143305457756,84.21165451526454
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32409080954434,69.63571546918688,87.18665302575816,86.63470469035595
