159,159,67.27620813654927,0.0,0.0,0.0,0.0,0.0,83.91925947506876,81.10113464766157,76.26772176222926,78.1690957560126,0.0,0.0,0.0,0.0,0.0,0.0
160,160,68.72989976991023,0.0,0.0,0.0,0.0,0.0,84.04401770154438,82.16099459619585,77.36320925506327,78.39127440084525,0.0,0.0,0.0,0.0,0.0,0.0
161,161,65.81467042161432,0.0,0.0,0.0,0.0,0.0,83.26643303970693,83.16039686925279,75.90025256277022,79.0643209086753,0.0,0.0,0.0,0.0,0.0,0.0
162,162,63.46862408655441,0.0,0.0,0.0,0.0,0.0,81.86810304123999,82.14347198549885,76.63207857754864,78.86592430072965,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,81.08563740373924,81.99014674357507,77.14311981550583,79.13176476475586,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,81.71207500227148,83.67636099176755,77.73721147725237,81.68431519933397,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,81.75348631575429,80.18104182794764,75.12414902284904,79.47708890741357,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,79.90683195721573,82.66883489149353,77.11513228776577,79.93335951022317,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,79.08062027791003,79.77177838861078,79.32630371465113,80.38774478744617,0.0,64.3912624793662,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,79.43512553239381,80.1586155458805,77.99292528902596,81.60839820635458,0.0,67.84786535343329,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,79.8424350704225,79.9198247218538,77.30463771236653,79.3080939988153,0.0,66.3461889397265,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,77.56337067383727,79.26751999315034,76.18685623383922,82.43939324231103,0.0,67.38852492025464,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,79.75248325888941,79.74972006273629,76.31858591640245,84.59759531134661,0.0,65.93205402366837,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,78.99010394492937,81.12596131699875,77.20592446542915,83.14990141000972,0.0,65.68939721667567,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,78.3696170058833,80.24413341188956,76.42701352198793,84.86841224579418,0.0,67.86995374035007,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,76.39531268203716,81.4282024853408,76.8695788784466,82.48438309867402,0.0,67.99996775466802,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,76.97903865661299,80.0297551278886,75.97595698013086,83.33277347836201,0.0,69.30740507203491,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,76.80701435471238,78.80527221530158,77.77250941061732,83.35700203387258,0.0,69.13810053404421,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,75.6181890697439,79.65603579438313,76.19249946683274,86.43651479981303,0.0,68.79012103795732,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,73.36879219624196,78.62276052229534,76.09821925999599,85.91028968075933,0.0,69.51733781767676,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,75.88646688107062,78.63752264030455,76.4755010865045,84.07084255373968,0.0,71.67875868388272,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,75.13037635613563,79.94989581736608,77.31461840036064,84.7803194585023,0.0,69.09303372607172,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,72.83019854594426,77.62303541136293,76.94671890092704,84.81625789807939,0.0,72.3165512278047,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,74.7321858604431,77.45987620055861,75.32417007249609,88.17265049505447,0.0,69.8812586713439,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,72.57781803954394,79.81667029765103,75.33416247042815,88.19821197977399,0.0,72.04116707125546,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,72.70284727581348,77.21590168559366,75.0929499982681,86.70886293781179,0.0,72.30417752852155,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,71.59824068524996,75.9151780661534,77.82477249479328,86.52940688638994,0.0,73.28883708284518,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,71.28108606182101,76.42041442360407,75.76669226296335,87.54561530709812,0.0,75.18024112935315,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,70.66819353073546,76.97067215232585,74.9890565724813,88.24165914090358,0.0,74.75880466723606,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,67.89386901163843,77.03811034013961,74.51064118726154,87.68241674599669,0.0,73.08040534785812,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,70.63348408845964,76.6506845068807,78.36888574877906,89.648441955086,0.0,75.21519352192128,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,69.7662142824505,77.3332330654996,76.07080651020513,90.76223795754464,0.0,76.47926896345213,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,69.27445087067396,76.32348878669498,74.50019357343552,89.98412938102204,0.0,76.36086981248052,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,68.94981656319331,75.37539470617776,76.18296691546396,89.71938452030906,0.0,74.55204117054055,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,68.17934587263214,74.82781871893694,74.01677738819882,89.69678556082384,0.0,75.82065280651588,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,68.98052690852596,72.77024636116249,76.33680413275374,89.94680941107198,0.0,75.86540536827331,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,68.42713826616176,73.19699695430225,73.29979695570375,89.5869716590201,0.0,77.17828736211956,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,66.10081954837347,72.82023891670998,74.35437879994548,90.59023351161159,0.0,77.55860780105817,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,67.19568537010775,74.23004420476988,74.08023946057244,89.88003450907702,0.0,78.00010128539675,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,64.08372219752849,74.28635823890725,74.81370479761142,89.82608926149429,0.0,80.70349136628012,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,66.93014021966104,73.88946763383855,74.56932198543086,92.11362788537261,0.0,80.00043717945937,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,66.51673926142753,72.99312544607068,72.79853827843334,92.41118271067333,0.0,80.50954281562693,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47266357848812,73.21397491049126,91.29372733962553,0.0,79.4476894008915,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23429326913786,73.22179943910737,91.00220403629982,0.0,80.70237054069923,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39160273689654,73.94734974675183,92.57976309938134,0.0,81.11498314836044,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35202720515139,73.04484114475426,90.97241881517611,0.0,81.42527300178298,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96466011287727,74.01887146889818,91.7257775301311,0.0,83.15161844232207,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26694015899685,72.82484312042656,91.72802669078929,0.0,81.72969327016413,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85915446722083,72.03268834552125,94.42280802986988,0.0,82.16303841520751,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71956945425299,74.05817277121002,91.3426129351923,0.0,84.24834403240868,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54194934089129,73.52397352079204,92.12605404043266,0.0,83.08239784896284,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84939663728042,69.96919791575664,93.0618729694587,0.0,85.97082527565165,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56154077971617,71.54590898873651,94.29899895139106,0.0,85.57923825088658,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60629839040402,73.31960011645883,90.55668374663654,0.0,86.41205832173698,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73201904584799,72.08597820020748,92.98172780449178,0.0,85.07502472893411,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62499050557861,71.57978942215261,94.24978466669414,0.0,86.00626620209856,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51848945490478,69.9278371497076,91.78886056137009,0.0,86.46234009154216,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78942263761405,69.3643517943726,90.65316017465778,0.0,87.23746250308903,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40371752595905,71.69700205627828,92.93674666385557,0.0,87.24959681734764,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36726373759736,70.65985513441045,92.4537712419279,0.0,88.95599194349532,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77420630376129,68.75616183128676,92.30578501687194,0.0,88.90886113871528,64.64756873912599,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60841049348218,69.0116563853796,92.06910422488767,0.0,89.24626772139625,65.59781742801871,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51992225047506,68.6048384102974,92.13788080952446,0.0,89.87977119013313,66.20812156523579,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91559016366669,68.09048864091802,91.70747152742639,0.0,90.55581302747606,65.22662221211435,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42864176368671,93.38230524374539,0.0,90.36269839073185,67.38666025156097,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8496110335421,93.60877917506257,0.0,90.20031989959857,64.69467931527338,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2752041774064,91.06520807972427,0.0,90.18462631522321,67.9970439029249,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26832377215567,90.45818639502615,0.0,91.5986951405618,69.22408251206227,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64735839531875,91.71415215377255,0.0,92.79212915399587,67.22754662827003,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23047262569052,91.4259700446526,0.0,93.06030863331164,69.99131679826071,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86835556334624,90.85354051971328,0.0,91.71001286611829,67.55530019042895,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92682951985037,90.88110957275836,0.0,92.41600396568003,70.50212732450933,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.262124227319,90.7327645710326,0.0,92.86349097411946,68.9776667778721,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51988134924689,90.68761699768912,0.0,92.39013075843937,70.22252031435073,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56645552353943,90.54986676277086,0.0,94.38475469773702,70.50066851029808,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43499490364385,90.56956275632865,0.0,91.67004856558911,71.19407806661401,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20173304141068,0.0,93.63087545980625,70.8046269153855,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50188405326524,0.0,94.25908803856338,70.43402485862164,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52089322397765,0.0,93.75142797941595,72.31534561350146,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.70029552328853,0.0,94.55109224115711,70.41630711410893,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9935891904498,0.0,93.37140662745935,71.57468308453586,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16703881643961,0.0,93.4388036887684,73.41022317781189,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79892137601693,0.0,94.73041467396195,72.48304803933794,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78967182292052,0.0,92.98145561575838,72.68568461977901,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48897722339008,0.0,94.62612439094005,75.56857885559295,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03069508552475,0.0,95.82253889525425,73.95896010824211,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29704841445476,0.0,95.7929346496593,73.16984570012839,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40687218251928,0.0,95.0946658051485,74.26465373209062,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76554436697579,0.0,96.103794050848,74.08054590253256,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24104996158678,0.0,96.13759312772034,72.43875699981324,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82364153987835,0.0,93.38244457937463,76.28883100465984,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27800724192164,0.0,96.08458823186797,76.71977936522791,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88425217413692,0.0,95.50960662677254,76.69698974038631,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5861659127948,0.0,97.87066373062956,78.69743974091091,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12238225147885,0.0,96.74453826306971,77.66164588150264,64.92397047861003,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24142202039144,0.0,95.934577787346,78.53805629158117,64.37657306273692,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91661064171743,0.0,94.00871138043438,78.24602310026226,64.58238360953303,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51578895590659,0.0,93.88729819295388,77.75935855729318,65.72281345191305,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33938718249651,0.0,94.25857157365007,78.58696611534823,65.1636613043936,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64449011991167,0.0,94.87429032431487,79.87083916382068,67.79419227330368,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17133541873105,0.0,94.06809256460825,77.63095127711533,66.49101795106665,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94453530443502,0.0,96.20242471466209,78.49484558655463,67.77092161742503,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54968362813838,0.0,95.94723298131638,77.41439325134539,65.77060253615942,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89330133989999,0.0,95.68974289240849,78.77963942333353,66.72540300218859,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78898508857753,0.0,95.35503054068712,80.9844242011957,67.3930807163583,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01117186689142,0.0,93.06785389016994,79.69065114948532,68.49646602491742,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88015647272903,0.0,96.01904193094404,79.8311815915257,69.42322910285499,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70184566486317,0.0,92.61989687882517,80.0000280432004,69.57479081599246,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41669667731325,0.0,94.94888667738661,82.06549014712138,67.31542036152429,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41432491038604,0.0,93.67588059629855,81.61248869469262,69.10682810639973,67.14920115603475,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03146230430069,0.0,95.50765994020594,81.86323272219906,70.69214585749775,65.21318957469619,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87533402978276,0.0,95.70121428952204,81.29720249503217,71.28771034695625,67.19577305233763,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41822571505693,0.0,94.34122635678995,82.66506309229071,70.81971408949528,66.39691538391764,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89440434092948,0.0,93.26996639078551,80.42964586687474,72.37512275044972,67.21292786560046,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.831749946351,0.0,92.90366019449196,80.97287054724391,71.37413019554646,67.81742001847273,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52148557061197,0.0,91.61771894302161,80.97723874995818,70.08066083941803,66.0850098419882,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11913207770813,0.0,91.61608432009528,82.7469075980184,70.2789637187024,65.9381949366071,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35926306660238,0.0,91.83281477904958,80.75959212363094,71.72908923935243,68.3151372557565,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40230353299478,0.0,91.00940972969612,81.36472271513539,70.84624528618538,68.77176231732942,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04471374472926,0.0,91.05913475583625,81.0963521755251,71.05536260428909,69.56377116484828,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68005096675282,0.0,90.41612785341356,83.32616192566772,72.72216875448574,70.60999569244207,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20190452694298,0.0,89.82058201229205,83.64917454798329,72.5041863427776,70.4019278056331,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04231443160414,0.0,90.32387030743782,84.91664310881637,73.02807062696435,71.1646008305194,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0853610350485,0.0,89.74494803761796,80.68919752933716,73.73056095724836,70.25780245398393,64.85185929798598
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9764146057148,0.0,89.69439532624398,84.2164657122917,74.34492800403274,72.32842950787835,65.13473424874695
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35173203331954,0.0,88.86254006725991,82.94466035547462,72.45238233541728,72.69727888962645,64.39737840551555
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3739841737671,0.0,89.44880736699018,83.25644017916828,74.49483607550557,73.04049063855905,66.90691601757335
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42851641899836,0.0,87.57105326056167,82.36116839016333,73.7642287746547,73.14892988197448,64.19761635147414
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04641774896623,0.0,87.04777579009327,82.62208446771476,72.93511676828246,73.48051090239274,66.81771294769817
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94132724704512,0.0,87.7995064803963,83.64402057135494,73.32469539927033,75.41130309799964,65.86341692341061
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80056528356714,0.0,86.4557549375613,83.59523977845696,75.53393220456202,72.53441312932388,65.2654921552429
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16765113922737,0.0,86.16298167137,82.43077479500535,73.89311412237424,74.00969722391716,66.56557351795468
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69857433706837,0.0,87.28191143300245,84.74429612557462,75.81514074647002,75.40018244282342,66.69081812219723
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2024409318027,0.0,86.69703674490133,83.62175233785054,76.69812076815063,74.67510977910456,66.99494228099803
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0633293995813,0.0,85.01509971250861,82.13636720657851,74.16806459472174,76.33842563236844,67.2627709773183
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94929635050802,0.0,85.41265535924938,84.07081455240376,75.00795136024723,76.8612203670773,67.65815457295038
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6683655913362,0.0,82.38252882095433,83.27614569812725,75.50484898524584,77.555820500653,67.1563167849421
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45969937657611,0.0,83.5623789352392,82.42242505020292,76.33361448894136,77.15824463569902,66.93164419251899
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44733061687364,83.10065033594263,76.18163814777964,77.90800821051569,67.76078869261701
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40913415300437,82.69691681606551,75.93424289036533,78.02083285221464,67.18771868213145
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55812879685061,80.97248092798759,76.4052604613352,78.23200302006785,69.61062289099716
