,time,472,517,539,920,965,987,495,943,1010,988,540,473,921,966,518
175,175,0.0,0.0,0.0,0.0,0.0,0.0,90.48279060052758,84.91362812312417,0.0,75.36234530059978,70.43392649859032,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,88.88162367484081,85.7762510065692,0.0,74.23261542174154,70.64258030100835,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,92.41280139467585,84.88837410576873,0.0,76.76016996528315,69.96770200492799,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,89.16907637783815,82.39480289840122,0.0,74.85099621308616,70.82737962875818,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,89.51520416458686,82.93770823377676,0.0,75.43856143604644,71.27319369038021,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,92.1733726221039,83.2988910995881,0.0,74.73527183752151,71.50850650027245,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,90.2108138214239,83.79278958423157,0.0,76.11931196302726,72.49624016205276,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,89.77020538186284,83.48474697344683,0.0,76.41163212938656,71.72698729611724,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,87.38731285402795,81.60328570859207,0.0,77.6097680304706,72.52832915406162,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,88.31727213253663,82.70313081646654,0.0,77.40408012171699,72.74615223479458,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,89.82052434188473,81.62670122887518,0.0,78.09243021163905,74.2494280995056,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,86.70944804310793,80.53765216996922,0.0,78.72455956301745,71.88268126776217,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,88.05280634564323,83.23370054632007,0.0,80.04751028492088,73.40497861855026,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,88.01134586074608,79.22607553427987,0.0,79.61498293291648,73.34013306985767,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,86.71602462029921,80.9734649062405,0.0,79.4801212545957,74.20650299031507,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,87.22175120354294,80.88703227449643,0.0,81.980710757924,75.77181245900096,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,85.10778239513625,79.01709353410622,0.0,80.30618411123756,73.36580651306461,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,84.93878702964288,79.29435109013899,0.0,80.97123333440057,73.62248524063989,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,85.8241499463074,78.27238991592785,0.0,81.32761818306767,75.29036761279964,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,84.58923404397936,79.91934560416593,0.0,80.30095888650237,74.38649854298433,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,85.35217594647803,78.73119320067441,0.0,81.15375718036888,75.97900631702325,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,84.18852536483914,78.13552646587164,0.0,83.04310961259304,74.97156843701376,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,84.18856195805878,78.55607646067048,0.0,81.6234499277104,76.31867259123129,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,84.44457810985764,77.57616786619491,0.0,84.9445967555492,77.12717100033669,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,83.65473407123211,75.34099681996433,0.0,83.17075970550626,76.82931635368342,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,84.22361317592681,77.45504169518343,0.0,83.94612279332942,78.84074476089174,66.90840973120233,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,81.84270108360373,75.35548343252977,0.0,83.8990301157241,77.75382156371415,66.6340329632761,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,81.41692117571408,76.28470094235715,0.0,85.03263597590609,76.70201585272098,64.91275306065462,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,79.63155599362237,73.5694667973034,0.0,85.3609078759215,76.37922609245778,67.56556422541622,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,81.62930078880049,75.05235038344529,0.0,83.46227155946318,77.67964295808696,68.47760986728531,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,80.46324493630922,75.77418771137155,0.0,85.59302344753173,78.01747264804244,66.41327515735924,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,78.91320668204577,73.53758340094984,0.0,84.80854924966695,77.51542992878746,68.74185960198953,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,79.70704343146215,73.89769844665551,0.0,85.5582748455753,78.85630100715795,67.4775301551341,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,78.44195695252115,72.00002178059724,0.0,84.81097039775437,77.30731286678687,65.78424003684273,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,78.61837940061518,74.02020912706338,0.0,86.56426951706194,79.33089558630954,67.97694119466162,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,78.14170510156714,74.3917554471619,0.0,84.23014738487139,79.56116812323957,66.44212573587228,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,77.63505961126533,72.26884295856532,0.0,86.23991126843654,79.98486595795029,67.6227413827118,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,76.85106691753587,72.33073507765229,0.0,86.89844129026356,78.56752840213942,68.19815561304378,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,75.54891833668229,72.08361004709575,0.0,86.65276614436674,78.94663020337755,68.40476474587375,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,77.2033136789517,70.3917665200323,0.0,87.14812929839978,80.56283429826665,69.20896130418957,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,76.49653506556129,71.75550680053922,0.0,88.41474832266448,80.4810592594513,69.49613236232,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,76.14914039058156,71.54725105386933,0.0,86.73011711438379,78.8204481510964,68.34255073504221,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,74.70774084422052,67.46855971743452,0.0,86.45399965212063,81.03441345412392,70.2665085834788,65.07988410227074,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,74.06075094434196,69.81388178182665,0.0,87.21575476204517,79.53179143817043,68.31293180960397,65.72278160221371,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,74.20137364538361,67.52854276073997,0.0,88.23591887758435,79.53898475541132,70.01197196587714,64.48219894964124,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,74.11413693176036,69.33936367346365,0.0,87.86565633039805,80.27211179787037,70.9424282016713,65.52216588511486,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,74.531645117445,69.471270485094,0.0,88.8684298792577,80.18590529786597,70.41744771633317,66.85141480843754,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,72.53928640424537,67.44408351328657,0.0,86.8824020737428,80.34485355599814,72.41306110321652,65.2286180777699,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,71.85210118193372,67.77232239664366,0.0,88.23954827775107,79.34235054653713,70.21649391086632,65.48384979626806,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,70.5586505551281,67.45120078905983,0.0,88.73069965187005,80.3156877070872,68.96764150995527,67.77067318188824,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,72.44926617684538,67.1251133433139,0.0,86.83944343161484,82.58068860515606,69.97009822507816,67.01841123013368,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,71.78610748603442,66.41830916524466,0.0,87.60997506957953,82.29840671103713,71.84376738074525,66.69675248791405,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,70.28128465290604,66.64307650869121,0.0,86.59066760462385,80.62080150223642,69.22266629566656,67.02673739785463,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,69.54968373728995,65.96113315831803,0.0,90.17241612401692,81.09487270090023,71.439864458924,68.77016906363947,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,70.17575634113436,65.2998169549018,0.0,89.33866785150826,82.19602791354738,70.99060518839963,67.86550929918249,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,69.05004319878432,0.0,0.0,88.24556547726436,80.4193845413927,71.26034240942866,66.74030513625235,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,69.61821575659566,0.0,0.0,87.82750368623584,80.33876261505188,70.26760519929591,67.10762199675435,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,69.65596471524442,0.0,0.0,88.41864766279195,78.666359914575,70.61841421403858,68.05402788171526,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,67.24391533923504,0.0,0.0,88.30699792534632,81.75955592391114,72.60481670445247,69.0945557174212,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,68.37460736426891,0.0,0.0,88.35316118427066,81.78980342373318,72.11905288637135,66.34846867253792,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,69.04364158746358,0.0,0.0,88.17947197117978,79.02424601351012,71.1357994891697,67.41069212106292,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,67.53246686198958,0.0,0.0,88.62168024321227,80.37762447310382,72.0438173145073,67.38748602266854,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,65.10758143745858,0.0,0.0,88.67184578091864,80.94910497447063,71.87707516521216,67.88591462243262,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,66.8238866374544,0.0,0.0,87.78644085077813,80.8592648803363,72.38705114040776,66.88650189204081,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,63.35112045295385,0.0,0.0,88.086314290043,80.84322528021852,73.06056011969392,68.41648275568214,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02386156091806,80.928673224784,73.19514217113687,70.76559648864732,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01668546246825,80.29451675678585,73.3901939879015,65.78953857420633,67.86846556010984,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88053001396399,81.30461744468425,73.35848592589899,67.43439854615134,66.53490893747693,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09172934053711,80.31623854769632,70.82414772622968,67.52049651843174,65.90304351309223,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79602710497218,79.4724525551497,71.54434136184162,68.18043449073936,66.45143407758984,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39818570022959,79.59310581181767,72.97036691719153,71.67467443867871,68.47650900318679,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39910070168538,79.39473216116056,73.64529057309296,68.43897765350718,68.60597415223445,66.65212536828358
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24498947204951,79.38847516458128,72.83220182647423,67.76796088023572,67.93844866530047,67.78509656566933
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67497198491277,78.73486564972636,72.5482822827191,67.40549486011508,68.62062186325188,66.908205200656
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70593531096121,80.03716978623416,73.30274061844207,67.83007712033495,67.50505692529414,66.32505190916865
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91014257371482,79.23783567507414,74.27326350919859,69.41200881586126,68.57518627366528,67.73306111174736
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6455911324689,78.68443458614269,73.99632098265546,70.99892300413421,71.34605324978529,67.3182591668007
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75935717251556,77.98352463385106,71.37273233406232,67.8572129647444,71.35686125602585,68.0166390503731
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02690393179124,79.23830429244714,75.92272292527636,69.04262189111411,70.24637257410734,69.42304733734771
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24936716497166,79.33818394738861,73.48481354568501,67.52101393677397,69.56521026337091,71.5961063988876
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25145485157259,77.67768007488151,72.71396681038668,68.34151938464639,72.12068692843073,68.82369942003601
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24330104435238,77.72155832359671,72.03251645978281,69.18264555685312,74.09324531915526,71.49548329280385
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31690539780801,76.73247927900881,73.17348603528515,68.05189912051854,72.89376301810827,70.76266207034067
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44389480480073,78.4599867156248,71.88835861903704,68.53726504749694,73.34848032733834,71.04633211411331
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24074718224742,77.6372619565151,73.36152221542898,68.97973159239666,72.91073719855562,71.41828341944691
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05544218969925,76.6430489090478,73.62175495814625,67.96909675392097,73.98205145364007,70.48018781704899
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88534409266096,77.40982469830594,74.6185220802959,69.37064405410761,75.29601775693511,71.87083802772905
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95467588086248,76.33562633551541,73.72865398594523,69.48546594070271,75.46855889776359,70.5658251639391
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38016200949988,76.20303760528199,73.46489627129993,69.51575614141753,74.29155750365197,73.51182911756847
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4850564946505,74.24860557081257,72.64007653076023,68.65438432270415,76.86449589406321,73.37757336543115
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2240493403479,75.94685220998021,74.0399759658574,67.95718876580122,77.9443113362766,73.61117336067795
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33718035707595,77.95983643019686,70.24686104138067,67.93421016553033,79.35979685607597,74.07661402362633
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04424920372898,77.23084453845527,73.39009684451497,68.87908131751884,77.22850694368726,75.9184157507248
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0498530259863,74.8841549385476,72.07107494191207,70.1797511520142,78.64457560174698,76.08199802528614
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14659806202148,76.74660414223878,73.22900659117623,68.43302342467896,81.21068743335431,74.49626383357072
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66136903363866,73.10425519008042,72.34191273906247,69.15875902993662,79.01286183795027,75.78516954653605
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28278363010122,75.75742475529592,71.22794522477987,69.35360018345605,79.59878212992919,77.0092939298298
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1286107110183,75.78265849925674,70.05239533856532,69.16550682625218,79.49920835705025,76.59436532011794
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95863868984365,74.25547557954953,71.84134459999747,68.90202583972871,80.48314427829374,78.20436475298483
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11933784092821,74.05136785515269,71.20290928603266,68.03415093343463,80.32307567837971,80.30203802586584
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84188746635154,71.90551271801645,70.39199447890859,66.34990818567547,81.60259248775216,79.05163022116245
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19445177362205,74.71743518245603,72.04020310837748,69.8433438818854,81.9158714142852,78.12437056439111
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37810385219865,72.09086546174026,69.04455207743176,67.11391960925678,82.55399316648969,78.98146144176133
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44772904245134,72.74297001459543,71.71654231589665,67.13627414937716,83.64768791976155,79.13953119524203
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91918631198837,70.50968639772044,71.57110717150826,68.25489061006553,83.78481527719003,79.54345830607453
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20964822204907,71.87255188631174,72.88627710129828,68.33095781151255,84.10285381964512,80.62420401442651
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.784739235813,72.08686545197861,68.11305678019116,67.39208628725406,83.71798798230292,80.75417989585318
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29419285981774,72.09622752072748,68.38569534483297,67.50321379242854,84.05115987101614,81.1059991169021
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82703312047148,70.99812278631416,69.24450952918448,67.67931621355649,85.19774686718725,83.6790624696008
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6829324322585,70.33648834702672,71.56058498623929,66.86825322375837,85.99624636533136,80.88322594775696
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97820535901602,71.80448487011739,68.6017825420707,67.54136799055426,88.08882352247645,82.96183388813834
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4734334301576,70.62050116792129,69.62104530851819,67.38940805589556,87.68530270373294,85.72553310345182
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91034828080214,69.44325768965936,67.9685096128428,67.0724097678539,86.70124942832972,83.83701168797991
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67423503482999,69.40504905369035,68.31564850680971,65.51684929950297,86.31453837093875,86.01256581779461
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75675322362548,68.29481251525644,67.72474983153518,65.52680340428644,86.2790409051141,85.73213303077762
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26193309879659,69.78916895762,68.29833989649502,64.9893768848235,89.53931065845407,84.2958867309754
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61521395149408,68.12127744633106,68.39514952663576,65.20652840817326,88.79625979334067,87.1348555979404
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45263295672315,67.46444360687947,68.02785499753098,66.82876579309652,89.19728161469769,86.99071227656955
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47672930918135,67.3211774848697,68.21934604104176,66.47115370935377,90.25342542519576,87.58289863776021
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.103657687637,66.08684757258646,66.78223204389798,0.0,89.48178486743882,87.82872914490488
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47199571824943,64.71420408298981,68.38132606858191,0.0,90.8813642204934,85.7141618293598
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67034682609004,67.83446594461043,67.46528965705238,0.0,92.54801269481796,89.36714345087864
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88062238707771,65.21569435072632,67.759407691758,0.0,90.75538888269618,89.01929085201118
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3949782242722,66.30404621699732,67.87542026609641,0.0,92.39696636833797,88.38064003308394
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91679810034314,67.00642588398816,67.6852520728879,0.0,93.1744707971467,90.17888970273056
