172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81374966998007,0.0,84.77792918347262,70.14650637851487,0.0,93.36231478379351,78.9459909157977,84.05134268195711,76.96249093887509,74.99700586864672,68.69680635760716,66.12282037491975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85718924325366,0.0,85.7842630931352,70.82159496590508,0.0,93.33224845869502,79.63654195817352,81.28713240646051,79.31445363864721,77.0893338804759,69.78718348015504,66.85981836412391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0249260247351,0.0,84.68576575339321,70.24188963015038,0.0,92.95801097373936,79.98939008603882,81.62847282248848,79.7459759132398,77.41780414101902,70.85037390955497,65.46061793290403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29094285428465,0.0,83.07758324956976,70.56911226172132,0.0,91.69667163744238,77.65215616278056,83.20577645644585,78.96597338090567,76.90306999882566,69.95379944761257,65.60382854280454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84087356570124,0.0,83.05901628794908,68.7244392032281,0.0,92.76444316045779,78.54724958982061,81.18745565930439,78.3379819220579,77.7696131923759,69.24353477746098,67.40079509778055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6053938001195,0.0,82.34450800786306,69.06936343103189,0.0,93.165141725082,79.37103799065167,84.27144959919423,77.93712712484411,78.7574735814957,71.15648896576856,66.88719204822877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52660811091867,0.0,84.45399549809967,68.589669167245,0.0,92.37848425813439,77.38424200683335,82.64936699461627,79.36082913152428,78.18713601233878,71.31620690260358,66.93716702466921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69466300482603,0.0,83.11611133428633,69.14845601795659,0.0,90.9076143933224,78.49771285291392,84.04312433476989,79.06830691792304,78.35481241670742,71.2563102490644,66.79897915678798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52878512756661,0.0,82.1912870700622,68.06231222734819,0.0,92.46481987091481,78.22493606402968,83.12928186789816,82.50351561738631,77.57434706282042,70.23872689904971,66.2586863984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54953668904193,0.0,81.50762558278677,69.6960812432852,0.0,88.97767634418146,77.9740885322815,84.63568709028554,82.75230039758492,79.89547032996599,69.33447804447039,67.5673111184092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47120656285024,69.86361436629552,0.0,91.06564363216937,77.32747836334043,81.4691531257628,80.27073798046919,80.95491096865692,71.17987244367518,66.6088823221087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56002170082225,67.4873909376851,0.0,93.4182113183829,77.83344749439672,84.38506353711487,80.94144363703484,82.40602430075823,68.20293893088197,69.18291534336389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18242418741058,67.72898074781288,0.0,91.17534031315606,77.88498713599128,84.08203001932496,81.06546899571153,81.04031320502192,70.32555022408178,68.59920952471838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33399873569562,67.70364593030281,0.0,91.25805572322209,76.13438472362284,83.46859600687866,79.2368788485022,80.50830193431904,69.48588624745068,70.45062203902432,65.20200156895412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16931889433371,68.90364381385352,0.0,89.32033472809469,76.88107946458739,83.52933745398893,82.28561149074204,81.31061561497914,71.87042040664343,69.86309095663292,64.32999489379114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80559324967037,64.9118121369641,0.0,89.40867151700614,77.4678403053097,82.33464490016209,81.14027503170638,82.0402968526666,72.59842994399395,70.519481907735,66.87458948885805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02496305922037,66.25741720039449,0.0,90.9942845269962,77.7651925442161,84.55097748566206,82.17788373555722,81.56568384893569,69.94892942242818,67.59930614195528,67.65629421366515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79519435789715,66.82461861037605,0.0,90.28318510253084,76.61354051132426,84.30225592229081,79.75145992276519,82.68711688568425,71.59413653315465,70.84335858942391,67.1237395999472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90726235644132,66.3429494579052,0.0,88.889248632457,76.87703066623551,83.66574167086769,82.87302864392424,83.5789766923017,70.99677117920135,71.55949079945943,67.29459861677428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40600962328206,65.69044681401613,0.0,89.91111231263248,76.14232664210925,84.90793146088453,82.76719019263113,85.56981138283597,70.1653452414113,71.39266996449301,67.88747594024412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01039308975649,66.08788212330347,0.0,88.6859679808719,74.95048771241102,82.18808536292907,82.63931658172727,83.63434204388079,69.59176196493753,71.88048647061237,67.36509472250363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69501324524099,65.16007105698358,0.0,89.75521291825828,74.97312501917632,84.03977387605443,82.81160593413179,84.62712540620308,73.16194110846502,72.16976052561706,69.3350011661958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01747399067874,66.24893460676036,0.0,88.16740622131994,76.24425653454732,84.96518107802142,83.72481329019568,86.28583932643207,70.08632735959714,72.14207746422956,70.3624572039781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74680549977938,0.0,0.0,88.14479690467999,75.56581082087234,84.87801042732094,84.33728221212822,84.50033338546869,72.7141133215834,72.694683971334,71.25393111917604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81264749179572,0.0,0.0,89.41672968720378,75.098517643932,83.5187893243786,83.25813652627008,87.17611442792261,71.87996745393862,74.4333263276333,70.83725945627405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76804788140441,0.0,0.0,86.7334854786814,73.81931555824661,84.8147990528222,84.22636718043408,86.43709417938267,71.78625403910728,72.74078224526772,71.14393802860917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47869679254768,0.0,0.0,88.24927818994037,72.50818653945223,85.06758285563835,83.34714957712347,86.51385872341734,72.30125979052413,72.03156701040247,69.00322512209324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56291503937975,0.0,0.0,87.7394670142576,73.53834985542078,82.6413570574962,82.70420357727856,86.10027633461306,72.6509663873954,73.35396490644368,70.59520020726961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03053138566229,0.0,0.0,86.38155102282197,73.64160512639727,84.99945911090863,80.72658308646982,87.41516553032548,71.252460494256,73.0598564155849,73.61961079726505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85757444935713,0.0,0.0,86.7376761962154,74.90612109571828,85.99142723274466,83.0575662705399,89.72512322900234,70.48467374984085,73.60515677702166,72.87818707428416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46560298745379,0.0,0.0,86.04388662378143,74.37981703143011,81.98347050864007,84.70210534348794,88.10716727301102,72.42367892457132,71.83674161317008,72.85479558803155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02159270191648,0.0,0.0,84.39725452923466,73.75303609591668,84.43098943045489,83.0783930612787,87.25401027688008,71.68195224850116,73.58834778716646,72.14744020569363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34128578675559,0.0,0.0,84.19858356950179,71.35167148741884,85.41735034220558,83.03306278698435,89.05891033947142,71.71425409056317,74.57781626307046,73.12204041290946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44987430638088,0.0,0.0,84.87929359503634,72.39723896833843,84.09734663049032,83.34721438977338,90.30636106181596,70.65754539183736,73.59872046005515,74.58189824655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83374100773919,0.0,0.0,84.29448222316122,72.37459520222575,83.90399609697246,83.36112735794589,89.19796747543786,71.02067611157604,75.26441634740894,73.39635266202778,67.04961991695453,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29504607687691,0.0,0.0,84.73189448427476,72.76209582902489,81.87791556582242,83.88149253575094,92.1273239722605,71.17662354676489,75.19428881496802,73.1766971644079,65.01538358657209,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17158676868519,0.0,0.0,85.1588329439793,70.67391474982553,84.03241687253116,82.80084553382068,87.09241506155756,71.95079539255721,76.92029696816107,76.14205171647284,64.91018935917896,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45457667730355,0.0,0.0,83.40541919304937,72.25575306198047,83.00677109827292,83.11908055855504,92.95034611968987,72.21953713810034,75.34536816308669,77.66890974628927,65.43008404437914,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91267671655307,0.0,0.0,82.80247793013947,71.10261193578387,83.26549917066028,83.23478396528328,90.6258042322201,71.37846447997497,76.36354486404541,75.92858981279004,66.18933820693282,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43106668591406,0.0,0.0,81.91003825964391,70.03069202117324,83.89849691947902,85.58667627505615,90.29693145724868,70.232902716853,75.54502189290187,78.86812701747867,66.20971571442486,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82859940315583,0.0,0.0,81.84758218504427,72.82581689916096,83.23086543866087,83.33275069741842,91.1033883939019,70.16121574645463,76.14509702504968,77.03637809790199,65.20358417948763,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53805525190144,0.0,0.0,82.04522125478053,70.36008671703786,82.15252653702672,81.55599632580794,91.41579485352787,70.65190581237198,77.39456645979229,77.84151507395006,68.61139194354136,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1997770906039,0.0,0.0,82.10796360521235,68.5399378861791,81.2322158824817,81.73662831773174,91.02605902817805,71.6592226076558,75.80395689431599,78.15927439869736,66.90736644048437,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32571454372892,0.0,0.0,80.89509745022718,68.72288470750858,80.65931111848741,84.50825729647481,91.76783901430558,71.36392985993483,79.32776119476974,79.36866850079936,66.57264277382619,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6623118538321,69.84624338727318,81.5833959781311,82.72004511937828,93.14173484278771,71.29171335584547,76.83187099641046,78.50237997894556,66.78280196864755,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56264449780299,68.43316318225963,80.72938587490079,83.11403680458596,91.43005511087124,68.72692684707852,77.0920354765904,79.28654773637751,67.01064735999465,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40659286440493,69.07948273878647,81.76380432373612,84.33823341558738,90.17381063102638,70.0901539373824,78.12207165627696,79.46997396361057,67.70872077416692,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65324668323373,66.8154150484451,82.04825128414618,82.69065922041997,94.12481458093647,70.13423248571256,76.16529360257645,81.48702949352264,68.3539130070483,65.74269283618013,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95148462198293,67.03728083482906,79.8114971931919,81.74168045286419,91.34959353317679,70.4347963928532,78.82632791362641,80.77442740442581,69.06831421509972,66.43017050602315,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7574981846671,67.21538770938729,80.31564839908019,83.77545078919796,91.94594833470947,70.47411303980871,79.24116627604607,81.87468762175739,70.28126864977978,66.44504377061182,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16714859016523,66.37157045175897,80.72660383378782,82.43543895668613,92.09320631206216,71.45013835857574,80.22135796072159,83.10199723349477,68.54533195498719,66.62889687774693,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35587921195659,67.35781321648005,79.36462909876836,82.63708730988643,92.60337597632912,70.26462561806959,77.80208347621186,82.13615792810764,70.89470416117656,66.71918023940701,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57824546254805,64.23923465085407,80.79085591971082,84.8735703576715,90.81403384506565,69.94830824530398,78.34053431559585,82.31131726376714,70.68167894112261,64.81472595010544,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06643429994784,66.17462023261297,81.08053207074063,80.08870299382313,93.06458478441463,69.3621889264961,77.59435930274005,83.88483899088436,70.70878321413608,67.42947414577009,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40023399339282,67.96197020887209,78.35531074563707,81.10372192781844,93.9456721864903,70.66035255619336,79.55201548575036,84.71048552535909,69.68128124154438,67.73577270369557,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80136766302732,66.03968048699203,80.64922157604686,82.14929239862978,93.07474181541691,68.70711646893568,80.8848221331939,83.83585379177642,71.69198573821805,69.1630217380992,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58541601058545,64.77549540864264,78.60652402903816,83.4393292591999,92.28894822745082,67.4734407620267,80.575539421413,85.04845725626348,71.61238919571416,68.66202923888827,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52675974795208,0.0,79.16909375370216,79.75325925689746,92.72413445924892,70.54274835476892,78.42288313867205,84.26789617099686,70.24185718215243,69.22140702860835,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26932974249988,0.0,78.14311707377962,80.98126515502057,92.8302661264157,70.34410992427493,79.16477570301693,85.09729756580425,70.67814158169695,70.13076294093955,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4071757487662,0.0,77.2655648841394,81.80846797275505,94.16093603828485,66.7051891836347,80.0237266248663,85.3834141975433,70.83321193948778,71.59469657731464,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17157690940786,0.0,77.35072828355511,80.5503974232352,92.33119937887926,69.06208984916005,78.69551016981501,88.00886475175095,71.74955677775186,70.53668047216937,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97198139864611,0.0,77.17716717375806,81.7523078201958,94.41302844842434,67.14327307138443,81.06992008296153,89.03773475568205,69.72521150157928,71.48844982071407,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92262722136765,0.0,77.27422410860625,80.86543255801105,92.4042580649232,68.28396441153154,79.05324967973618,86.41391788164681,73.1518384509232,71.42765898024086,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08220314825601,0.0,77.45098864599338,79.89291231065056,91.29913103295107,69.23881973863608,79.78822407880799,88.76305252601632,70.44488430858553,71.74768031016309,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04483348961698,0.0,77.23428431506446,79.85507493357922,91.183645620445,67.50814291341472,79.34576124052225,88.16956374010462,70.7938497954075,73.67215223918437,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54617057655288,0.0,77.09303663214807,78.73776200606498,91.93200087407247,67.11795079880186,78.66653264924406,89.61409679069898,72.22885364649919,72.77421377548016,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69147396383724,0.0,75.61057115681517,78.97772043592992,94.07113370524476,65.32235132389837,79.10738364099203,90.5196119631632,71.9755699208894,73.27677782079564,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9130368566566,0.0,76.76323177174191,79.11343773619608,92.41608667329275,66.02297107942525,77.25996244316565,91.02910608830587,72.72094804203357,73.26896394617229,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77986819881916,0.0,75.1304684883152,80.34612653320801,93.45537287778906,66.20147764891107,80.11196993044287,90.26413367975323,72.90735853811704,75.37463191677887,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81142567246032,0.0,73.19958474397143,78.12502892792472,91.48702377109126,66.39292104223581,79.39540296665768,90.50415217101825,73.40984098609607,76.05593197129693,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57674797789501,0.0,73.81431003618205,77.25454934136518,92.94061773981545,66.29534058174207,79.5984873444728,91.60132924436364,73.77154573932324,76.16531638457516,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56382699704176,0.0,74.76016453128821,76.84174771319218,91.97242256560287,67.33940625050685,78.93076070491101,93.52788174041049,73.76562663872535,75.93213312824469,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20452491996343,0.0,74.80124351196939,77.34596988588851,90.02480610572337,67.18457101490506,79.6225862614915,92.64798040548611,74.92990258097763,76.44420959953531,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65067465469573,0.0,73.96553144416288,77.30159394054456,90.46825872014487,66.38249955792566,80.72418002056264,91.71438605196623,73.48172809052924,77.06179655691841,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30882937614328,0.0,72.83289920908011,75.57130896826838,89.89022532801306,67.79287878159444,80.5942380202013,93.74602882132275,75.12392918014184,77.0161870319363,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81565905781306,0.0,71.36000428547142,75.76643429641453,91.17144142047304,65.20443156091288,78.66352514739903,92.68225339619245,75.28116755067235,78.25099364196959,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44615463044452,0.0,71.59782752279051,76.60010873148948,88.43779210696682,63.14429926742853,79.34113000143113,92.87805452716809,75.57039540167116,77.67556538490733,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53705359642147,0.0,70.70423928722909,75.95224486841212,89.04606982993124,63.56728517331258,79.25368843679705,93.05941887420045,73.57288118940303,77.56952983573841,67.31957339435262,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07107380511803,0.0,71.76428881680889,77.15594914930286,89.57211142775957,0.0,80.78822512816011,93.56667444623805,74.04034986311639,80.01664169362324,64.74696243464733,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7834068171075,0.0,70.08403010478922,76.65702793033786,89.8436724115671,0.0,79.5357623223688,93.96795487814605,74.87141415271022,78.52873228074293,66.63044440931452,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76842633854653,0.0,71.07671731233846,76.43028007399914,89.92353824741859,0.0,78.84157433433086,93.99936691279999,75.33287672436327,80.67311963498798,65.72361045352854,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72011822427417,0.0,70.07586457607343,76.145831679279,90.09669695608332,0.0,78.2794346865754,93.85599887478782,74.48018189300069,78.57525171059962,67.00157796608259,64.07692338924858,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40098781969249,73.05942702187734,88.01868144540758,0.0,78.45989030487232,92.84153632312587,75.13466404794575,80.59139610141634,64.05010233645714,65.57873059315503,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6677462424386,73.21523588780757,86.65066112189677,0.0,76.37124023957671,95.20699895540831,75.89374520778081,81.2139626148735,68.09602074645757,66.13582733041952,65.13854173914487,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45427574701624,72.52239029463856,88.13177085751938,0.0,77.54406296849243,96.62414915481774,73.08356818114072,82.62853950086244,66.68523440431733,67.64704209510073,63.86445573755636,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67868123837624,74.33565142267332,87.87356953481871,0.0,79.37689225093196,96.53351422515574,72.90591836804239,82.76396998736638,66.82384899970275,66.45687415295589,64.62340067305126,0.0,0.0
