193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30401698509007,0.0,64.4369988954469,80.80876772072868,91.10342712123051,94.76390752933565,85.64841857757592,90.95247813193377,76.82378124057536,65.11932279135198,65.29473551052689,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97410343687467,0.0,0.0,81.45602688237945,91.28151387640307,94.57543427180649,87.79694497779813,90.31641125562133,76.10214934471483,66.64927561517003,63.366267690525234,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72146183613859,0.0,0.0,78.95851338859137,93.31244078547344,94.8652457070246,87.07242055979444,92.84031924308981,76.34106667473952,66.58511503581775,66.4532666186879,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46677926854727,0.0,0.0,79.49225489415234,93.75861321392449,94.52547493031926,86.4992454017535,93.91863234170299,77.98093508673749,66.04657796824023,66.38423074265638,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99153143448703,0.0,0.0,77.96908543055747,91.90572535790186,95.68295558696137,87.71561429641483,91.52639898885619,78.07799907611431,65.91161800500113,66.91260930069531,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9670425920908,0.0,0.0,78.62321199540148,92.43539480140706,95.41162205670804,87.61695739181019,93.49991057973072,79.4763082046426,68.04225728677015,68.02759301780385,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12309301459324,0.0,0.0,77.98341466994694,90.1679998457663,94.21072130791394,85.09878483946085,93.62940553921086,77.55121911069833,66.43702927896558,68.05776955452629,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13224053633128,0.0,0.0,77.57692728181239,90.84508220990037,95.2402985860228,86.99992377029525,92.7487722286621,78.60406952354705,68.19939420348331,68.37754107171594,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70867288008213,0.0,0.0,78.22853542530558,87.15062981079991,94.92602399702221,87.18495732510632,95.63316373807145,80.01607548866669,68.86517070155824,68.61467416992492,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62083963123834,0.0,0.0,77.09805899491494,90.34344834577027,96.14015026212972,85.4010756517885,93.03067964052528,77.40137493328251,67.10593614304526,67.24388972422439,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54105401214878,0.0,0.0,74.42234801934423,89.11293211981581,93.35272538419439,87.26981043257031,94.46307353648842,79.43213760944379,66.04956095079316,71.21909859054834,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4712837331752,0.0,0.0,75.80400817765293,90.30290339963307,96.33207947272285,85.53819606340713,93.9783452082621,82.15824799340915,65.07394708569382,69.35896379207014,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34610365359632,0.0,0.0,73.96501239537334,89.61931555985684,93.42225754088136,85.81946715266007,95.21598889039673,80.91872961840345,68.06072551091978,70.94246274723223,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25514120570232,0.0,0.0,77.13830654983751,88.42179426323928,95.57238198139733,87.19086084111859,95.61893041726141,82.28922054727295,67.7115303133544,70.3349844551807,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18919902852835,86.41616320413318,95.2358876943255,85.46982287913823,95.6743256893201,82.45437035048293,68.55524887162214,71.04261455764787,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83429406041039,86.39585003957966,94.55178798248086,85.14185246894716,95.11995115874751,80.98264411620463,68.17878540513956,70.06932740040176,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74156477397077,89.81093389002717,96.07289152314453,84.85653513417752,97.5344926891201,81.24549524033492,67.96549981274678,71.90034486248094,63.870673039297714,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27118634621178,88.13956934489342,94.9775861282911,86.07253528918774,94.898780722961,82.83930362523768,68.32358903831684,70.18788275399099,64.62190419993382,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57688534465586,86.01948560106406,95.64789760569181,85.19455635377744,96.56689782665316,81.69360702460999,66.70358287367763,72.47393436934236,64.85078075361207,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79781796120945,84.63632316903565,94.77754227209225,85.80728260603861,96.92498107110592,84.53332235077129,67.92489343341053,75.61951437144279,67.29125768205961,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56839458216237,85.68999618978438,94.26977266075244,85.001620064844,95.79296721519353,84.07559138130452,67.1330611116533,74.62855615102136,67.26468656431933,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41501725296006,86.25748194990298,93.66113128472166,86.26843631828805,95.55649809626907,82.31482273119063,68.27770098142041,75.12850041772275,65.60200681177544,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86913501151867,85.5332086172921,93.42213806260318,84.53757102998254,97.55232998586588,84.79615395680932,66.29256231590067,75.85600630718635,67.09400914887699,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36692687446885,84.99375659367755,95.15270910420395,83.74063504246985,97.35305806739083,86.46919546494779,65.92910556303879,74.08956945301654,67.60947019003184,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9497801092615,84.1711177075976,93.38707794988917,84.9047438466182,96.98822087138564,86.8230959699357,68.728140024651,76.7074971136621,68.88673374995541,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82248190547217,82.35971419267489,92.88583902832033,83.06590360523712,96.24038980234766,86.62785140308887,66.95913495091828,75.94233789413916,69.8586711987761,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80381290497807,84.70294681943695,93.40003872259862,83.94333727008981,97.14663421872045,87.36171312334217,66.97052733398583,77.55792016100457,69.58340860922196,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40802184150397,83.38747904567019,92.88774877741325,82.41713413845763,98.96445184621223,88.37553776580407,67.50529660232942,76.66785201266934,68.7151843145038,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05294198900275,83.72179954542386,93.5257913405378,85.87602351832122,95.6736295087371,86.30112408003087,67.12307760054564,78.93414772815336,70.33199404801533,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88651041648811,84.17208382990698,92.61325127923692,84.84280869853413,97.82114629882493,86.86193151083559,69.6326824936502,78.20037784119397,70.68542310818506,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27869165633697,83.47963872728977,92.77786862195622,84.74272708129475,95.92840603960293,87.7006306476304,66.1320338544477,76.57333355213125,70.3120333828131,64.78113945552735,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90801956884629,81.69936963083148,92.00339623570385,82.51597426717211,94.49231639355042,86.84950733973807,68.24324422973876,79.7438408108346,70.89224427015724,66.26157124251674,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26185463117623,80.70396054360708,91.60270126482989,82.0839441996988,96.08037003198167,89.22206358600852,67.50912798610075,79.9174929233374,71.6486470385933,65.09992339643038,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16878490218889,81.48596746592655,93.20104574821266,82.1732802096364,97.66983318156305,87.1484447545623,66.73560435940107,80.15124229261853,72.65720156119697,66.36221498605731,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7060490928348,79.83490246793887,91.50918213463514,81.24543860088048,96.00661870178669,89.94280311476606,68.36682677771395,80.99200388547251,74.68943697124065,65.57879880201796,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07739924541355,77.93858748654148,91.45041695580171,81.60708630727746,96.18430012522454,88.00020751689122,67.0311104146506,79.13221954676557,72.71633346902739,67.11630534522625,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72181310121503,80.76930788330178,92.52425659274307,80.8305256562197,95.9363695448677,89.11421654237475,68.51232137478966,81.18839645532132,74.21188925961623,68.17660151783514,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32390263385736,79.28051336755087,90.74565829203742,80.67351909393855,93.43155470022896,88.58917529077254,66.51751757204424,80.41228279288826,73.63369533497058,68.2510709585071,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36522749033126,91.43777087153315,78.7549631127101,94.33193356229195,89.6862258557542,68.59578896185424,82.8481868965444,75.23814784995986,67.19055048412946,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92762304347161,91.12868076892605,82.1110781358817,96.02392159546845,89.80583622301651,67.77259505083741,84.20306238237173,75.21128382765019,68.08210276849405,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36454659257737,89.1603957623865,81.63063086751734,93.75129467968625,88.41008372443459,67.50929109562286,81.51592161073982,75.60831667677807,69.80609155307363,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1412429242355,88.8089193665345,78.87098923233987,93.10912803420396,90.05052469051054,66.89471737216238,82.75022449331392,74.9072109744461,70.03594666406474,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1746567407893,88.90333457678715,78.20050772942737,93.12072613598342,90.28777888391974,66.94726815423294,85.34609429558954,76.5039144838569,69.55735852456996,66.0117523533421,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06248706276737,87.16522288691039,79.47131454314734,92.65619487204444,89.84231739319162,64.45833149082023,85.65578780397033,78.18209265769475,71.19822226750425,67.97233952650838,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43078138242701,88.22854260360727,77.69119537891645,91.92752280011288,91.30618868635393,66.14192569048562,85.21383622842085,78.8611646663736,71.11005453447737,66.34724109466069,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68978492524595,87.38273972224184,79.04225357913415,94.42285031070188,89.98768582692045,66.87243266635545,85.01428286575089,76.00691776958928,71.58662680765653,67.84115926444652,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81542914542,86.97287058792554,78.04751522240471,92.57338748777468,91.41509676646598,66.72533788394014,86.97719865851045,78.37895432671843,72.37063979433516,66.1226131889853,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8374943164842,88.04135924193257,77.20448240369815,91.7850011602646,90.98040562162217,66.480473573661,86.25270722712303,80.76421306136052,71.5376311578664,67.8447532003892,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96936644895293,86.61669565654267,77.22949979843429,94.05840837530239,91.88386892041456,66.25780437551593,86.31698430433295,78.91972530339461,73.11560343020018,66.80195202927162,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65083870199582,85.74756042585348,76.06630504307894,91.69238536601748,91.2278072470087,66.56302404896256,86.59843962374835,80.00401120304268,71.6498880897831,69.4804355825465,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08463359103631,83.97817203663524,76.04343349862471,92.35079712996857,91.06768025260132,66.23253307970033,86.80387239943998,80.24577355692789,72.98435133742676,70.29585651840817,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31987343231832,87.53433173179238,74.28148437882619,90.40754073839804,89.95127997172315,65.92639665765333,87.98880541513049,80.4270570106075,72.09883003454702,69.98099335560141,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64733880094528,86.1825601315726,75.457373673023,92.90781013600864,93.41441326516785,65.6390977365126,88.3731880050039,82.32147217873812,72.73289943459673,68.04861907159314,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60451046388044,84.87125710015094,76.30598397426063,90.8440631520737,92.57342161960007,65.22743310976071,87.90154587277313,81.21917586403194,74.79865986671268,69.02799349612076,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54598760834064,82.88429997779707,74.8813121259349,90.1328372754011,89.82342943295502,66.7571279169915,90.41732862590592,82.42644511743643,76.3183892727418,70.77440174275517,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81287362994432,83.85403149630451,74.19069699489614,91.55116356717191,92.2786880739826,66.60473806550317,90.16145772331359,80.9220402348347,76.0120492451334,71.607582890079,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97383315381323,83.34833293535503,75.37606778410564,89.92824205275929,90.90876092213671,65.483055593359,90.3025443018029,84.68173071686559,74.79700586545235,72.57446200294984,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27667393600578,82.62879785329866,75.50311442595446,89.15344300224918,92.65563137551504,65.25559765479211,90.06835983437045,81.10421333316451,75.32544194586131,72.74937404053134,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52993163210255,83.16961363880671,74.55813661185053,88.02916007716748,91.7168600874477,63.859722015040276,89.40844143164404,81.8496361754788,77.64105435683943,70.09332603491126,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10933897472943,83.90645873505899,73.95980826154603,91.39450864340293,91.5244000349106,0.0,92.48812829802554,85.50274402672592,78.0948357301591,74.33800152808932,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32417965864076,81.83366399364776,74.24083714471968,89.77401560915446,91.72768937308739,0.0,92.78084130710121,83.55400758740575,77.51082739133706,72.65305544916806,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67294934373695,81.90452098143183,72.33502778539264,88.13068582151213,89.88611648453232,0.0,91.1499026152247,83.72221021516314,77.9906424980322,72.48080765734534,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.700239627107,81.52440764684167,71.7349073090231,88.44684251754019,90.71563624693826,0.0,91.94638507180255,86.29326691574924,80.05712251531628,72.8659380336786,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80654657384396,80.68705589914532,73.58221997645003,85.03618496431328,90.09229633217106,0.0,92.6348301657757,86.81519684530286,78.2772016147025,73.81928865600585,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10185469124035,80.64808712610784,68.8461118531363,85.81023342297915,90.20865532301156,0.0,92.50297559025284,85.53596587345228,78.06801366907956,76.62414148899134,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94358677826781,79.29379128428992,70.85439416608192,86.33136275248425,90.6302840127638,0.0,94.2056191606201,86.63307164633898,81.49951266339494,73.42642917963092,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77202692043518,77.5144543400994,70.16582886898615,86.24158589723136,90.76946161962174,0.0,93.92185271725734,87.11176863926997,81.3003819191287,75.64918627769632,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37469661363656,79.16707166410443,69.6539139668547,85.81329273004607,90.38357285324568,0.0,91.96453162391991,87.01971846857667,80.15377890913132,77.54745318535261,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31301122596436,78.3839465385359,69.23240482181288,85.25969675628977,89.30687390706882,0.0,91.30468824955,87.72245556701321,80.77899364061467,75.85454219593726,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13401521848745,77.99460961325163,67.93622300330433,84.2874918352039,89.94184949782311,0.0,93.58450281911465,85.95768555015975,81.2427935673036,77.66277760320783,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7945425954667,69.31326062145419,83.85650628820508,90.52656905521012,0.0,94.31663889661077,88.70978945008795,81.25427742118433,76.25728492386949,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44866262749343,68.60548046736376,83.95872362579907,91.4319258333594,0.0,94.80930307470034,88.94412608462571,80.89904885932208,77.89063306407948,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49562955250144,70.57886298987009,82.82762124532904,90.24832103606718,0.0,92.96499997061218,88.65653870700025,81.20965879830861,79.23126926146102,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15726394439432,69.71019624182851,83.97526889192773,89.59253987772786,0.0,94.99955679080955,89.5539006566089,80.67996935654106,78.70572028244646,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59299240576861,70.54740612714406,80.77255425069129,89.3797923276531,0.0,93.07180176264632,90.27673200787804,83.20661702755454,78.49451483519333,64.55520840976402,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3063291108757,65.67146336647237,82.44210648306183,89.00803073745723,0.0,93.86833801150267,88.72147553768215,82.38642060567172,81.25979089110047,65.95020476263608,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80035361025527,65.27775555792948,80.44517860266487,88.22343770188758,0.0,95.20466189131389,89.79680092395905,82.1707018335895,80.30824573274907,66.06879157673367,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59500382868227,65.15156447595749,79.77355881168575,89.163686667491,0.0,94.81213522258592,91.93416644833624,85.76484660333341,81.04309481104985,67.14144998548163,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91175794618462,65.43597500062936,79.21168271745788,86.3052615088366,0.0,94.84588632654315,92.09623399430123,82.96915014034728,81.33194942715397,67.44254441395988,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13439274194903,63.56464452956511,78.99683798033475,87.51155384061833,0.0,96.55057063965802,91.51942161956458,85.27175901655623,81.31755658924804,67.40163457966497,65.5993142385141,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02857451317404,65.84614436742253,80.24110876446167,86.53202692823417,0.0,95.2018405829182,91.38956454946577,85.16978758257147,84.30956785015042,68.10075367888028,64.06922930348449,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06617542774916,0.0,79.66123792259152,87.43126709798467,0.0,95.14103566102291,91.14849060139765,83.75120346493577,83.74765870222284,68.15299460438902,65.9691339473351,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86676329442231,0.0,77.71541907095485,88.44118663254568,0.0,94.77765466152738,93.66675717525423,84.518917068907,82.18213554804754,66.9302720134136,65.27020030130055,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47831332476251,0.0,77.16039170801338,85.60551485543135,0.0,94.33466633763915,93.09556159364121,86.98246765961922,85.32411384223853,68.71047070997558,65.25552067423689,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69418863962103,0.0,76.79264245416033,88.13641954896778,0.0,95.21046172893077,91.92687595298295,84.36392481970795,84.27735857549156,70.22386433014253,65.16629482343585,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14275723911139,0.0,77.55171179171,84.74727862586371,0.0,94.56021426781663,92.79340219490135,85.43047198096188,84.73969404779385,70.18007193511805,65.40225968329452,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24015681080006,0.0,77.01951543237227,85.4136836784798,0.0,92.8827904057939,93.08143124532954,86.76692868149263,83.38521238283262,72.36445125929257,66.81866063260172,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35329091565772,0.0,73.10309363258422,85.8721999761626,0.0,95.88568207721318,91.59238221851041,87.40016768284103,84.51998266664796,70.562225544895,65.28627260908756,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78014862117809,0.0,75.35866629269952,82.93970898274421,0.0,96.87008890247097,92.43849685650446,85.23415618747045,85.16421713252267,69.5348293085312,67.48386410734213,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1667871652358,0.0,74.8771754411081,86.2788844433377,0.0,96.09914328054734,92.41152660494048,86.66429789675121,87.28974529215333,72.65837623432272,62.050343061708006,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77280305592295,0.0,75.07950913095236,84.49612831182601,0.0,96.33584442095164,92.85832060753297,87.81692451534504,85.96425496306956,71.73209012032969,64.41360621052975,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82269119447861,0.0,73.85498572125269,83.94327975504122,0.0,94.04664260122577,92.40718123143655,88.78065429255972,86.64149346999608,74.93790509405949,64.85240543417555,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8986873882155,0.0,73.22161342108801,84.26392180372021,0.0,96.61962890227326,94.16574010469392,87.23477596862625,87.14639081820947,72.12691932982663,65.5804988840306,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37219003044086,0.0,73.67829414285909,84.32607475264946,0.0,95.29243899123381,95.29010348938924,87.62123348567603,86.27034149625875,73.50409728267644,66.16527372299561,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34540997793556,0.0,72.76092112926133,82.50483548039482,0.0,97.42753139868113,95.1484784290119,86.60154025637256,88.07723462247728,73.20570918591834,64.9220580493142,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10779980663531,0.0,73.23323136566815,83.4475454112527,0.0,97.17819425170002,93.71259380511273,88.40866625449175,88.51775450055102,73.90034537188073,0.0,0.0
