181,181,0.0,0.0,0.0,0.0,0.0,65.47428126691406,67.91283962944134,77.7952808208061,82.14749789992902,67.24010670422976,69.62620447399516,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,67.11543242909882,69.93524017616758,79.2606692795624,81.14229244564459,68.13071494170684,72.878448867707,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,66.21979051906216,78.6883466417597,81.41971826861872,65.85868659562693,70.7645640296244,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,69.56079348597582,79.23938611016523,83.22004988871949,64.32822618397813,74.97090006363469,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,67.25219537632944,78.91216452591371,81.44505164868686,65.95044782791952,73.37558414561686,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,68.9881519162157,78.66005119986912,81.93933108687025,67.26603394738088,72.70812946677594,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,66.785641174486,78.4006095343856,82.03465983347452,65.99025622305125,73.81225419596592,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,65.01412890050045,78.53615085435703,82.21564233668673,66.63373541213689,73.28923865960955,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,66.03380164085874,79.59006109983558,82.53071735679202,66.01762005944121,73.54567272850343,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,64.68140864010556,77.55918756052256,82.53852221910526,65.825125246859,73.51624142314519,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,65.90460160740534,79.10514338151835,83.19290178790546,67.49803237987582,73.09920048360738,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,67.66450232421671,77.88767229477612,83.98646833748099,65.14324374095038,75.4307936005719,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,64.3798393635337,76.48631055181212,82.6191439950376,65.88742069653131,75.25919044618908,64.05202805279677,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,64.50460225281526,78.26627951028418,82.64610442840198,64.89883413811006,74.5959581969644,65.27322259298116,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,65.69353241438839,77.51709639432006,81.74221643138864,66.09554128472682,76.86840494208802,66.88191239378953,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,66.80732015993601,78.03843074383464,83.86848335295451,65.91724412443415,75.93712093984156,66.1796570592825,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63424721527468,82.81614349927598,64.77698690575576,78.47058270533964,68.18295834751717,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23546583223568,82.03779702946144,64.31154118514621,80.3212815640018,66.26627768011471,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69879536760577,83.91299587657305,0.0,78.02787041691023,69.62527772037699,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88977028606794,82.61386272167736,0.0,78.720208446132,69.27678310784154,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96606126187446,82.01367726797683,0.0,80.15341491057364,66.86317688033483,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40787993087096,82.85470930365697,0.0,78.11506119387029,69.38532729851872,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78015482858468,83.17439704466419,0.0,78.72171185921322,69.9310523587104,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40503968888021,83.66951607435088,0.0,81.23349091445561,68.89468665425449,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77706332463976,83.56265065519776,0.0,81.11661256154929,69.4229638582789,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87505942809894,81.86889451915965,0.0,80.19075120718163,71.78283802351962,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71608292594892,82.38457763529206,0.0,81.78169642045333,69.96544354801416,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79944779211617,81.53944851369424,0.0,79.83175454005442,72.24009665786376,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67634271734647,82.71972479953814,0.0,82.22048963324418,70.24332684832513,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35134383726341,82.6948403576637,0.0,84.26012524807642,72.37911736054274,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19196509322731,81.24506642289305,0.0,81.11284443039582,74.25107015916765,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5201857554826,81.8613200867574,0.0,84.44725275911512,73.50000465600769,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33290797340973,80.63144079324064,0.0,83.99123340393413,72.97021842203951,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09818847817753,79.43435874094664,0.0,84.27312867522645,72.84573936063941,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23402934263366,81.47533142029883,0.0,85.43764343064811,74.04072482425245,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79177592528882,81.64743790537584,0.0,85.57233231823615,76.00903763247064,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33735132809778,81.00909916190786,0.0,84.1389258775904,75.24868109870555,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00539823250028,81.54879661261957,0.0,86.33557592297312,73.94228018437927,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4112062158181,79.7317356553384,0.0,86.11653434423033,73.987389097032,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27139470628794,80.20948450168827,0.0,86.60971129154035,75.56095982365076,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34216042247702,80.26584879615093,0.0,85.47620973564555,76.49828463146538,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44184583394023,79.8089552473485,0.0,88.04510938304105,79.15023530963711,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.561352254692,80.42816377808268,0.0,87.6269703319708,77.51329602129734,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04675724032869,77.164216294973,0.0,88.68464485712028,79.18787482689703,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0191801391771,77.87967736921065,0.0,86.34565456490733,79.56474097191528,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83176258147434,77.16057052933394,0.0,87.06294523759905,77.53974532419906,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49282614785278,77.86161226657585,0.0,89.07885432767941,78.58350874948783,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23652740330627,79.10931214180333,0.0,86.76238112214396,80.15185735857102,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51317440762303,76.24358127412734,0.0,87.84058648694369,80.88206492235489,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02155273187192,78.04012761245444,0.0,87.67408392456711,78.42000312187407,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19549705561224,76.21842772462031,0.0,88.60650984678823,83.08284655672665,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07191869022023,75.89406932836869,0.0,87.66212376464509,82.13239613100048,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6265950342526,76.88346786203135,0.0,88.68093090339111,82.78359504787464,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37992285256138,77.1073129379015,0.0,90.77891796177977,81.3935501269302,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45640698154325,76.35895184625532,0.0,90.00543618174994,84.57918783141346,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49547801434862,75.15328423320615,0.0,89.74634447960518,82.97632073087333,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21062275722848,75.08149223889102,0.0,89.6082844155896,80.67220957530408,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10203662781726,0.0,90.19510373265899,82.27993620405145,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7923374814499,0.0,89.55016133728556,83.35124825359732,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25391370566169,0.0,89.82007253926922,83.64634009212223,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01878403098817,0.0,91.38883508865426,84.562227951726,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18141164129841,0.0,90.5258545609762,83.10525595214443,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39715670718392,0.0,92.43396184480386,87.06044277845285,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1702512728734,0.0,90.38777334492309,84.23828943847448,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03418267140376,0.0,91.78634526100427,84.07698949220871,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02411982105582,0.0,90.51434484614359,85.86640126890309,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65732492376013,0.0,90.41823819175922,85.65710088833507,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61766357416334,0.0,91.31781915627545,87.44506917198845,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13673575198351,0.0,90.49025988098765,87.77711099048305,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78753318114616,0.0,88.7977969743234,88.05960620936996,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11119820012397,0.0,89.77366939054924,86.69407366414514,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7880689845843,0.0,89.88859442451123,87.95906357982606,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19457083390654,0.0,91.55617943018889,87.5887205774183,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28450787155234,0.0,92.27510456478907,87.83275151599992,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.497657656169,0.0,90.8010319850554,87.53332923383526,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02585180773872,0.0,93.16165354341585,87.68081952528887,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78674491524711,0.0,91.51546930472756,88.75476672593322,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35842489611912,0.0,90.46877625091741,89.81667362428077,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0297663719389,0.0,91.24220544107479,88.063741639539,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56708170520533,0.0,92.01240886365669,86.81671015379779,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66820473022085,0.0,89.67593362936911,89.9385691027461,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9794767354054,0.0,91.7062183557094,88.04465700815516,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49754588125708,0.0,89.85032997391653,88.63599400796923,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5973622599365,0.0,90.24557281197927,88.57926669396196,64.53116239051546,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53992857267247,0.0,89.4825085193807,90.33165924067532,66.24116376626796,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42204584550552,0.0,89.15066123191863,91.3945004607384,63.015178971416915,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74350244800964,88.4484088621203,66.57738092560346,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0411436691723,88.25216744110666,67.78125703562509,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07072799476416,90.14554304489027,66.45331442031113,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16512893133213,91.24111787598257,69.46915894607231,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43287332242643,88.80932209667559,69.47236479696329,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12393337509006,89.60879192348447,68.39205942463549,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76233107345202,89.5561610119723,69.19446766912866,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35103903827266,90.79936614218789,70.92411682019065,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92963370022049,89.73999940561981,69.92650205450403,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52375145300994,88.27552396293048,71.15957893992183,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28144196321078,89.18099222321206,70.58328702344132,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22761946359934,90.03277948972391,71.5881063757723,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55411400373089,89.67659286875593,71.92118584550778,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67677156225018,88.67215483198537,72.32997602764058,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07667304900153,87.5058422700076,75.185478914381,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93781565919525,88.6974021982544,73.62756603634628,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30964257321493,87.58639236082496,73.67935578750613,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71372972252863,86.96310520603475,75.45614237691642,66.16872470765847
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18960190628516,88.23644288104354,73.3024595864196,65.66329338772219
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98952977050233,89.69735492376961,75.87512646654852,65.3262160371756
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63442223487122,89.32804815299387,75.33345384032962,66.07883604885112
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16742951869962,88.38106578932334,74.7330792946291,67.36715234733838
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18903594111728,87.6809114280763,76.25239999311445,66.11007520917408
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75761860075825,88.07471425677544,75.70403344732145,67.56150374885341
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07869548406734,87.13402903120323,77.5370905314002,67.72206731589974
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79595169342831,88.09246019228044,78.28929289154839,69.10508286704318
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53828839058563,87.76503385062306,77.09323444928815,69.36812352555556
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71626889963056,86.6536669202375,79.77275318246691,69.71983751869445
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7935916041,83.98936235228058,78.94078427678137,69.12496848277026
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40367263029204,86.90036224358855,80.52881958184516,71.78832934306166
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35999997239227,84.5427572522936,81.51421324822708,70.86471528903202
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68882788717976,86.25335818574005,80.61124184079665,70.49915000573195
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35993288031506,84.86048482541068,80.90799227903317,70.80542169361723
