89,89,0.0,80.15165507522214,0.0,0.0,88.11043445786095,71.44727625205326,69.28613305363433,65.21380631551806,0.0,0.0,0.0,0.0,0.0
90,90,0.0,79.11172026000334,0.0,0.0,89.79123673197745,68.99243459862296,71.55767509631939,68.76228818032483,0.0,0.0,0.0,0.0,0.0
91,91,0.0,79.54451859674859,0.0,0.0,87.59929339518182,69.42125469178177,73.10223041981662,66.95711196326299,0.0,0.0,0.0,0.0,0.0
92,92,0.0,77.95076822394583,0.0,0.0,86.85983814227218,70.28859325877606,72.21042396826144,66.60125683961215,0.0,0.0,0.0,0.0,0.0
93,93,0.0,77.32290336570635,0.0,0.0,86.24537689825677,69.8898677546716,71.94793943676999,68.28817496201978,0.0,0.0,0.0,0.0,0.0
94,94,0.0,75.14907723994229,0.0,0.0,84.05771278457635,70.00719755957986,73.45556230862401,69.22269818871291,0.0,0.0,0.0,0.0,0.0
95,95,0.0,78.33362644274038,0.0,0.0,84.57248777032895,70.87891650232271,75.32814364588212,69.43786155268643,0.0,0.0,0.0,0.0,0.0
96,96,0.0,75.59095496132943,0.0,0.0,85.79285414493147,71.4031528224415,75.30887280244758,68.77522890994896,0.0,0.0,0.0,0.0,0.0
97,97,0.0,74.33718913218456,0.0,0.0,85.01363142947677,70.87977476189282,74.28042617424525,69.2323904543101,0.0,0.0,0.0,0.0,0.0
98,98,0.0,75.15478994554498,0.0,0.0,85.50468583488266,71.3548535776908,74.42263136567122,69.34822018516354,0.0,0.0,0.0,0.0,0.0
99,99,0.0,74.88820352265796,0.0,0.0,82.93983983893459,70.3081197441053,74.80458880111965,70.19987902200657,0.0,0.0,0.0,0.0,0.0
100,100,0.0,73.692420874639,0.0,0.0,84.66930539946915,72.47307322415159,76.1718587530688,69.1353935508364,0.0,0.0,0.0,0.0,0.0
101,101,0.0,72.87690679519858,0.0,0.0,83.0702516044209,71.80905359909524,77.3763366853761,71.68720968675822,0.0,0.0,0.0,0.0,0.0
102,102,0.0,73.56124423401666,0.0,0.0,83.71302378148773,71.89353545831185,79.8381465427548,68.96148883747448,0.0,0.0,0.0,0.0,0.0
103,103,0.0,71.27950282372275,0.0,0.0,83.33555694391417,71.02749193233889,79.08624140998853,70.84143011989832,0.0,0.0,0.0,0.0,0.0
104,104,0.0,74.10303383252312,0.0,0.0,83.49749071687631,71.68966493518802,76.47926927575631,69.06538777388243,0.0,0.0,0.0,0.0,0.0
105,105,0.0,72.3811424768043,0.0,0.0,81.73779157907637,71.11521390019675,77.01986952254313,71.37073990444179,0.0,0.0,0.0,0.0,0.0
106,106,0.0,70.3586787691349,0.0,0.0,82.60997338867644,71.19459303243146,79.14569240283991,71.94887265367558,0.0,0.0,0.0,0.0,0.0
107,107,0.0,71.53068974308327,0.0,0.0,80.3156169877343,71.73936655997625,81.21275437153601,71.37295366750045,0.0,0.0,0.0,0.0,0.0
108,108,0.0,70.91683175928044,0.0,0.0,81.4856666279517,71.35109122352542,79.26331552547383,71.69323118973531,0.0,0.0,0.0,0.0,0.0
109,109,0.0,68.93353778076272,0.0,0.0,79.21406509778194,72.89725833587121,80.42756906983885,71.44611294202954,0.0,0.0,0.0,0.0,0.0
110,110,0.0,71.7100689866916,0.0,0.0,79.97590642154584,70.14985553818866,80.79874548934409,72.38122605225773,0.0,0.0,0.0,0.0,0.0
111,111,0.0,69.75323683959226,0.0,0.0,80.7699230728133,71.181887174986,81.54351627509654,72.02709521585696,0.0,0.0,0.0,0.0,0.0
112,112,0.0,67.72401116279926,0.0,0.0,78.64598081697189,72.02716848769472,81.00361009321584,72.47093986556251,0.0,0.0,0.0,0.0,0.0
113,113,0.0,69.45824357039287,0.0,0.0,77.5929767453657,72.12365818166447,82.56987483737774,72.35532071235023,0.0,0.0,0.0,0.0,0.0
114,114,0.0,68.85376143710296,0.0,0.0,78.86777526466913,72.78954911804738,82.81267549173292,74.05632955309012,0.0,0.0,0.0,0.0,0.0
115,115,0.0,67.24287888532143,0.0,0.0,78.37745933643683,72.93065786552154,82.58913259295383,73.43349564817582,0.0,0.0,0.0,0.0,0.0
116,116,0.0,68.45927802854446,0.0,0.0,76.62854865018028,72.91005195146639,82.69485770114184,72.80913667692852,0.0,0.0,0.0,0.0,0.0
117,117,0.0,65.33471119204114,0.0,0.0,75.58425707537819,73.21658097135467,83.52168147629529,71.76698774071322,0.0,0.0,0.0,0.0,0.0
118,118,0.0,65.9663965254516,0.0,0.0,77.2687887334462,70.74995989664389,83.11285870357888,73.83501013362712,0.0,0.0,0.0,0.0,0.0
119,119,0.0,66.8701806324776,0.0,0.0,74.05284671652652,72.24061899933166,84.87547413466936,74.00075469488657,0.0,0.0,0.0,0.0,0.0
120,120,0.0,66.1718041792174,0.0,0.0,76.81253867836409,72.01415596105461,82.0364035839008,74.47403540051607,0.0,0.0,0.0,0.0,0.0
121,121,0.0,66.36314341173377,0.0,0.0,74.57139822951511,73.28740051385029,86.76062658613492,73.77341171836345,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,74.38524406747247,73.04526030955286,86.44782934372007,73.53833112455911,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,74.61793889747568,71.24736426446131,85.79515657359633,71.87377978659575,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,75.34075761860692,71.93061201441677,85.92311933312325,74.0582211470591,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,71.82460400976166,73.03620169869879,87.36781456598062,73.5948262683851,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,70.5545790209539,72.28008587890811,87.04885047573956,74.84164608879196,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,71.51302926855774,71.6385473170466,87.83716037010815,75.91111183215709,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,72.59612216155068,71.17279920426586,86.68456309289901,74.07684704964302,65.27813832352457,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,71.21153954108479,70.62017857667715,88.19461207119654,75.67208461208044,64.93979350645692,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,69.61793173839082,72.28119136918716,88.80222340767622,74.43632960773085,66.30354661467453,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,70.67035853341824,71.37183442014314,87.3903936516171,76.52099712935689,67.30759933438969,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,69.44879802607456,70.11591834921111,86.90356346606502,77.51668901328746,67.38200171023239,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,69.31126652503022,72.15991696582275,88.59167796852823,74.17004618775928,67.59263420447118,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,68.18900796726794,72.04398606050172,89.34317411276946,72.8981054825253,68.41701552155997,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,69.3108076008858,70.49270752795081,89.19177901297915,74.11291589887121,67.8703300384947,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,65.81137480561947,71.6938890364588,90.47967632731812,73.47113437068917,68.5992168727787,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,67.12638721419627,69.43895971590408,88.65839060842644,71.89482221656976,70.38124830345498,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,66.48849813032305,70.52429220871792,89.24211491563517,73.92509079131891,68.99045781588347,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,67.28311731804656,69.8233710549199,91.2770322607862,73.94545003428047,70.31882177849063,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,67.4894230226141,69.40434879576527,91.33046337008787,75.33529098935033,70.58010234536373,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,66.28273073066248,70.36310842951721,91.86117481734999,73.68749053671127,71.11267377538734,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,68.31798462591283,69.08618161165478,90.63821952481297,73.971597865808,71.16465887788578,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,70.44209275981186,93.1896549319428,74.37768882462547,72.54240659612631,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,69.01712168299883,91.80356313408923,75.578238025449,71.1783592362149,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,68.89343158806275,92.06571769963816,74.18447178609895,71.24462971555938,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,69.21293489793379,91.64415235714459,74.91759166850666,72.64430464427599,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,69.98336059179628,93.20481544524995,74.76309633242342,72.42445379840245,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,69.55946188223692,91.7026374667307,74.28207320795853,75.15869290331972,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,68.3612756427181,92.88010059309637,74.01317039889031,73.55993753884225,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,68.72236083584741,90.94145459737832,74.19013778891075,75.8633002240692,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,70.17877843553282,91.34847205306816,73.67486942138633,75.9784857961986,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,67.90169217689382,92.59043429009652,72.98212009947578,74.46528771868742,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,67.06113017606036,92.14153668535113,72.17914033145702,76.71284150200043,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,67.03432648711663,91.78071162869372,70.82394463219656,78.29179715588508,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,65.60805211872157,91.86750196105112,73.23543859983926,77.80781548322535,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,67.90196743441578,92.64651893785224,72.50517938034118,76.5102505006382,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,67.91006177783304,93.28063000669479,73.61928329180067,78.34460179707243,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,68.14318829789528,94.07582117283235,73.89256904972149,79.17891406802529,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,66.28582138984036,94.8245836129386,72.92869402052001,79.46998509707481,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,65.5867866331044,94.45303990001833,72.92232085905417,79.22935587567673,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,66.05798134581494,92.79359541771007,73.75703995550485,80.69976774930032,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,67.8041741972017,94.02394264222741,72.98202950675386,80.33529958353263,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,66.01059562701015,91.80854494745869,71.30144216366016,78.14492103800218,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,65.08838137203662,92.94694427720148,72.1384980690739,82.24259446694387,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,90.17694046533317,72.21580516148273,81.39311924056449,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,94.67264061104588,69.84446341298751,83.5438691900248,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,92.97673509230813,70.73592385211991,82.30561923410187,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,91.09072631771073,73.65981133771551,82.74225255954839,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,88.89625772532636,69.75767565647999,83.53191804798688,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,92.28646861432999,70.72299615738154,82.34960058600866,65.64664417741027,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,91.79631049650787,70.53321388199944,83.38851488647391,66.47759373391679,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,92.2997613977154,71.30822668560508,84.13886327117683,65.374902982012,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,90.72956469723536,71.25498416351786,83.83905182477429,65.86135689034415,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,89.70791904241463,68.80768005743654,86.35402854831857,68.33932419253988,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,91.34499828021082,69.68955271655139,87.20877397347977,67.64329952235346,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,91.10228563607252,70.91323115413878,87.6788393934736,65.639570563098,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,91.53320441882003,71.0652659634459,86.38607644799484,65.32838399441604,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,89.36826326168985,68.92219483870241,89.41333259695764,68.57885304653814,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,89.31512241306474,68.81669995256404,89.76442673610687,69.3561407232709,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,90.78426326845867,66.9883518630197,88.71216334300226,68.3884617355752,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,87.68390035114167,69.75804929507582,87.720571114869,67.47999771686665,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,88.20656232201085,67.88206666559047,89.5573706934541,68.41347961705644,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,88.19577814550287,68.19266318290167,90.33156174096426,69.10980295217699,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,90.11620530891526,68.87776507447221,89.32888671780213,70.11752173600071,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,87.36659155349678,66.71119617871611,90.99956622339388,69.40207181992102,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,88.29452054923576,66.63660784050315,92.09568951313898,67.4351570273997,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,86.87166421462148,68.28568449392345,90.96854177357307,72.55995921357366,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,84.98374055257429,65.45519951058424,91.31547424821171,69.60624813514548,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,87.12841884420875,65.34774569976747,91.95738595940126,70.17038882875683,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,85.12263858108317,66.41652264079458,92.57493966592223,72.32254919912897,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,84.4615541419538,67.1552864623611,91.66868928483223,69.8153544229142,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,83.80882990040715,64.09465522250449,91.06289806544864,71.45127463108437,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,86.64859906193774,0.0,91.75340410481795,71.14187635775916,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,85.3678149983972,0.0,93.39351078589361,72.4549081545598,0.0,0.0,0.0
