,time,75,120,1224,1269,1202,98,1247,143,1292,1225,76,121,1270
192,192,0.0,0.0,0.0,0.0,0.0,69.80807895251057,75.34964000205827,76.99738189115205,73.19631696942186,78.3757653839465,74.00765524109734,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,68.93454791281408,72.48042586153946,77.35345881610655,72.15004154599349,80.95689805358333,73.90167766170015,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,68.49539492113549,73.27622731605928,78.11840421116368,73.15339058432549,81.56144760511516,74.17984993880411,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,68.785531092034,72.34570856299246,77.29486191250346,73.70191202376259,81.55539031645839,73.26538128416274,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,67.54730583000689,71.98504628626019,80.09666482640826,73.4223239057353,79.6458344374484,74.60458064704682,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,68.50350815366647,70.14242996916221,77.04744790233832,71.15812265104059,78.93224775985516,76.89996720062199,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,67.90771579925742,71.08203711936557,77.51496184461215,70.47643578213403,79.6523655919001,76.49403643236052,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,65.53435103146613,69.25521275389521,77.64028641751436,70.24133581857478,81.48841003965902,75.3282659504388,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,66.32194600977249,71.28534437403094,77.05798247629738,73.40311936508185,80.29047592466421,77.09909951267994,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,67.50204151812206,70.53979362386215,78.30157862668399,72.824381213901,80.41094674431272,76.11303455456601,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,65.00518869522155,69.19938787539928,76.5466934728026,71.34613858663299,82.50298747793057,75.12220865683854,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,65.70948203472281,68.96826068269411,76.94870464905667,73.14848584520426,81.3413531704012,74.70495729754317,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,65.45126384353796,68.67331821705119,75.03508870640425,70.52585298335873,81.61622347722457,76.48586606823142,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,66.86766475984254,77.25688495422429,73.23807087445037,81.77965521496414,77.77846076045032,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,67.78580536484486,76.09733691690784,71.75012138371685,82.42539939261594,76.18145484257111,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,68.23187204931475,77.28525376186364,71.13520079923859,83.07877898774633,76.25675749298091,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,67.67571589262035,77.9358982379188,72.68009573443015,82.81528058104647,77.4081656816177,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,68.32057097497753,78.83930796189797,72.65730959286186,83.07412105389396,78.91352101092815,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,64.85037836907381,76.36364470224933,71.37416793247644,83.39804284653364,76.81982807397894,66.76619889527183,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,65.7093462266953,76.52698212770021,70.32732744554373,84.4387028673441,76.99004682521374,65.81148852322625,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82051562580504,71.65074780272133,82.34483553534325,78.15387979727372,66.44638518382499,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01458501888048,70.89981016747112,82.9093588710423,79.08072403078984,68.03661289899752,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62136704289105,70.96107704066189,84.18574506662856,77.19855462170122,66.292053942415,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08360062083376,71.79014866389666,83.38373858922898,77.04105422639819,66.66134909199616,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3441485824669,72.89103550037942,82.66130231313211,76.1152963225678,68.71516357343701,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67316516349948,72.5941665459263,82.8078502205434,79.26251269578351,67.96546807672463,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.639664272392,72.35449485334033,85.01777325436849,77.10188372630999,70.39388336399622,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41698250973141,70.32161878886966,85.26036994497893,77.44661244126502,70.32941320472791,65.12573986379807
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5040446097696,69.28448171085438,83.68054086556239,78.20503682284148,69.91836364773066,66.27117546615803
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97626845858137,70.26377717066038,84.62596517800058,78.32142139018849,70.93256207790883,64.27771237245894
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7425404416585,71.46117360105018,84.20501692213828,78.15097518659144,72.80916197484102,67.09322932789824
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25861084586526,71.75517203653509,83.64363592686549,77.70942888617716,71.15424957729778,68.13185280097521
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64326332923294,72.91508007417858,83.83216084821463,75.89684055153282,71.2566113231449,66.68950347270544
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62413912246538,70.37264201992879,86.3851709913592,76.05632521885241,72.65160067017491,68.19074366083427
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21973577073948,70.57008880107401,83.91142551416537,77.38083764121744,72.282240842613,68.44702394221022
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6202790986458,69.7081566842984,83.69412465077588,78.92750847257034,74.00851904626897,67.80866597821107
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63693949459646,68.40554712847157,84.51847757976,75.66126101027076,73.66522668412915,69.29018598887724
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1518410202523,69.164206806213,83.26789165098857,78.37281102642224,73.43249072705076,69.38689634844403
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66362441147857,67.50420857949595,81.81049416912522,78.28908430102922,73.64871898539032,68.16407998719934
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57042663583856,68.4624422535507,83.71815525868551,75.72694850319182,75.08442038876035,68.46517122331366
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66896073629992,68.153780947066,82.84423021883939,76.98904986444413,74.51514566037955,69.52069565669217
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34040153379955,68.18657999709424,83.34239928145256,78.1821026251761,75.12582529337126,69.89770771785305
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65189527360054,67.51887242407368,83.43051234859452,76.40412277560543,76.94298227491923,72.68931791138516
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86820808975912,66.56300906406086,79.7010634807639,76.41679078075737,77.03723315037905,71.34506558848001
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17783792016773,67.76187997394449,82.91713669858096,77.79352667675059,77.71877043678346,71.13104944748963
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31441689771428,68.01619902914584,82.25122755484144,75.41871749787514,78.63588815872957,74.39610651607454
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05704074955996,67.84882846679292,83.30166290865499,76.98314906859727,79.43675478739497,73.54871817979685
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45537178541309,68.7144309173889,81.77805160420795,74.80945492549928,78.84787917679246,72.94528938727571
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61235181493097,66.42795989381503,81.61910449546366,75.4881324162816,79.13893599332741,75.35877173549997
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20509660287559,67.63698466384328,82.14840091149523,75.25873086265108,78.77247924344454,74.90278223389555
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20111166006801,65.3548902055086,81.6115563930586,77.04121648962064,80.5182446622527,74.13050185097246
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27373617261952,65.75956098507706,81.95027427108094,76.09413520744422,80.4600693295812,73.68236394614745
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85229708644188,68.75372140337339,82.96020266644831,74.25516049122065,81.80207145199631,75.25867150743613
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8994741115556,64.3904584455396,80.75388386524853,73.92325319641688,81.04161205606142,77.22274325143846
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31533455709243,65.98162090107532,81.88952359200225,76.02196243878936,82.5971508015794,76.93405764344567
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69778862935564,65.38196859912259,81.17628445986243,74.10515033646153,82.92126536351782,76.56132854637987
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4564256470166,0.0,80.90194263769344,73.73936988670405,81.86681175372428,78.93843419165518
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06740613684302,0.0,79.87083523041892,75.49486988012949,82.1562793491183,79.26718935872708
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10032304553602,0.0,80.00571246311101,74.95471599890682,83.77825969680886,78.33059621540636
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99889059738712,0.0,80.61509942107429,72.98643543836488,83.00904443653346,77.5802172934822
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21801427193945,0.0,80.92742574034953,72.55818669301574,86.26436413884322,79.04199847829449
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7124361914051,0.0,79.56066897676737,73.8835684090575,85.41277130648498,79.50553071162142
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44016397519495,0.0,79.2738533896412,73.47079431051925,88.17072919718348,78.72886941568163
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01509026586824,0.0,77.26613784803683,73.31030200584985,85.47502623285554,80.23591956327866
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90698083044428,0.0,78.95232776195019,72.38598092513358,85.20422361974049,81.17528564540622
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87096039107726,0.0,79.56250767011188,72.45983083042537,86.90562945279065,79.86011740083892
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04168055648422,0.0,77.667753084117,72.1057528971976,86.9409739359585,80.74962045917425
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1695451724913,0.0,77.24110543834135,72.87803388036951,88.52283932971696,83.03486275335891
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15930672229278,0.0,77.14323118318916,70.1834928153546,88.12753472175568,82.5289421835132
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90193112433,0.0,77.17023667935537,71.28429755255407,88.5803278073184,82.89326289117183
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67995248112736,69.10440459430616,89.49350889045623,83.57747350614919
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78241570015113,70.56703168192742,88.14444275488196,84.27082364781678
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1607179488817,70.6146978444382,90.48660382784016,82.98949850834995
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75458239343114,69.90579548841248,89.77641245999601,83.67467947776956
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56368318024539,70.81006704335753,89.39789720512121,83.84635805318122
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35602731991487,69.96800199912991,90.58570073358845,84.80487009430837
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02670380027301,70.958899376948,92.27535931402306,85.41047538730766
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6561417406149,70.8527959018853,93.752209974704,85.37781075375392
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59679063264021,68.34879078146079,90.2096105014422,84.3713342558078
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0697439482498,68.81142949299971,92.48028020493221,87.29164482699053
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78659139838813,69.05230380078211,91.80360683864131,87.6518453635688
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43974043344978,68.21052474136684,93.09054598213632,85.96239211926199
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27133260700319,66.22232125713006,92.0504096969793,85.81333902463273
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1760012619849,67.29947667631238,92.1340572994506,86.57691343998859
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59840145532391,66.64028288878477,94.76252255288185,86.10413623896157
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44701303508623,66.53837643960236,93.58724813103274,89.36499057954428
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16884299480678,68.18213944191339,93.3915387683468,87.1630593482243
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66469380756847,67.11221570000505,95.26243907023172,87.55105499401202
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5639248931837,66.09519532644242,93.32726942231615,87.66304537643487
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99474600096215,65.96906472560599,96.50043025796612,88.82735004471408
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67981667352574,64.90989813535836,94.02447513940989,88.69821088455396
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69450093568138,65.79930223396585,93.0150966792456,88.16003474880725
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32843747609064,0.0,95.61922142883736,88.32193315910004
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12447004711576,0.0,95.11063250144527,88.56254063865444
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74337787599742,0.0,92.51655356643798,89.44478136047154
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28792280063956,0.0,94.13129899915388,89.68668726452884
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26048628361464,0.0,96.37885446109044,89.26185212219045
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81420701549042,0.0,96.10011494683194,92.79258269993052
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45971262576643,0.0,94.01635797477076,89.52171077106823
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78683618012387,0.0,97.26038462931228,89.62840250928953
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60567125657695,0.0,96.43045464091699,90.11404728117255
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48263294196567,0.0,96.02896502817434,91.06678041713032
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25252551371511,91.48725910177032
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26033537545237,90.52965433355715
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4502738472986,90.59531671716938
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69789328519694,89.9381712414727
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84892195367259,88.53133458289535
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.86190236554367,90.35443559283094
