193,193,0.0,0.0,0.0,0.0,0.0,72.87467883365387,73.538477908465,78.68026958716949,70.88156034619566,73.46540333192975,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,71.50677025636334,72.68007473876415,77.21393048082793,69.714717412529,76.26099527919466,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,70.45022109761149,73.03786817274681,77.11435497395927,69.59092256891648,76.50284308634724,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,72.07302392096335,69.5731095507132,78.8518565923807,70.599438935716,75.81762028720075,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,73.00309937949484,70.47053604471759,78.62755716821255,70.1404738959033,76.83086376104468,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,71.1679391823078,71.0086034437808,79.13340537713137,70.77098294327693,77.80578807889746,65.36041642322172,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,70.5046073799694,71.23862569929673,77.62559508951841,72.71931918556227,77.89456070328653,65.38763019299189,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,72.2522500762581,69.75796791020299,78.19526166420336,71.25311306426305,77.32372728255729,66.06652775423265,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,71.56026403031724,70.84151885278467,80.92619754103112,71.37679913049703,79.68848042054854,68.79231233609039,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,70.08564780981436,69.34579967084655,79.12187692717352,69.6645098542309,79.90970884976355,66.79081078673237,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,68.90616087164462,70.46758130551136,77.45755741297417,70.58530673089838,78.23868573674704,65.88016770163857,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,70.65762270169152,70.09777703634995,79.25749894489617,69.42602077584436,80.15157931046362,68.7242228873931,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,67.99829819469859,69.49283991238354,80.97968111283673,69.89222533335892,79.99155494660809,67.9093964859074,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,68.46773718080154,69.5205488431732,78.85634676000255,70.61015966802042,81.77198033791187,67.11131299268662,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,70.64335353014908,70.54519514484609,79.46118451735059,70.67080413228226,80.51065733367518,68.78518134080296,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,68.39727340667662,68.3273783776656,76.95860206792607,69.3424251626164,82.30311965020029,68.58961011933309,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,67.83258497100418,68.48488613424584,78.22841189975722,70.04657504696851,81.78437146167485,68.36636211950966,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,67.28320129607349,67.52899826949324,79.93462348357315,69.17349228709138,84.93843366741416,71.31129570464091,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,68.18517528016238,68.61712888928312,78.57358992728977,67.69210652255424,82.26206080452779,69.8869656250066,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,65.84403928173833,67.61149574040684,79.67740326433236,69.93869782350521,83.89783235415165,71.00955757643115,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,67.48604117190293,67.99788470973927,76.55004459182894,68.36152259086619,84.16907200433738,70.52993547540794,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,67.97714953979533,67.06594203987724,79.33104292693145,69.65625351681535,83.88376271742487,73.30762841643374,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,67.01895517911126,69.12807654539138,78.38671623140173,69.1066099109545,84.14091078360478,73.73011939237323,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,67.36416849186251,69.04424390344192,77.32856311802355,65.5156701686666,86.10422209709557,72.96902775442064,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,64.56510667335628,69.02799612244833,78.39082548561377,68.29615759503872,86.24041433851244,73.60909306710235,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,67.56071901854276,78.25279031871872,67.71581558528518,86.28732486757637,74.63344667057223,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,65.51142685511586,79.39677090296348,68.1716048857987,87.28051757865637,72.56697835749397,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,67.11729649029444,78.02949581347919,69.43011958521011,85.54317619326034,75.65319675442419,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,66.08837912973274,78.08214977027795,66.65698928103194,86.2646345687233,74.80574640559558,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,66.48517071966893,77.1401197455348,67.2990460731997,87.02617780662013,74.95996385753396,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,65.95517447847573,78.02189000380528,65.4622704751385,87.83027619065172,75.25392955393785,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,65.56046950537899,77.65354050143418,67.22056078161886,89.60289303157,75.83950996025322,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,65.35738545220435,78.30982438352106,65.58959321872388,90.3823758745741,78.53192093478235,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52296119054422,65.63777682462542,89.30125112420296,78.41857705961979,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9497078230117,65.3212064671809,89.7023725093097,78.36453379412649,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65690927412591,66.40150174168949,89.5195548028156,77.19861444812611,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11049894069235,65.22405447616342,89.16801702707376,78.60813583723376,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49761143409157,64.7277766032493,91.80104924015605,79.80856613498658,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99391558378326,0.0,90.53342730602253,80.06831554742075,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57912677087332,0.0,91.13727970466849,81.42680901859164,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49199662373663,0.0,93.36789432051786,82.03470207134419,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12815984358988,0.0,91.64692903231379,80.44627124104703,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17513665104089,0.0,93.38119531310215,81.19221825154327,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99716047263692,0.0,93.22811182685146,81.60564810566831,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37536374466885,0.0,91.854446226597,83.04925023618878,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7127044984696,0.0,92.4878147923392,82.43552445440167,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27765119713104,0.0,93.15331490894395,83.5234048730071,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49899881946821,0.0,94.49271690271493,83.52439862132103,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72166667077697,0.0,93.41347451797766,82.87926670490519,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41699213441906,0.0,96.3717452161448,84.78950880847987,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14190864051247,0.0,93.28464675844926,83.66305598747354,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88661897494886,0.0,95.4316447957778,85.21295420159403,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97574712275211,0.0,93.54150094648438,85.64643222622225,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34908371620753,0.0,93.5920658384827,84.82749224303359,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24708330553094,0.0,94.38140739941657,84.64766341518357,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64197033452709,0.0,96.52433338395089,85.52896988833463,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73292982630423,0.0,94.59864450434513,86.82032761420479,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20990901294496,0.0,95.55295824955554,88.23758016549164,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60911316323572,0.0,95.28813181689117,87.64276939539711,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27391484041566,0.0,95.34885046451272,88.28093534808687,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78508511521353,0.0,97.96439491945854,87.70164766681238,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54331905149519,0.0,95.6882998462183,89.81160552270444,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99311020308792,0.0,95.8790797378325,88.42394263388043,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86448070810006,0.0,97.89497807879289,89.45121286452542,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9100298595907,0.0,95.71412025841771,87.88162251623525,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09113176799234,0.0,95.19878275067103,91.16174459638547,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22049128354395,0.0,95.9868596241368,89.36969623424775,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95044516493958,0.0,97.00977016278843,91.35707660675527,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69282066908163,0.0,94.5069820440953,90.4015663939153,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85311823749788,0.0,96.68489122465517,91.35688580149174,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73279721287439,0.0,93.89409895786903,91.2802972239583,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49806871476532,0.0,96.780245958955,91.15522369411434,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02088844452653,0.0,93.832080015332,91.69091507497706,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51235117799284,0.0,93.88250238909512,91.2807266575683,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29540370598198,0.0,93.17753941126436,92.27612837826103,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0186242658443,0.0,94.85505773591939,91.16566205565994,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50929769058472,0.0,95.59739728274883,92.06645906032458,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25339059186207,0.0,94.23754420211907,91.7728560798019,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.50997502692078,91.57794129787638,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48869905850422,93.29428824443438,64.93900742556285,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73996550974756,93.53907170527268,65.50937580078295,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84963937964862,92.59177664255309,67.04574792012374,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.056327131079,93.85754924336236,67.37177980468343,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17307452154125,93.92997892421332,66.67237452524036,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18768535346275,93.35597691244546,67.85780056979463,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74521709616882,92.9512495990275,68.18969950461697,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5552685480848,93.6376467267409,67.87475734450814,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59615579396579,91.91957936046406,68.6041017151989,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78569170318355,94.2009256479626,71.56625155160506,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79471211045087,95.41934076449378,68.39967551124337,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12421327115618,94.48571243939791,70.31873569443535,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9638735671926,91.69600454436208,67.49341201936271,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42652975124152,93.64937024395411,70.37800668143034,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02920292985453,94.42587402391307,70.80048381168493,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50644918619277,91.82149809026288,71.3629526529386,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20290256735271,93.00647919652896,71.12378765688076,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53385033493974,91.71588336238597,73.07547938185034,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34794706454772,91.17858900768871,72.68038159321448,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31356371088494,92.2165807135083,74.0219795781658,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36335445939777,92.19402594767925,73.27348607171184,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96187462124831,91.93974077738952,74.55222030623605,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5572761207852,92.60453028888138,74.77806599893475,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91412222043189,90.87748244400858,76.59976973342391,65.76438479568954
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09119982172626,91.65062770164072,76.65384115722568,67.2354204045997
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27695234286614,91.3036478688532,76.66075313199649,67.77082240796487
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88904670208562,91.3524270149724,76.35658451957502,65.12805622611644
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28127700409762,91.85133988260068,76.72584445598699,67.51720280751485
