224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62508792315475,81.46650624263481,64.79877757016844,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28370984851766,81.03526166255408,65.99509690557205,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.57262796341148,82.38312951324303,68.57831818748976,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26783171868651,84.08708553562572,68.3797334048483,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62783228151378,83.05377929129705,69.26637841231405,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53915928936394,81.40956969050137,69.30147877784437,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80260757115015,82.08973912607463,70.22560926925718,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47184126927566,81.02503519400088,69.96347493219663,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21642575342447,81.67010357242796,70.30418024088817,65.08621222791784
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74943354338002,82.2513453831792,70.90047983717787,64.60376174142587
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23004792548083,81.59541232860613,68.91587849066477,66.34787447622097
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48711721466096,80.90845389159863,71.0694159663885,66.69547129360947
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4087813726455,80.52418507369026,69.52360542449011,67.63534770502935
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79991164685319,80.9432112808189,72.01833520367688,64.93211381467668
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06159801484537,79.35112516567689,70.72487512154473,68.00771504523678
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9141635234506,81.31239380452898,74.93803325020386,66.92610976154099
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14262310521242,80.12405896443143,73.79501024946457,69.3493190650447
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53807039467033,80.37903911479656,73.92417274644254,68.3938930109428
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40363951820014,82.24976339640806,73.26362635395701,70.26421779318039
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90916067328902,78.29370548793975,72.78638303583588,69.9492063715198
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13015574640204,78.75433071763348,76.35199905155504,72.5836381763924
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2883883662171,81.32803521410399,73.42060462227941,70.81190605575556
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41959199773619,79.73838546911924,75.91729104977365,73.04743477863593
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28619278313907,77.49355149936187,76.23709713586506,74.04831343460499
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56288447470205,80.60363824581488,74.64674278089274,71.85819067772293
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20090558172895,77.74442086320121,75.36349376637894,71.68105786439628
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3055281737415,77.7769884161838,77.03430833971703,73.13533838934265
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71380180998112,78.24843706615965,76.0200727959865,73.00625570727308
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20577259617866,77.96457843068865,79.03603182761536,74.41561516048311
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67892371116469,78.82238817209608,76.90939272785225,74.97707123491675
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84334943126088,75.65844944828898,78.5029760870362,76.31797200385013
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43638657220863,77.51169099039724,77.33162237630043,75.63642798239539
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55808301719091,77.60708196620979,80.97737997350424,78.96830369140314
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45453580388522,75.60898368163845,80.11380498543026,76.54110262450209
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67876196010813,74.62930639202598,78.78269341514337,76.53121091449229
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98510298716322,74.27638519601267,77.68960182759498,77.15896904325704
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64235203779131,75.9712302088643,78.84693287748844,77.02758170231392
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80530658606084,76.0437929300909,81.01693842784353,77.72598011405495
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03465125203202,74.18082650786037,80.975730012171,80.13001918568166
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90917670715848,73.92559819361897,79.56780709813155,80.24258563308251
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81124441605299,76.7121311944158,80.89661451250369,81.98683006455855
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08408739338913,74.05543995125687,82.32388779637576,79.99115775209792
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25021947489338,73.83424655655013,82.85850412860539,81.63881658164817
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41894211613821,73.23257756025247,83.81144584602228,81.43084238942795
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49727602658457,73.4914811056534,82.15196012972466,81.21093076959761
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61962057934716,71.26097187689714,84.89082461952843,82.11007393816638
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4121290034746,73.16950766858872,82.46277761456336,82.52842904682161
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4074727338958,69.72012681890193,83.16369512389646,84.8450950930899
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55347176435491,72.01828056557227,81.99943422999196,83.93867073927079
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62941351475203,72.29303667953975,83.47869073041078,85.017354364323
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04040385137088,72.58743625260688,85.27276076880247,86.86604612748027
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43443542190562,71.12299736598958,82.77078618942544,85.51566784354962
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73235723320967,69.11560641671163,82.94656263256913,84.83620726644365
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77842233036901,70.82265282415798,83.84745707544454,87.45827036195146
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06938265996413,70.85981085461789,84.71661140927063,85.97871739566007
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88017594265719,70.44199566692468,85.74546635404381,86.20569614581999
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29060863178793,70.83967910199304,83.92336491309852,86.86558897625007
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91264047833576,70.4690223569576,85.72877543691153,88.2630350575065
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15292305000727,70.11836765606894,84.21234444767795,88.34450193803778
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7710105444247,66.78650778940818,85.54958741601766,88.2516932934131
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32168628775445,85.64489346143587,88.76183265968112
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0714524933854,85.86557273447482,91.33190416092143
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81065782692671,86.66517849090829,90.93796979401485
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73735853042768,86.42703886576986,90.97841218492998
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15821290545983,85.58311131135976,90.74768616255774
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51836968133253,87.34426441587478,92.33787261190098
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37442155137613,92.95486682956586
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37999213144478,91.7830730820509
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6303302864389,93.07411039696584
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20907515960991,92.43856143733886
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01329311603553,92.88411481348841
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6965616100565,93.55673724332965
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58137799373442,93.74965149422692
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38571245082653,94.04806353247359
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43760356763593,94.93657364628034
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30886484984477,94.49539165409884
