,time,1197,1242,1264,1309,1331,1376,1398,1443,1175,1421,1354,1287,1220,1399,1332,1265,1153,1466,1198,1377,1444,1310,1243
108,108,0.0,86.93482949001874,0.0,79.23996383888078,0.0,68.15504650121838,0.0,0.0,75.52488881090864,81.4985683272822,93.47540336937233,84.32402598257434,72.74696140031452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,88.86511308843956,0.0,80.13652168783113,0.0,67.26232187067878,0.0,0.0,75.78446822733468,81.49076770009982,92.93542716892902,85.88364087593013,71.44217350069422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,86.1424305762997,0.0,78.68357456123563,0.0,64.88186005754606,0.0,0.0,75.67843129092834,84.02044176918257,93.09202523643057,87.04774012977879,70.11371932715784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,85.92456350695858,0.0,78.25505475102094,0.0,66.16486717607478,0.0,0.0,73.71797455880863,83.51239427362441,93.49702009699377,87.05889407505865,73.07440487995662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,87.24802575822926,0.0,77.33464918951437,0.0,66.88677928891268,0.0,0.0,74.94088672272366,84.18033460999708,94.52983503374638,85.14983185791316,72.496594363886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,86.60256210537823,0.0,76.35810879247319,0.0,65.81324302675205,0.0,0.0,74.27306323716263,83.5279208883369,92.73988588672293,87.83955560497189,72.2335148815418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,84.65852675703374,0.0,77.23268413349743,0.0,65.7715101615259,0.0,0.0,74.66573283719794,81.6912277825839,94.21025560555572,88.55511405319845,72.26005128574805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,85.91256650543265,0.0,77.04427612588539,0.0,0.0,0.0,0.0,73.81938164163998,81.66477807946539,95.51834846195905,86.75460392096818,74.81714727174854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,86.34888357279145,0.0,76.00476306647242,0.0,0.0,0.0,0.0,73.90459948311894,83.13171014409077,95.6652234907093,88.03579693106781,73.13236830307189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,83.410499535188,0.0,75.41128912680131,0.0,0.0,0.0,0.0,73.36484399718046,83.80466300621724,94.44262039404066,88.12371386056914,75.68685978900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,84.37478682780018,0.0,73.41632078870131,0.0,0.0,0.0,0.0,73.94017452796328,81.28310210153002,94.30040133807915,88.07470804362241,77.40180510517605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,84.6168206820735,0.0,73.64073904578389,0.0,0.0,0.0,0.0,74.1427600640773,82.86854143958469,96.03859238744616,89.18639495763429,75.71622398522389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,82.82481417236552,0.0,74.35313712969614,0.0,0.0,0.0,0.0,72.36868270894406,82.82041434547148,96.17052908763056,88.00931452929021,75.09461482453638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,81.81456894683703,0.0,72.49061929972093,0.0,0.0,0.0,0.0,74.51669006061049,82.89464596598329,97.61544114205358,89.83821202337496,77.03317347564656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,82.30364178712952,0.0,72.3539216276242,0.0,0.0,0.0,0.0,70.78217633023013,81.69637545789634,95.924446530078,89.10833634215084,77.32581976619065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,81.06147667081879,0.0,73.12175946687039,0.0,0.0,0.0,0.0,72.64455087813997,83.07131517771327,96.36096321298733,90.79241632971264,75.42166958296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,82.09545403104984,0.0,71.14657538340889,0.0,0.0,0.0,0.0,72.07377074143704,81.01068887410314,96.53701458007332,90.96311880062893,78.94775172040515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,81.03344388053445,0.0,70.93015543296166,0.0,0.0,0.0,0.0,71.8735477542654,82.34709677720767,94.66116423030246,90.8888333548715,78.26939420323652,66.47086555776552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,81.76326511665393,0.0,70.72339925029061,0.0,0.0,0.0,0.0,74.34266048051894,79.8981261318971,96.80829600169704,91.81201230412533,80.58736656982538,65.68457575626569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,80.87188708876151,0.0,68.70422911136879,0.0,0.0,0.0,0.0,72.16735227101105,80.00115139554627,97.20536983702705,92.29123579584653,81.0603976002664,67.42466795467645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,80.62189008164661,0.0,68.14286318035528,0.0,0.0,0.0,0.0,72.62768829286412,80.50561374043119,96.68708765816999,92.81808233491407,79.80425271388643,66.07120785638985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,77.68081594474239,0.0,68.37515025450679,0.0,0.0,0.0,0.0,71.75299189215758,79.46813912052336,96.13745869264876,92.73785255360332,78.77168773767532,68.77500092147683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,77.29897942796438,0.0,69.25219285762127,0.0,0.0,0.0,0.0,70.22563335730985,80.54231397755164,95.61075853901114,92.69594019503404,78.7666335968628,67.99065926962909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,78.77658482962532,0.0,67.59411844428554,0.0,0.0,0.0,0.0,71.77244385037322,80.18083399981772,96.23860463988626,93.8701777750907,82.18539607217726,68.38940982057547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,77.02170052269393,0.0,69.4713053073034,0.0,0.0,0.0,0.0,70.91063024270306,78.90362552578078,97.33265727159974,95.17625748260265,79.94705707107353,68.03548964256458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,76.82867480953136,0.0,67.66682256090326,0.0,0.0,0.0,0.0,69.23739757098173,79.58162739522609,95.0181495426129,95.6412764223002,83.15528002651536,68.31517048472023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,76.85394040316993,0.0,68.17652565663205,0.0,0.0,0.0,0.0,71.21417783389742,77.63791255547335,97.0062939545015,93.21550761929188,82.96099213817905,68.14184849227752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,76.82414008480917,0.0,68.624890271907,0.0,0.0,0.0,0.0,69.71771666039783,80.79583947245612,95.68414893181784,93.33023214959434,82.16969450479115,70.43384299583745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,78.52685270243664,0.0,66.90126443654034,0.0,0.0,0.0,0.0,69.52185507224354,80.40996238995785,95.1610466010777,92.43104653605293,81.63758175405464,68.81184385954008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,74.6139203859702,0.0,64.7787219670976,0.0,0.0,0.0,0.0,69.87182726526557,80.01181545273678,95.10962450480253,94.85554963074733,83.24597931379354,71.5866072723492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,75.8723126785754,0.0,66.41757593191032,0.0,0.0,0.0,0.0,68.88450897871785,79.48286361037675,93.95657523494455,93.45077088418894,84.22767284302321,70.94830166890748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,74.68462713304024,0.0,67.62076784159127,0.0,0.0,0.0,0.0,68.01379272815196,78.13826770999991,96.01793724089374,96.24909859756893,82.42274044638145,71.27375140218693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,73.3507878585562,0.0,0.0,0.0,0.0,0.0,0.0,70.15686216964309,77.34835804098633,95.3356512675649,94.91504672107574,84.40027500657555,70.7158688624959,65.17503089668516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,74.84104134384165,0.0,0.0,0.0,0.0,0.0,0.0,67.3136358226161,76.56592999738486,93.99710168141118,95.46666589559457,84.5204758429973,70.57661596642659,65.44182193829023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,74.79089521820825,0.0,0.0,0.0,0.0,0.0,0.0,67.11241576606014,79.3553482352531,95.54691792377632,93.94598147200631,84.92033568136391,72.92506296491365,66.89986459048023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,70.86828144270837,0.0,0.0,0.0,0.0,0.0,0.0,65.26084197068549,78.43435839709102,94.20838680517696,95.96898125824403,84.47605916456203,73.7036186023718,65.6254204565824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,71.32461743808732,0.0,0.0,0.0,0.0,0.0,0.0,67.60570609599111,78.02505982336773,92.88287807291132,95.87457526740057,84.76082500689682,74.08551227029795,66.11233516240488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,72.06937529271377,0.0,0.0,0.0,0.0,0.0,0.0,67.312505447678,77.2901580562573,92.5114069466595,96.15867003245009,84.4303453937659,74.66403635138192,67.87204047264956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,71.49320306627041,0.0,0.0,0.0,0.0,0.0,0.0,67.48629302727251,77.54090341302,93.02216510098864,98.28704919146007,86.77634753059603,72.0291258041253,67.36013343307862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,71.50767612895142,0.0,0.0,0.0,0.0,0.0,0.0,66.03531811693722,76.73401341242601,93.56049027602707,95.66463692451448,84.9388875125764,73.75535419337693,66.83526879671285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,70.82335079663079,0.0,0.0,0.0,0.0,0.0,0.0,66.55020366766847,75.10723429432336,92.3064522863535,96.68576118067269,85.1345838318911,74.28599720947577,70.10117766710535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,70.50305732526559,0.0,0.0,0.0,0.0,0.0,0.0,66.46240391538608,75.75477481388727,93.19578247814921,96.43033223339543,85.71937820190281,76.73567986669782,69.60500079873856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,69.87565711468723,0.0,0.0,0.0,0.0,0.0,0.0,65.16719383008216,73.72409522084564,91.45692988568948,96.84856097292115,88.03593897873829,75.45770576459313,67.23289050586303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,71.06903729025332,0.0,0.0,0.0,0.0,0.0,0.0,66.02545626762358,76.28639811480805,92.3476138537553,94.34823086076678,87.86997253709097,76.76209994014387,68.03323655856495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,69.65234765736177,0.0,0.0,0.0,0.0,0.0,0.0,66.67736259781068,76.34783009073575,90.34724473611084,95.567853844659,85.22119453389514,77.61491341236608,68.63425446790498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,68.6039298889652,0.0,0.0,0.0,0.0,0.0,0.0,65.0749569106861,75.80478287221115,94.53708457799168,95.46388773775756,87.97384942483592,76.24572089777547,69.4387753612838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,68.60715489850378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66240398004997,89.65296142719892,96.63405945760506,87.26981781611505,78.55242058558993,71.808781622141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,67.66150251938822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55862340699291,90.45418906943311,98.51998251031088,88.11274804532516,78.29163536127655,71.25058750326772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,66.07607543913537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90915596180193,91.28683236206084,96.20913578528535,88.65896817081317,77.00283007861786,72.81966148557561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,66.62637418142471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67853728131459,89.5650689011303,93.69953662143081,88.84938016465185,77.65778486467595,72.87958459461684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,64.91325779088517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0771771172773,88.25561052165119,96.20671358820938,89.1736397073479,81.26557571239462,74.58817409526266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,64.41917295494895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09448361372391,88.82271400248536,96.43684167162192,87.82701788581483,79.39945568331245,73.73447912611424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,66.28675383211962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6894997410352,89.18519471948862,96.24573939678451,89.42153781081643,80.32584360140467,74.08956750265902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,64.8121353908388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21132025584048,87.74443604471765,95.73923797037651,90.36233467765877,80.42805826927255,73.69010519435874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28401784691907,88.3595120159471,96.48855499252589,88.88175198811591,80.58729429791703,73.44837398110076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0225338831241,89.08385648170777,95.2316381049922,90.01071958046536,78.97556781373733,75.33865102281678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26232598563003,85.58137851522697,93.04864980449429,90.3477909329199,81.37480882232829,74.94960730262518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47738303046957,87.7730194303284,95.65896699191796,90.47539793361958,82.4951912485939,77.48848070584934,67.04059014855974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21107357107883,86.38070596933112,93.44942945524612,92.24897570385124,83.0735769922984,76.45884746947331,65.19717933296167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03492126459115,84.13191348433884,94.67165942453356,91.58528048906008,81.17236504009439,77.89221744556914,65.93321348016126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08009167213517,86.49873833032592,94.9634644175194,91.39762771602045,83.0414035248069,77.36923336998588,65.75054709073238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92691184089966,84.84652067266624,94.79848815659197,89.79901005032814,83.7309081545167,78.56778825947715,68.2151625471739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08577880624274,83.91986522493092,94.11777926424503,91.1799619971644,82.5444447964944,78.2276735958491,67.51360066116644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54948729346685,84.5725063656056,92.58861008534592,90.19766731266691,85.91798766015455,80.07862696581643,66.3983575539181,64.55196295089212,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68505157659871,83.85569331020736,92.55844499697558,90.34945868587,83.89088685552638,79.48375740878818,69.96571590172283,65.87219886913103,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96503584134736,83.3574005192061,92.09649080342923,94.1477239273455,83.44350833273124,80.4845939145514,67.95797831580181,66.309301244556,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37223769644312,83.36993658980444,92.40861994604903,90.14406086986747,85.07937461382512,79.80599083457645,69.83589659603196,64.76403332269238,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2195344813695,81.52886101916825,90.65512891087643,92.90822171950784,83.94075887350122,79.79435935548895,70.03842792446505,64.97141476822257,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97954385935559,81.26172207700506,91.40502863206196,91.0831775076256,85.24249686434814,81.85577902341532,70.35289606468936,65.1945382888167,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40894532895148,81.04786496615684,91.23230336635274,90.1519822199283,85.28202781577077,81.31695943294018,70.47440345696452,66.27447239572521,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83426395835373,80.59960294225812,92.09390483644326,89.49973823558179,86.6077223467271,82.297501093659,70.7359174025243,66.65751253196845,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57369320282501,79.47799321654347,91.35252129572066,90.3282983315069,86.07254818738944,83.11058687436531,70.29407303785774,64.91851593852947,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84242461709385,79.7570850466708,91.31423002552239,89.30169900437232,85.34517037919782,82.54874968654319,72.38718668021852,67.5481368269485,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00953769107916,91.10662710535564,89.40984959193464,87.63527167096169,84.10184153176989,71.35080481097465,64.94440598438011,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24357930969872,92.02118775646953,89.62819216542798,85.70821278555538,82.26386755542416,71.91516457927015,64.5731577494782,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6716081866873,87.9171589508165,89.862338912076,87.22801362745189,84.03371687401646,74.12116338371318,66.6046118647872,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9053882421425,90.17869893784062,89.67441558965625,87.95982217901182,84.32218928646785,73.07932330106256,66.9922419962879,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71784693340685,88.44004606131139,89.25790707737747,88.08019722240776,85.71177734487537,74.91921625878673,65.81262803062384,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81722213510349,87.80252447846368,90.415478746665,89.49379391629573,86.58002771313869,73.65907413132024,65.77247672237029,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20650420080436,89.44878596904286,90.92523934083957,87.49843073161577,87.23891675765168,77.71959769740396,66.69764404811805,64.11375835581548,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65144587389568,87.14776336819499,89.21026178324207,88.8730791960473,86.31995784464708,75.12331808876478,66.11975852160853,63.68525937622246,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77383399342428,88.31434528342395,88.61544934184074,88.45730296651763,87.93273997527525,75.5034310172515,65.7549537885641,65.02488864602398,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73301935311534,86.8959903808312,89.23911702110865,88.05813776425019,86.07035357004548,75.64621744013856,66.19235613758937,63.85601355567673,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46975330202609,87.15918049423902,88.62557595875629,89.21637046584883,88.90071632352026,78.83496419018196,65.96453364194437,64.17407601763657,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45922381301378,86.97043050236644,86.57508740461193,88.75144685192016,88.57687520452504,76.52882540858283,64.94065428666433,66.96796495209821,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2608086405778,84.78006643144535,88.79841163783007,90.77474241635636,89.2665504860546,79.10325392427899,65.05487244761737,66.39859720188223,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52766116814105,84.84772844944789,89.08766842079366,89.26639327002138,89.85890822012328,79.11410418307337,65.96814235689733,65.17156960481886,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2229641166193,84.60190392006808,87.29534446758043,88.80496339388377,90.73013555857854,77.53573286422703,64.87725539511688,63.631244122817606,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96115683752328,82.92080069858203,86.12193599904768,90.46120628060142,90.22831185618195,80.28320637101825,64.4386889477424,65.76025308647331,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1450602730322,85.04065251606204,87.20688405121045,88.5172489448998,90.11895484041956,80.53328097651942,64.49592647944249,64.54134580382963,65.38170861305098,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70217806734748,83.60178705190788,86.9825462891828,91.20766421916868,91.92924011883846,81.28334364706039,64.38244545802931,0.0,66.24390582592386,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55089597736296,82.72029391537474,86.67116289273527,90.48732367716933,90.3896188690593,80.33123937365527,67.02138454002862,0.0,66.53301796259865,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40297820752247,82.55191726229577,87.5537832741231,90.63321311276684,92.94669917866882,82.67145042728741,62.32525829337148,0.0,65.68212099393894,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84499307785576,81.89809274194533,86.61863961170647,90.38098218161717,92.53958467941433,81.9675947301709,65.5629527732031,0.0,65.72707499307248,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87143072259498,81.25455577397703,87.99501358457832,91.21082494738614,91.86168293346823,81.50787595668183,66.34912537912435,0.0,66.82099264375067,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93500171001409,81.58039913530858,85.03410471844737,90.97448209968131,92.9099884121444,82.4704564349725,0.0,0.0,69.27233462593583,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35138541260774,80.29344663808575,83.87235726798198,89.99917542164755,92.48519649771123,83.1824057178025,0.0,0.0,67.19841078336066,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74598935310269,79.17456240950301,86.14251904916675,89.92350923897095,93.96916295086874,82.78107604115948,0.0,0.0,67.83330035869723,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58030568437184,79.69333097771727,84.84849361284853,90.67278539010063,91.9828182936098,84.00579269322448,0.0,0.0,68.20158870787947,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97555900489414,80.03142726294273,84.43815619381006,88.84414141596604,94.21070214404192,82.7160862824122,0.0,0.0,67.91104723154052,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55841732657163,78.08828832880215,84.13073781470642,91.28428325761338,95.7924984781219,85.91610678068076,0.0,0.0,69.11220578179822,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8073716242397,77.4769847951817,84.17971608586998,89.31277021751926,93.80534257102804,85.5969262776942,0.0,0.0,68.39075454149166,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96874739505998,78.46425628311425,85.26234121361534,89.59195145397817,94.79164639672818,83.65466220841908,0.0,0.0,67.60455767341068,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88242840441076,76.91713849033809,82.51822694932955,90.30373594119771,94.64040425466375,85.38540962619213,0.0,0.0,69.78747463300184,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54751335831143,77.40705718673858,82.83339684933068,90.8740784942409,96.99340766442596,86.28742764812084,0.0,0.0,70.08865354068737,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30275563280074,74.83940532802015,83.35111646402933,89.08992845320664,95.57052293883689,86.4068445755025,0.0,0.0,70.2034847129745,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17856815615492,81.31964503121885,89.05770094888359,96.11265759909102,87.67925824787044,0.0,0.0,72.31011521862462,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46117601242793,82.23011874300586,90.32865654169171,97.08684631892865,88.57731515128532,0.0,0.0,71.38098382719193,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0907769047793,78.87180045041245,89.19583977595491,96.15501454771349,87.92843514462015,0.0,0.0,71.08289632224628,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71753443699964,81.6296848921347,89.26570930489078,97.19902573696903,89.9044870717553,0.0,0.0,71.93997366333465,0.0,0.0,0.0,0.0
