102,102,73.40317888532945,0.0,70.00567022021147,0.0,0.0,89.41395731991408,0.0,72.41399575436357,0.0,96.63431736384484,93.11674584536219,78.78985658018874,71.7030755781455,70.08557677903306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,76.07320623470383,0.0,70.04766288346966,0.0,0.0,91.5555097869594,0.0,72.68356422670463,0.0,96.06447012222472,94.60206255296218,80.61589753670029,71.2703557992389,71.45010117017631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,75.01788164715812,0.0,67.02923119674513,0.0,0.0,88.44596716737082,0.0,70.239294696375,0.0,95.72061513254415,93.11734124819566,81.51225693712797,71.68684911029133,72.76148655040474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,76.2835833317829,0.0,68.60469581684158,0.0,0.0,90.42555942288753,0.0,72.30258333745536,0.0,95.84639003022383,92.57262067844407,80.97614488481354,71.77957204704533,75.71412976690952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,72.35672071396878,0.0,67.46867304507771,0.0,0.0,90.64362741147669,0.0,72.77329848779868,0.0,96.46892874273173,94.67369519096506,81.54054273345527,73.12426428498728,74.83100482801201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,72.98675461447723,0.0,66.80681525638892,0.0,0.0,88.66517095797654,0.0,70.59072555174207,0.0,94.14168789344575,94.44618463940596,82.67784748436677,73.07351111651879,74.25634375504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,72.43033689056291,0.0,67.29718531911183,0.0,0.0,88.12802088473889,0.0,71.538768359403,0.0,95.10336433656829,95.3854791394597,81.36206437181102,71.15075221200873,75.00100700238016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,70.0679028494838,0.0,67.36367035915774,0.0,0.0,87.90009875030897,0.0,73.09762135930863,0.0,95.44715788131795,95.58993417097291,83.68591141390121,72.80914353442698,76.19226855253727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,70.40917595148754,0.0,67.47415755336914,0.0,0.0,84.74936635695533,0.0,71.57574283935163,0.0,95.92103698334782,95.32502858470687,83.67209104551782,73.71943469448358,77.33676707090193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,71.62923534465298,0.0,65.99322608210225,0.0,0.0,88.76379531589106,0.0,70.26611375011522,0.0,95.78592627086148,94.73737176808467,83.65027862161685,71.79347186456032,75.35065013613364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,69.63987097644815,0.0,63.79942251474874,0.0,0.0,87.29077432903415,0.0,70.93926171044318,0.0,92.89342770866013,93.85456062892848,83.53506006911759,73.14474834178975,77.14593557069122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,70.57941101403145,0.0,67.44994680491634,0.0,0.0,86.25206101010309,0.0,70.24857347641273,0.0,93.75915203361664,95.21595791927234,83.52544553779629,71.55267789675881,76.60995003397856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,69.36393180465518,0.0,0.0,0.0,0.0,87.0555977988643,0.0,68.77208744477366,0.0,93.83699329144055,96.73167026744721,82.96906785847725,74.84393240055013,78.06178534902485,64.64507995892556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,68.71187694216816,0.0,0.0,0.0,0.0,83.87412575865847,0.0,69.60919780478643,0.0,94.70372066780614,95.41395459215913,85.87195678549729,72.2184672325492,80.11298701085951,63.51312809922377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,69.64162110933971,0.0,0.0,0.0,0.0,86.76030549329673,0.0,68.06844909843065,0.0,93.44182518666108,93.25500692858903,85.32888231310596,74.78493469540291,76.61046664000239,66.30262382771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,67.60132276128945,0.0,0.0,0.0,0.0,83.71810573207773,0.0,69.32341620840877,0.0,93.2461703878764,97.02582308634938,85.70545171994758,72.62176816466952,79.67097673058969,66.0066158986904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,67.89315681952775,0.0,0.0,0.0,0.0,84.058813212887,0.0,66.91116999274176,0.0,92.15517547466268,95.4953509979555,85.7876101533637,72.61600958271366,80.30590983088523,68.40901214762972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,67.19500059094125,0.0,0.0,0.0,0.0,82.73172856374765,0.0,66.95121958616822,0.0,93.15209821110415,96.0151623141215,86.93775177609582,74.40392568409166,80.49318670720072,66.18544658908858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,66.52691118441355,0.0,0.0,0.0,0.0,83.2963950900769,0.0,66.22370947691371,0.0,92.76410556093269,98.07677953134676,87.69990212217755,75.56951997845196,80.6174295454833,68.4613601292531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,66.68386110697696,0.0,0.0,0.0,0.0,84.7691576617833,0.0,66.68922134265588,0.0,93.86926724053832,95.51647683379208,85.50288538179683,74.54668803887955,79.91853884054102,68.21640463335221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,66.1525521009891,0.0,0.0,0.0,0.0,81.36966983344105,0.0,67.25392857660528,0.0,93.6250896059227,96.91862682884847,87.02497814546824,76.27184847923505,81.8785641488142,68.22728597302594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,64.7886684243677,0.0,0.0,0.0,0.0,82.75224447618331,0.0,67.91987110442969,0.0,92.31658387738544,97.47218715038971,86.75432233201691,76.65598548445827,82.00445051125482,69.97855702224658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,64.98026282169826,0.0,0.0,0.0,0.0,82.52012256580912,0.0,65.24516029941954,0.0,92.0511006335456,96.99140482420438,89.62920395757673,76.31525418466947,83.376756063081,70.50172358605589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,66.13602178449159,0.0,0.0,0.0,0.0,79.2328857206587,0.0,65.16061861514841,0.0,92.67910861450963,95.97109443317004,89.1070982096747,75.51144349406546,84.19721210962878,69.63656794007768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,80.02300892998504,0.0,65.28625963812325,0.0,92.15521259702338,96.17288567844271,88.11414427258558,76.25530450397049,83.27576450320177,70.73389015517208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,79.18544973608363,0.0,0.0,0.0,90.77419000828236,97.6604159847877,87.85269962556369,74.1721193521554,82.89694296043247,73.85884820082919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,79.32495288523735,0.0,0.0,0.0,89.5174826389943,95.66731640344533,90.02435832983677,77.12223277355208,83.4499021674395,72.28259521112872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,80.52526852361753,0.0,0.0,0.0,89.72745333018081,96.39008679295104,89.10797070468887,75.90265084821614,84.8162557450416,71.48783728698223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,78.57181169541036,0.0,0.0,0.0,88.89383926631729,94.71006083629605,89.66125076476776,75.83235948398779,85.68950840857013,71.14508834810115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,78.26171304573785,0.0,0.0,0.0,90.20022067054957,97.01087359504702,87.88471815596613,76.23102791708293,85.4573698248947,74.0621948292027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,77.27947333632113,0.0,0.0,0.0,88.46972588907153,97.30793883961904,92.29694910376908,74.39515712748792,85.6790909399753,73.47846737819889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,76.90658845085372,0.0,0.0,0.0,87.78248224081432,95.68022310165152,91.23989940583137,76.68124491633357,85.86568550341285,73.73316577714763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,77.39895978516478,0.0,0.0,0.0,87.54896104211815,95.47883871831122,91.58527515177515,78.07038627878583,88.61921395658828,74.04567368848143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,76.0604604395989,0.0,0.0,0.0,88.6409239409736,95.80138213408321,89.77131567302862,76.00201772831947,88.45018965498254,75.28951081704149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,75.18235773385459,0.0,0.0,0.0,89.23214106004114,95.91519125064092,88.61947877315501,76.43653019742841,87.46726603722293,73.86077568006583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,74.79181852032839,0.0,0.0,0.0,86.75027062539436,94.7522237259223,89.85520120811476,75.84269708379837,87.72170959069948,75.39587229933883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,75.40915612533375,0.0,0.0,0.0,88.13461428217,95.2712958968811,90.46320513700661,76.84897891225859,88.32034288094243,75.88142493439126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,74.4769328613144,0.0,0.0,0.0,86.17903694574468,95.19801645296374,89.97888736026475,75.66369884595778,87.76004637042087,75.77349466807668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,73.82689636400136,0.0,0.0,0.0,85.2585875450565,96.08499970775023,92.7756766734575,77.79549493045393,88.32693370564331,77.32948707437197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,73.50000332874976,0.0,0.0,0.0,85.46589680207073,94.2952598295847,92.04852451553016,78.24281180724783,89.03514854271937,77.95882607720087,63.65022839113112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,71.78617173708936,0.0,0.0,0.0,85.06965686944132,94.37494597362624,91.09166901518554,77.09724888755053,92.08597212312624,78.8479514227901,64.96668577489626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,72.4246693291436,0.0,0.0,0.0,86.2613014263152,93.31533542551742,92.4366417761962,76.9214548376066,90.50281038286785,79.86343934319935,64.15154053926595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,71.90890214134966,0.0,0.0,0.0,83.1770553881765,91.92185283733237,92.01010152579937,78.96424790220588,90.83432834340552,78.26016919153444,66.85464264786341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,71.65016669163852,0.0,0.0,0.0,83.06305990401248,95.31869183563724,92.29059608752087,78.16836283196922,91.25996731256905,79.34967298677012,66.32750221531207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,71.39026035428462,0.0,0.0,0.0,83.07497804138018,92.65869155487515,92.50388984616865,76.03348857193336,93.13003186790719,79.1041898828388,67.7798086537924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,70.83619535743027,0.0,0.0,0.0,83.0206082191784,92.16451560341741,92.94874792644582,76.80827777104243,91.55228007394682,80.7113415440912,65.87171475914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,69.7075499757596,0.0,0.0,0.0,83.54327582200231,92.17382300587151,92.33647657086792,77.41803678437273,93.19970579258478,79.47128023053318,69.08800324744813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,69.36760036648205,0.0,0.0,0.0,81.96185525913872,91.71314190175185,91.50176040631044,77.74822397091474,91.67692417269475,77.15680331607003,67.37450645125125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,69.40970619070623,0.0,0.0,0.0,82.08126571171891,92.3071819084053,91.91497225166822,77.14425886561443,92.03338363606206,80.74571073628152,69.47730403323968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,69.92945648446724,0.0,0.0,0.0,79.96831221407894,90.42767154401724,92.48437641796389,75.97408652314817,93.66892515265539,83.3592700520344,69.30224057396542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,69.23457120824753,0.0,0.0,0.0,78.64976439045263,90.38333278144765,91.54219046767801,76.45297267327926,93.09243960218318,82.35990360305001,69.89790659310452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,68.65178555866726,0.0,0.0,0.0,79.15279905906092,93.53437869684487,92.10485299956854,76.1758681774493,92.37122500499449,83.93627535989123,67.62053233760244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,66.97288213302183,0.0,0.0,0.0,80.03708734265793,89.74346166685224,91.19031343028473,77.17281675047964,95.42464912305356,81.98714050388415,70.4076170307447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,65.31106761158198,0.0,0.0,0.0,79.80022206672993,91.07393904172537,91.33912520953598,75.02798923477741,94.82910015048313,84.95084196928843,70.7478268715296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,67.73071569692912,0.0,0.0,0.0,78.13353639701336,90.55744205647535,90.93373627435588,75.8060517349308,95.79367155393149,84.99060122224006,72.14974469051286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,66.66123093374972,0.0,0.0,0.0,77.22419749073052,88.59621173745751,90.25539295417755,76.53002049000216,93.61726675595648,85.29927428591377,72.52614359539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,67.72488151993706,0.0,0.0,0.0,77.09447745717269,88.10365769167612,92.81004771732813,75.54543000407023,95.00315850657125,85.84025712981739,72.49698144505047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,65.0938797927096,0.0,0.0,0.0,77.10030316351592,89.23437515553165,89.55315207382095,76.15324753282576,95.7760232829733,85.6893617250132,72.23622499803867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75315496024204,88.16372272667411,90.32701899938324,77.65153333882266,95.84200297847708,86.33557109410417,75.09496779025422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15643569842258,89.44500530029197,92.09512954956942,76.46771282102553,94.29269087403821,86.49661829477488,73.23225883877898,64.18456791660878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34351345407214,84.98203109786284,91.10556600347321,75.82690557771036,97.3718056807105,88.30397996053303,72.13768105137791,65.46619035630897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37885944220349,87.16559535318765,91.75603170927056,76.75814875034575,94.33443594510807,89.03186737130119,75.00482016870117,65.96589726202643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94611937296419,87.34538665240595,89.99142963980425,76.14783685225898,95.32057293333553,87.71296167301658,77.74070426111648,66.72885836098683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00954388683931,87.5286215890907,90.09761668655739,74.14141414610069,96.58405723666415,88.12573871367651,73.97418328169833,65.86177316739436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55676910502831,84.39910161325176,89.84272493132407,74.32149455999772,94.76641974842555,88.10871961506247,74.56564486164606,67.61559714399958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21635373989854,85.35861247549332,90.472791030116,75.42387775261628,95.71637846066432,89.85254686051941,77.38153391007113,67.63963442189876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43033947055987,85.75909076878355,89.58233770261864,75.6880140609095,97.8970905860884,90.63372170053039,76.7829558999867,67.88758427771602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0332832149015,82.74860107788435,88.25975987229515,73.63655986996615,97.34774921870874,90.6558280444199,76.46752532827269,68.63762493523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0989274244763,81.67479516440153,87.67100894833274,74.14376628783849,97.11185715020504,90.61316276509172,78.73926829903216,71.0020355891333,64.98844019327923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85312009877727,83.4081131724367,89.2996756129125,75.99606349671849,96.47438349965797,91.92038980747911,78.86710848533367,69.51713302944094,65.24324859617909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67869152996046,84.10698161228983,90.30730011508521,73.01290276003937,97.51917626842311,93.03553912952627,78.5126082821595,69.73339951072266,64.99111449560317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93298024473603,81.89915307299775,87.17894328690049,75.24234363854939,96.91853678589696,89.89035873618354,77.11091796951922,69.5798582203821,64.163194854392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3448554773242,83.43891094287979,86.83068843478308,75.30367988401375,96.2943242029567,91.85600627609382,81.03439600933584,72.32819700955642,66.65358936869025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66533875294603,82.60254271665056,87.05191394099815,73.70732444328031,94.83378534880468,94.10202376095758,80.57858718031271,71.92823366704165,66.9778519551983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89773450689731,80.59553153631674,90.1110917327256,73.07476051804572,96.36454710603006,93.71209085191241,80.45241686601408,71.11540454264545,67.59303073191253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17442569203746,81.06418480455207,87.20049605290872,71.46956534727526,96.80343712368744,93.13271682038042,79.8170984418208,72.43591878673486,66.2001400005898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88241658301659,79.84330545269705,87.40279242948748,72.38566471783133,97.53148106293453,93.25114594228609,80.58920559154716,71.27903815565143,67.22694522304404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74107708536346,81.71295903061592,86.0260967417426,72.57906413819471,96.07601441429678,93.73039173001244,81.78659268151833,73.60820529796405,68.52726301357423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00654032449428,79.70744772030207,85.70846794995325,71.09919139329872,96.45865386268515,93.84848413403543,82.92928892764832,75.12973701272325,68.5092101638569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85979991939146,78.8237851652719,85.34873462819108,71.86953390365824,95.53091231786622,92.65267579523065,82.59187973239182,73.99154459978813,67.34006660128163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60212540589136,78.80178737519019,86.43592662134044,71.49077862834176,95.99669239360982,95.28157127285976,81.94827128672826,74.10570844415354,68.7277837858952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3159344306789,77.55742702441027,87.30472680568423,70.148898438302,93.81665480964823,92.98154507345856,84.58272323723658,73.93251944385288,69.56255697101003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09867670081493,77.1846868066047,84.7281618274242,67.32454340675606,95.15880735554663,95.65481077364691,83.86605466205705,75.36802454750367,66.93225216447485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92016479101254,76.76922551711158,85.24295926160227,71.14511285943611,94.29256900128911,93.93018367921277,84.63889139804132,74.88870383970338,69.14213007492665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66926421539506,83.14148379113115,71.10653526904764,95.03820502845517,95.7799622377846,84.33461455628989,76.49082548085046,69.3097339478625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34658307952812,84.0943994004969,70.9584352265734,93.48363637252312,96.27108371612795,84.07680010920137,78.46690921730922,70.57643042258795,65.06200595397222,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28587200751578,82.40046537165016,70.5482310211583,95.20131271372178,96.05248338637317,86.06923541319529,76.83760756968262,70.83639077700315,65.48230969585052,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23611061535944,83.50061651127064,67.74396767397737,94.52134605845565,96.26094003590602,85.03963008277334,78.41131812736062,68.68144503833427,64.97137514538008,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32288002432918,82.4445329046361,69.59180425378342,93.31590063265905,95.19130199463088,85.2120398076426,76.85459390642151,70.13109975796418,66.14680142982938,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8451072248255,80.20813143021091,66.38370245257127,93.34921529245008,96.68046297291939,85.52444083131189,78.17705869721954,69.83688390184082,68.14268545461967,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96957809696141,82.96497698980913,67.36022123752771,92.6856646193192,97.74755578947075,86.88285906548673,80.86740827700436,70.02401482847642,68.4160597797048,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40157363520808,81.75467159814339,69.0627048777466,92.24418399942064,96.83563652119831,85.65617203484246,78.71563137976844,70.20521918681177,66.35478476320571,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18489474482293,80.60966627353798,67.96861897418925,92.9485700405549,94.93972209476641,86.1283266319493,79.45560117988398,70.91315790540044,67.99811856830166,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79791271828616,81.05840195360975,66.84167877334326,93.53372820738254,95.76192144652113,88.11336667639864,80.68968288819158,72.01513471108407,67.86077209985432,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90340176039248,79.97729879540059,66.8515884478196,90.84040524901782,97.04545133123942,87.80606352884766,79.3394013749881,72.26720299585423,68.64570411881097,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25065544264048,81.24091160368661,67.71890673242712,91.41960373585039,97.2258098794624,87.54577740556975,81.40084954600539,71.88282042847901,69.20929524662253,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51438270485924,79.75278122275269,67.12103041239075,92.4639274850153,98.25948513073783,89.41477522849414,83.60915603373768,72.83152975427711,68.87056185152072,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53963944741935,78.39104165597324,68.41163883533774,90.42676864214987,98.5751837350045,89.68918882060294,83.17789331262016,72.98649601030397,70.14085777974717,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39334693803914,76.91910029464258,68.18653096700166,90.8039958823903,97.05245655663467,87.09321263998305,81.22908641010706,74.80645463391856,72.34797740578422,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33646082892768,77.55878727410128,66.32738451765432,92.40236284055958,97.72617249606697,90.77317065805732,83.76998316146747,70.7841749475879,71.68774628342292,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20317389234278,77.54303825510335,65.59634832472024,90.95819780704706,97.50062558399803,91.78262394819072,83.05106165325014,73.24697074104657,70.85807971594973,0.0,0.0,0.0,0.0,0.0,0.0
