88,88,0.0,0.0,84.32049341490163,0.0,67.02613243073394,0.0,70.03508028232001,92.57486142344744,80.16754124147585,0.0,83.78815888947557,77.06641802336938,78.65685765042662,68.72066471240629,65.17935429301687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,84.99807218707973,0.0,68.79870980026128,0.0,70.4535178606722,90.31263818809954,79.94689515010413,0.0,82.6710955879407,76.08636207494003,78.37617722023296,70.40908581181085,65.43643016327601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,82.15088190561998,0.0,67.9382881411944,0.0,68.61986402518546,93.41197434701512,79.7225078252437,0.0,84.04876159788526,77.28976920872083,78.96333126006337,70.3026927598677,65.94668534489958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,81.77930219466506,0.0,67.59917846296977,0.0,71.37112990220648,90.36825250408643,77.27271538040132,0.0,85.58560021065495,76.97669782048347,77.8080662954324,69.86800212305658,65.17124890630507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,82.31878306880772,0.0,66.35879728923841,0.0,68.71159763430788,91.57811913570202,79.50713776123986,0.0,85.2632288111584,77.54436104496725,79.5535562893351,71.58482291415395,64.61304186931426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,83.05798022417929,0.0,64.63643762698682,0.0,68.73843203237784,90.77308715153228,78.64491392754003,0.0,84.9987580033963,77.29480442219543,78.81804864534183,69.85675177217597,67.38322743729518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,80.66061397408076,0.0,64.86520493793776,0.0,69.32614411708846,89.49027209351433,77.75604657912314,0.0,85.40134592697311,77.30388288337157,81.01650070544162,69.72919180238092,67.14996227027761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,80.92916256415883,0.0,65.05398913192246,0.0,66.72848904589742,91.23064807217196,79.57316871281701,0.0,88.92985179878028,77.78507322023782,82.1262555795449,70.07866418321494,68.17209882444284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,80.46965436844282,0.0,64.343840849984,0.0,66.53918008265953,90.14576135850592,79.21610789120216,0.0,86.47246020549254,77.51101920102022,80.9298489192494,70.09198482096517,67.49507766971765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,79.76281429215565,0.0,0.0,0.0,67.65388869164951,89.39427186360294,78.26133460919172,0.0,85.36186368788196,78.76395096608076,82.21275951628674,71.16189898109299,69.64332621821636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,80.54436022379235,0.0,0.0,0.0,66.7788003907323,91.5997564902876,77.62396310469,0.0,85.13637849288936,80.270761846284,83.09369252873601,70.47872803332116,68.94055304760782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,79.18085594516262,0.0,0.0,0.0,65.07465919882668,88.2097819916275,77.36983991054639,0.0,86.4083606913789,80.71891579000932,81.38986242737829,69.46981865819987,69.61034781382705,63.517532489453785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,78.76775115813564,0.0,0.0,0.0,67.86305927979039,89.83960512000195,75.95191491803084,0.0,86.85848175111676,79.73847299993385,82.4665751068333,71.45551338898471,69.742840974506,67.47471114774424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,77.1669595687967,0.0,0.0,0.0,66.75711841192513,89.34715685358798,77.40267277851304,0.0,87.56443107482073,78.52106965654937,83.3588885318766,71.66327553773372,68.94624115894231,65.32777136332092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,78.73490865440971,0.0,0.0,0.0,65.02812116647783,89.66684438987173,78.98830081427049,0.0,84.29918259626054,79.08441677808746,83.67865556713923,71.24757285052695,69.64016635536571,65.54088350715341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,75.41987246170625,0.0,0.0,0.0,65.59590118347646,88.33186324094409,76.34245914581655,0.0,86.44908078875413,80.9953243520364,85.62625210522731,69.89939435256291,70.26405081662116,66.83108202751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,76.5023055087049,0.0,0.0,0.0,66.27767526005658,89.00651270205351,77.28295406898815,0.0,85.68032288317616,81.34866013466474,84.6985075329704,72.70624400740051,72.16317557492376,65.23186250175306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,76.38603084103504,0.0,0.0,0.0,64.17587721477689,89.41791816243646,77.93755987940825,0.0,85.52617956733086,81.25473297468147,84.00663161261345,73.5396151311166,71.11443618216322,69.85542839671014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,76.66501025696745,0.0,0.0,0.0,0.0,88.11679051455432,79.1940558709861,0.0,85.45324591160788,81.0780732737927,84.87364078332588,70.76326529292476,71.81912448657876,68.17758659616817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,74.6886910229673,0.0,0.0,0.0,0.0,88.96018741975502,76.10742499131644,0.0,85.40789349663791,81.58851133705501,86.27801857606958,72.01237178689342,72.0449037618568,68.08061926086472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,75.43673230472324,0.0,0.0,0.0,0.0,88.37007359295829,75.02009490368872,0.0,85.44990744743882,80.05166638010168,86.38877425960605,70.94708200669393,71.91587950032216,69.9040763276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,74.36833812974506,0.0,0.0,0.0,0.0,89.00700406911328,77.12160037102274,0.0,85.18569749961645,81.52262575864229,85.69746155555026,70.37271696672852,72.26523584611414,70.3408951949818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,73.33506067653451,0.0,0.0,0.0,0.0,87.12109770349424,76.7228445814112,0.0,87.53654695000837,79.74144280693318,86.26080841340166,70.92742194913244,72.76048645979657,70.79720914441224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,75.2584978620993,0.0,0.0,0.0,0.0,87.19737864763471,76.08436629417825,0.0,86.2889101023808,81.47008669318494,87.0115727096766,71.45596322503,73.48233711118615,72.13918216696895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,72.15737580191296,0.0,0.0,0.0,0.0,86.07888441750674,74.97203289425367,0.0,85.6121722132752,80.46923278880506,89.14679006965927,70.47985529351386,73.59740583894649,72.50760777636587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,73.19481088587234,0.0,0.0,0.0,0.0,86.0971048957163,73.01098476968973,0.0,85.40293289066666,80.46453041653707,88.23643456434971,70.5761684864145,72.98274519237934,70.75618010454264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,70.91708529289012,0.0,0.0,0.0,0.0,85.61106910842216,75.96053284827472,0.0,86.99322540240861,80.18312419166742,88.3172182793485,71.89639568485573,72.1147429872352,72.86245157764056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,71.07257645419007,0.0,0.0,0.0,0.0,86.119864487773,74.26106714387845,0.0,87.20036215569716,83.284187861338,90.21601134967739,70.41291625013547,74.48422195495003,72.57797906150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,70.48631716592594,0.0,0.0,0.0,0.0,85.71078226534802,72.32922687327283,0.0,85.49066968230821,80.83455653129636,85.48701880241015,71.04438005037372,74.91536990633614,73.32184488229878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,72.30599181443769,0.0,0.0,0.0,0.0,85.78648656258306,73.38000195456154,0.0,82.51474510845784,82.14248890126956,89.19521959047444,70.88520605681008,72.99357955306556,73.72737017797576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,71.17436436400584,0.0,0.0,0.0,0.0,85.53863473988982,73.490385564831,0.0,87.06233177055971,81.36256457709082,91.02319719878238,73.4031724223483,73.4037655234487,73.49169406486894,64.22873855408189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,69.3020690213375,0.0,0.0,0.0,0.0,85.04340399388411,72.16903955882167,0.0,84.09824645305821,82.47935631294342,90.87427806303182,71.88499225006605,73.75695430577285,74.83516618079453,65.23315009524896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,70.06741614835705,0.0,0.0,0.0,0.0,83.88293072168395,72.47378821285096,0.0,84.20675375565779,80.44320558918078,90.18824736545639,70.241034064625,74.50302447086294,76.09531801208509,66.3531023538636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,67.17071201891355,0.0,0.0,0.0,0.0,84.2556114918725,73.00728929837926,0.0,84.41395994630952,82.99544526949904,90.37355431866922,71.93630635276408,75.77270788119884,77.324474237383,66.40371232136259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,68.17943451493696,0.0,0.0,0.0,0.0,81.87674126885007,71.88229535947976,0.0,85.77126343925124,81.9428891403723,90.55497958878283,71.10507525771446,74.71623239914992,77.32534516191676,66.24625509810936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,68.3860885168737,0.0,0.0,0.0,0.0,84.0632783068667,71.58848225827879,0.0,84.43181820786482,80.6392016983053,90.73007705330507,72.6956699019004,75.36308870081061,76.02868091060988,66.774549989417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,66.90559859135439,0.0,0.0,0.0,0.0,82.67373763608246,71.32514695688293,0.0,85.0502310139952,81.41607258725948,91.72602988238988,72.0727054968347,74.036377180248,76.51717178867341,65.82613607786018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,66.84295319184226,0.0,0.0,0.0,0.0,81.73775274597025,72.21840325903187,0.0,84.27051090416965,80.63317491337344,92.38938598001204,70.79987859241521,76.55363397511019,76.9003325820665,67.02306807344316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,67.08574845119587,0.0,0.0,0.0,0.0,81.96938595121031,70.28319725612994,0.0,83.43846471831375,82.88814417253218,92.95192299656378,71.71906352703182,77.68967407166053,76.23606696176918,67.05480302440535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,66.45512883924238,0.0,0.0,0.0,0.0,82.08671866885587,70.92450627005523,0.0,83.41495932945459,81.10373874733187,91.15432954938032,71.22333715782652,74.32689631651711,77.94162718610174,66.35450954171834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,64.89105873118248,0.0,0.0,0.0,0.0,80.03065163314297,68.25269989877873,0.0,83.48527015271885,78.5916734757823,91.33006090909997,72.55322251537065,76.81911733024012,78.12204736150521,67.6126874386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,65.02834422812138,0.0,0.0,0.0,0.0,79.99980023539047,68.50780486652843,0.0,83.84158660943154,81.30427881499736,92.2233301692774,70.86468974171858,76.99558005490762,78.56078615038616,69.0325023641729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0642353240096,69.93851293186873,0.0,82.31428237922958,81.24195200741939,92.74343654020376,72.07709654064529,76.22599396428724,80.04013721912074,69.59448334011239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81957825139236,68.50404874612367,0.0,83.37266821929514,80.58900843756615,93.19853765837897,68.63716252538227,77.0491977360876,80.4215989365248,68.18167039698882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8141426469979,69.97043508538344,0.0,82.84844940298186,81.20437954990956,96.1109775328405,70.11528826870745,76.69800547921729,80.39279505648605,68.27418400346204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85936782047521,69.86211279871837,0.0,82.81916656737192,80.52644668501193,92.04467913452177,71.92357898138994,77.65608418468813,81.95722410678955,68.47772686440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00463834021153,68.20031227759047,0.0,82.19414722039818,81.46121330519034,93.01699850416287,69.76316912974316,76.28801628997245,80.12224073794665,69.15668943624144,65.10622506813851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5863527829756,66.23561784108209,0.0,81.37517715758646,81.22414716089074,94.52923167825912,71.05206389003598,77.76222886652438,81.2251039764539,70.02954486193026,65.15812900430124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0408175696419,69.08255298462802,0.0,83.99198854846244,81.36469015920207,92.70643102148914,69.84994025529642,77.53581873982124,81.66472628705208,69.70953412569061,65.59173209870737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44017561699069,66.95585053716931,0.0,83.20012634080237,80.6952717363717,93.38403922671922,71.91271719384996,78.22166025586736,82.70983645963474,71.74365427425919,65.77934626739629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91774154349127,66.7696354449526,0.0,81.4919764858909,80.13905978944938,93.34594000826024,69.09730879098178,77.22885346859422,84.21910810720607,70.65070653140722,65.68642864396217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56374912203668,67.11029173126337,0.0,82.0685995266753,78.23275252461706,94.26050239222089,70.08194153966942,78.86164652547599,83.38280108635156,71.43766208611233,67.18192606832599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93928886233701,65.86354761299286,0.0,81.18640909577918,78.41246845334403,94.56784923747871,69.49278796555143,79.3936291603837,83.90544889399752,71.07866025295347,67.89297584626932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62474538831647,63.74924852887426,0.0,81.58285353335104,80.78892452647378,92.99977468561006,69.4986583678275,77.85883265453447,85.8381329932312,70.31824844774064,68.14682207490347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05808824826876,65.89736261927399,0.0,80.01945515865515,78.1147749964652,93.74069006030722,69.35805916031475,79.52683181435631,86.75178583608047,72.76050690421543,68.57491053419582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69988270494714,64.24508007195348,0.0,79.70765710801523,78.27166469370354,93.37034139163912,67.8661611820144,77.96306605745332,83.75788178307006,72.16867691462112,69.19541944042057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04277139503579,0.0,0.0,78.57565081539187,79.46840127168679,95.58646168140552,69.23432106134501,78.29290321025131,86.03189024136063,71.69630398674042,69.43778820750656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51732236419292,0.0,0.0,80.14878705652261,77.4214148732087,92.78635825358175,69.43536517896877,77.24836234976847,86.34899513150984,71.85697042570382,68.58573057293154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88033633438883,0.0,0.0,76.61603719019467,78.27604868899255,94.12337128294092,66.47852923842737,78.17578229994582,87.28654870692326,71.75802507010951,69.95279647470377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59622842318673,0.0,0.0,77.06733663327785,79.18574753009365,91.8446077392649,68.22592492406692,76.88880458336017,87.79553252063975,71.68542062787945,70.07070253326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03866990137162,0.0,0.0,78.99545140289928,77.90554758557691,93.04936779334393,67.29334009337497,80.73242220129363,88.92673718394862,71.86289547203158,72.68736612730515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00363492574186,0.0,0.0,78.8616754795746,76.73316797275388,94.14586201086884,69.34640920748367,80.14723681478463,87.26208005016721,72.70827759313867,71.34517319427334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71261198690868,0.0,0.0,76.67909197232675,80.12356920153898,92.0757038740639,67.39208297961326,79.05335124475639,87.71345877430288,73.57327168375906,73.44108892863275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87411711067155,0.0,0.0,76.24004437429782,76.7789971541013,92.41642395212396,66.98176739093428,77.72390500783956,89.46920702573503,72.27865104239417,73.08772947299171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8855872329621,0.0,0.0,75.97550325372637,78.71147350573521,94.50362426977136,67.36019952188217,81.08249941839236,88.25634856890844,72.44050218553339,74.47970964907546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14091687054238,0.0,0.0,77.3318211778674,76.23868802908211,93.09757847159828,66.10337363461545,77.69827450323326,90.53481692792926,72.91325581032027,72.80611873396434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1132686798149,0.0,0.0,76.56115104268167,75.93727473315107,93.3396586381602,66.2513483857841,77.99097191030113,88.45998776211975,73.09737111886112,74.49179604241651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32703513389576,0.0,0.0,77.09592143497116,76.97317823427905,93.1257041831373,66.0293123720671,78.69240504489277,91.59546189278056,73.65025662417828,73.84300841115909,65.1781348814846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1382048908066,0.0,0.0,74.43960883179157,75.68148757267825,93.45921556490701,64.65494266216184,79.53647772273969,89.95769638605005,73.8477812489281,72.20299300922454,65.92736638508269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04398258954092,0.0,0.0,74.35944435469526,76.6294647302631,90.79555249007838,67.12889650201464,78.51986693798732,90.41099961325158,74.21911695925101,74.88542924298494,67.65996337413354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98207889618453,0.0,0.0,73.98621683942753,75.34717878109156,92.9531225452085,67.8027330091764,77.17248655997761,92.94242326626987,74.3177973729354,74.71431546349564,63.676887184982036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0904937213875,0.0,0.0,74.2996546443164,75.35208622094946,92.82268460677206,63.72724381458867,77.61044369461533,91.21644460009345,73.91622131508812,76.9601205300889,65.68977918878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73975172790236,0.0,0.0,74.69975853716174,74.99426171344652,91.44897843335326,65.48901502414986,78.89907338291998,92.72906054326758,74.69099269277345,76.00546263707469,66.71196806339182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78029663737965,0.0,0.0,74.26304980233567,77.32764924633052,92.38888635692737,65.62287735552222,78.3794304045557,91.96620172111065,75.24126336244186,77.48952639505329,66.93166450872552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03540036029722,0.0,0.0,72.68533708075682,71.98957667334028,92.2081190880362,66.05742565412734,80.19245455591947,93.62849393514813,75.64964400390524,78.1089158921911,66.27455038003299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12760889974183,0.0,0.0,73.71830123285838,72.8528586060862,91.76088568228964,0.0,77.2060221860482,92.4593630400822,75.43304495491591,78.75281798015116,66.54326945697846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80045561200525,0.0,0.0,71.95420707341974,74.4154202764851,89.98417512467199,0.0,78.06804682338245,95.69024281447604,75.80503377385291,77.39104613398973,64.61779402204672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36156821450362,0.0,0.0,70.79962288208706,72.39992274569141,91.14312197318422,0.0,78.32157188768556,92.61152472544785,75.41260756490638,79.10238386969253,68.50996824899947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27525387844018,0.0,0.0,72.56503648640701,73.38111802025867,89.79869829184301,0.0,77.94873508358752,95.41628844874907,74.40391715177836,79.00768941741697,67.3000574507015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08891680896191,72.97265049483173,89.80148668029611,0.0,79.02944988759774,93.95391191871896,76.09933218400694,79.16963699370913,68.52677244226446,66.26491547894685,67.27392843092943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80698145180713,75.16983030475346,88.17849740459664,0.0,78.69837140491346,94.596916100902,74.23206933194729,80.66534114352737,67.68107235131866,64.79822848421595,64.58207353456277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65228265201074,72.19690547734804,89.2511989312728,0.0,78.35981938856224,96.02356999201199,76.64705250795589,79.93876640931299,68.93664056223564,65.77946765918595,65.67430156082911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16377019959613,68.91249872427221,88.58764099363327,0.0,78.20986239194028,95.40124432267932,75.66537518056181,80.563428165508,68.19487800293129,66.086890500201,63.35320739856816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62024156265511,72.216940037977,88.18341484994386,0.0,78.65642463156694,95.93481488349308,74.05447795557681,81.33924958461837,68.10499202314887,68.2718319189328,69.24104330453123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9845937680671,72.1439055682052,86.4164447838195,0.0,75.0472386466638,95.45579953857651,77.09942460779268,81.58116847461405,66.55404513439535,66.21593944967103,66.93977226937315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48823426898598,70.49672686887907,88.60480662573407,0.0,77.66233099010324,94.82848203411325,74.64858315752218,82.25048458461634,68.44621598109609,65.62733320165911,65.31396658332028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69297262011035,68.78318792591199,87.08258396021343,0.0,76.06240065290856,95.55938075604311,78.30202510670968,84.30470161177982,69.1975085418244,67.49253282141974,69.05427753684923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25918379621785,70.48714154185718,87.28884510654429,0.0,78.66608963012511,95.5066807672532,76.119356709312,81.57834133966786,68.22317109187085,68.04514271128502,69.07719925249587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
