245,245,0.0,0.0,0.0,0.0,0.0,75.39056527231436,79.6301133488453,78.00979472992003,67.4441781629137,0.0
246,246,0.0,0.0,0.0,0.0,0.0,75.14928337995492,79.08993695864616,73.44102040966766,67.22367526693708,0.0
247,247,0.0,0.0,0.0,0.0,0.0,74.61236976478466,80.22659943739858,73.59145529291777,67.93763483931734,0.0
248,248,0.0,0.0,0.0,0.0,0.0,75.20796396955865,78.51059244388908,74.51404552702238,66.88684889063495,0.0
249,249,0.0,0.0,0.0,0.0,0.0,73.53099254350226,80.04675223878657,75.4325546977478,68.22533833701897,0.0
250,250,0.0,0.0,0.0,0.0,0.0,72.94247694734301,79.59324327685071,77.06734469522004,66.60889319425259,0.0
251,251,0.0,0.0,0.0,0.0,0.0,72.1120230367257,80.08159109746717,74.66425492540758,67.83491511246578,0.0
252,252,0.0,0.0,0.0,0.0,0.0,72.20487853800496,79.334625712269,76.13221560244405,68.06440961893618,0.0
253,253,0.0,0.0,0.0,0.0,0.0,70.70646149054564,76.74475342929657,76.40563483674418,71.36391182258541,0.0
254,254,0.0,0.0,0.0,0.0,0.0,72.48436732753844,78.34984640053601,77.39707811129172,69.81956853444747,0.0
255,255,0.0,0.0,0.0,0.0,0.0,70.56958062241941,76.94582528054335,76.52691639047586,69.08103349948334,0.0
256,256,0.0,0.0,0.0,0.0,0.0,70.44723302801899,78.1337207665307,75.2031707060417,68.6651846096778,0.0
257,257,0.0,0.0,0.0,0.0,0.0,68.54660024595971,76.93137721805394,77.55637178269801,71.52414734194501,0.0
258,258,0.0,0.0,0.0,0.0,0.0,71.0797085944409,78.2270146825369,77.21571281626933,72.21752558101217,0.0
259,259,0.0,0.0,0.0,0.0,0.0,68.70715886908724,77.97608646834558,76.25650463246848,71.40737131566314,0.0
260,260,0.0,0.0,0.0,0.0,0.0,68.87480020028075,76.50495081407931,78.50934645718557,71.54783807321054,0.0
261,261,0.0,0.0,0.0,0.0,0.0,67.56980140450354,76.07874484336507,77.45689439041544,74.08104615799984,0.0
262,262,0.0,0.0,0.0,0.0,0.0,67.945858265548,76.63459367818588,77.6598761316379,73.0470649613648,0.0
263,263,0.0,0.0,0.0,0.0,0.0,66.17049855658654,76.13033861358439,79.95670391361205,74.34819951991076,0.0
264,264,0.0,0.0,0.0,0.0,0.0,66.80715957708624,76.58205486082191,77.43219182070096,73.29200172547385,0.0
265,265,0.0,0.0,0.0,0.0,0.0,64.5612723414872,75.50992315710361,78.19384470773946,73.90383998845162,0.0
266,266,0.0,0.0,0.0,0.0,0.0,65.32345564537782,74.0969012968147,79.11259681687562,75.40623887144538,0.0
267,267,0.0,0.0,0.0,0.0,0.0,65.92871585464935,74.34552550173585,77.72092605960567,75.8289605194671,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,76.15855998608401,78.12102146155617,77.39508341589261,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,75.8250775615416,76.06642078865337,77.08501102566653,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,75.45262223419414,77.56643948208003,75.5892020000365,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,71.80251321405197,77.98165230673993,77.60717859376652,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,74.81048170618797,77.9894006138055,79.07574195840112,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,74.3327885911613,79.06158017605281,79.8753583241409,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,75.56148349416924,79.6099473513236,80.45709448072382,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,72.93912162703188,79.10232435929582,78.77765058054516,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,73.07810608958033,78.66960149257915,79.4696371738642,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,72.91136604142548,79.42378782321953,81.185384180471,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,73.20560165806386,76.36023065888719,81.33096671036807,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,72.00888440158595,79.1404591215655,81.64620438918789,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,69.84851987019755,79.60659369278915,81.14668707068788,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,73.12842569876746,78.4974337998314,83.97373491193139,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,69.58847945883036,79.80845157854638,82.59880362268747,64.98547054853927
283,283,0.0,0.0,0.0,0.0,0.0,0.0,69.90777611134097,78.29659745568995,82.85037023699445,64.33109433412143
284,284,0.0,0.0,0.0,0.0,0.0,0.0,71.39661536838683,81.17043490139903,86.37470546257114,65.60605986651578
285,285,0.0,0.0,0.0,0.0,0.0,0.0,70.89892212251432,77.99538059529027,85.60907761534237,66.67639420229798
286,286,0.0,0.0,0.0,0.0,0.0,0.0,69.39820905941325,80.60613748681907,84.12699170823421,66.1398893638285
287,287,0.0,0.0,0.0,0.0,0.0,0.0,69.85711281200764,80.55598045116618,85.2333396693678,68.12059031944334
288,288,0.0,0.0,0.0,0.0,0.0,0.0,70.16051336674596,80.45035272278153,84.64086909974611,67.18016563186686
289,289,0.0,0.0,0.0,0.0,0.0,0.0,70.55504865783078,80.98475993504543,85.57167330522462,68.84285643081843
290,290,0.0,0.0,0.0,0.0,0.0,0.0,68.82211030119302,77.14157974705621,87.31013522118731,68.15494649444419
291,291,0.0,0.0,0.0,0.0,0.0,0.0,68.5829374043191,78.70148245748226,85.58783611361667,70.49399879197887
292,292,0.0,0.0,0.0,0.0,0.0,0.0,67.77358268054064,76.72337211900116,88.9333726641055,68.16276128200033
293,293,0.0,0.0,0.0,0.0,0.0,0.0,67.75576129273921,79.6497537130193,88.6084210090313,69.82533416369681
294,294,0.0,0.0,0.0,0.0,0.0,0.0,67.62428884376055,79.30354455450069,88.05711719815297,68.82813222663547
295,295,0.0,0.0,0.0,0.0,0.0,0.0,66.07817840490281,77.08108903356276,87.6181802142305,71.25376894706982
296,296,0.0,0.0,0.0,0.0,0.0,0.0,67.50873084887277,77.19104668354177,89.84490136939009,70.57834803570636
297,297,0.0,0.0,0.0,0.0,0.0,0.0,68.17494172346336,78.00740875301086,89.08809261358913,72.25236109508268
298,298,0.0,0.0,0.0,0.0,0.0,0.0,65.31344267785087,77.54503612099705,89.65964013142542,72.60575305468612
299,299,0.0,0.0,0.0,0.0,0.0,0.0,64.79666619458031,77.39242442076011,90.8906544530977,71.69680782698674
