81,81,0.0,98.9355926600412,0.0,83.1719675407191,0.0,0.0,80.57646069794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,95.78802782960257,0.0,80.52160916630953,0.0,0.0,80.28149798097584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,97.9439049617363,0.0,80.97546242771136,0.0,0.0,80.61864541488276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,97.71121419575678,0.0,81.52124820971343,0.0,0.0,79.79344646326658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,96.46049291124771,0.0,79.11068929107152,0.0,0.0,82.2098646006987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,98.32469946600025,0.0,80.06900091094941,0.0,0.0,83.1639478701839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,95.9540358459734,0.0,77.38995238607214,0.0,0.0,82.82314292395587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,95.92588419092242,0.0,78.4755249975978,0.0,0.0,83.96700326949232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,97.39716945339515,0.0,78.68205776144643,0.0,0.0,85.4903347977419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,96.00919286626663,0.0,75.38925069890044,0.0,0.0,84.50221111684131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,95.1586556074894,0.0,76.25631656920062,0.0,0.0,84.16465980670029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,98.2082262545544,0.0,75.57976396162242,0.0,0.0,85.26268622176374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,95.83249869741589,0.0,77.55006534707859,0.0,0.0,87.51189138428609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,97.32469521518043,0.0,77.38695055101448,0.0,0.0,85.46446063804537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,96.4857791048319,0.0,76.69670402990384,0.0,0.0,84.6543607032176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,95.89925717088533,0.0,74.66843379488533,0.0,0.0,87.30020044744646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,96.91917922336312,0.0,75.93444776938236,0.0,0.0,86.5491794905307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,97.60539107482187,0.0,76.2308528869013,0.0,0.0,85.52268547708769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,94.56604905124985,0.0,74.54102651477153,0.0,0.0,85.13133468734925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,94.76783361660765,0.0,75.12550593882733,0.0,0.0,87.89650358088423,64.95479256630556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,94.59832819100791,0.0,73.76252673984992,0.0,0.0,87.65882743318603,64.12779980565917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,94.94887560229877,0.0,73.83767297150808,0.0,0.0,88.45619541834441,66.40707340187102,64.36830244358622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,94.42867471926075,0.0,71.39756474713298,0.0,0.0,87.91270977205444,65.06602050648691,65.53906147057518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,94.98259057826375,0.0,72.53958745196253,0.0,0.0,89.47460462766654,68.50919861478863,66.48650793533974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,95.66005300048319,0.0,73.34621115346437,0.0,0.0,87.92716194979354,66.49843063807798,66.65818337034642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,93.49240041374432,0.0,72.18022226569907,0.0,0.0,87.78773482420543,68.01206225799665,66.75421544293917,66.04401942944754,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,94.35710170149466,0.0,69.74877678128313,0.0,0.0,88.51178402778056,65.39071266292763,65.76065786053373,65.34290941178723,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,91.84969975613514,0.0,70.87386353014432,0.0,0.0,89.16416196724147,66.93235947020615,67.49308668054192,64.7898169729335,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,94.03202797737815,0.0,71.01904896528535,0.0,0.0,90.32314948745696,69.03118943434389,67.36637392746647,65.3220591618511,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,92.72047073579307,0.0,70.65555824534646,0.0,0.0,90.16693039785119,68.45255147476384,66.11580055334467,68.59194040904124,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,91.61790889166966,0.0,69.1842811592671,0.0,0.0,89.26941670986214,68.62743064948198,65.51690991278754,67.19188956216252,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,94.91095893993443,0.0,69.66274825000475,0.0,0.0,89.3843786706922,69.33456175844405,66.57981412241533,69.2655077425812,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,92.23272043500927,0.0,68.76855310588404,0.0,0.0,89.32309733409728,68.16756605355388,68.84991625068457,66.74489778483037,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,91.6623380010407,0.0,68.56879094320396,0.0,0.0,91.96627704662414,70.10330280019168,66.43485088552748,68.35720005628232,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,90.60191891288544,0.0,67.49639660279391,0.0,0.0,89.7451329908953,69.05791448250524,68.5097724933357,68.07772139382789,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,90.40370703049281,0.0,67.10540772488717,0.0,0.0,89.47218680190086,67.4424059282504,68.53145837314536,70.15184149245253,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,88.49974793028676,0.0,66.51084472287977,0.0,0.0,90.47065141390627,67.46119260895571,68.26391274525086,69.20025067070225,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,88.51602714068407,0.0,67.92122799565108,0.0,0.0,89.51053787076013,68.47107744824689,68.85047762876329,70.15508231510238,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,89.36508852447328,0.0,67.38290571568848,0.0,0.0,91.92514815582824,71.38979741129009,68.98492282737107,71.31726518238675,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,88.3462319095076,0.0,67.19811270312213,0.0,0.0,90.19268190185154,70.46903063627732,69.51140151620368,70.91171226840652,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,88.92180945765644,0.0,67.47144295666003,0.0,0.0,90.00644900508486,68.821603092493,69.69551868221608,70.79716120808126,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,87.85773923031077,0.0,65.54637657914397,0.0,0.0,91.0984210538347,69.73820862066272,67.99999987196324,70.77229823731753,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,86.50990111596744,0.0,66.3100150676034,0.0,0.0,90.74522409243413,71.60516959529771,69.1554521595706,70.85724477276679,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,85.86989299100051,0.0,0.0,0.0,0.0,87.8860311353809,72.0800745472709,70.81389546535614,70.84906158477803,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,85.78410444572526,0.0,0.0,0.0,0.0,90.39674475172397,72.91065480180751,68.23112939614518,71.25797341555712,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,85.38918758130572,0.0,0.0,0.0,0.0,89.81805447461299,70.94490590372841,69.54927662281287,74.66287002098852,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,86.52758663258294,0.0,0.0,0.0,0.0,90.0248992025482,72.68447029140995,70.31032212838583,73.69271356467421,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,86.26806421052272,0.0,0.0,0.0,0.0,87.7587547588588,73.49034175815136,71.03167958126694,73.78933828738046,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,85.48031940096425,0.0,0.0,0.0,0.0,90.34843033589125,70.50673681176934,70.12348062594923,73.66442272109546,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,84.6722847181592,0.0,0.0,0.0,0.0,89.85484251878992,71.31306762206805,70.07075412238946,74.81398791952977,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,83.70737637755938,0.0,0.0,0.0,0.0,90.45063155915763,71.53076474146216,71.19915210782169,74.60691851626503,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,81.78773911357061,0.0,0.0,0.0,0.0,88.4359923813364,69.64387229976774,71.01991453832645,74.81225841218729,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,82.11626679008496,0.0,0.0,0.0,0.0,87.97435105709823,72.23837047237788,69.09404348583843,75.30234003509428,63.76477979976086,0.0,0.0,0.0,0.0,0.0
134,134,0.0,83.14790655927865,0.0,0.0,0.0,0.0,88.93583734255205,73.15631002954183,70.32057385106708,75.53300162003889,66.55893268086024,0.0,0.0,0.0,0.0,0.0
135,135,0.0,83.54580039103055,0.0,0.0,0.0,0.0,88.17120123286456,73.84260877547321,69.63124980044131,75.5244820103295,68.0296619670192,0.0,0.0,0.0,0.0,0.0
136,136,0.0,79.7693617771829,0.0,0.0,0.0,0.0,87.18756363543949,73.19309415209383,69.51885832527017,76.718383386456,66.09969589124834,0.0,0.0,0.0,0.0,0.0
137,137,0.0,83.4115639468839,0.0,0.0,0.0,0.0,88.53402942721222,72.33156187790163,70.89517170030683,76.88402056526596,66.54602974727793,0.0,0.0,0.0,0.0,0.0
138,138,0.0,80.08783074915843,0.0,0.0,0.0,0.0,88.11608326635277,72.70198944911778,70.38718771764884,77.42371697526009,65.93712912065679,0.0,0.0,0.0,0.0,0.0
139,139,0.0,79.55205965080017,0.0,0.0,0.0,0.0,88.60393899931796,73.73018082644234,69.53514826382434,76.92426022282311,68.74705178853034,0.0,0.0,0.0,0.0,0.0
140,140,0.0,81.4738216673363,0.0,0.0,0.0,0.0,89.07912748475849,73.03056891204481,71.38266169731172,78.22955445603743,68.00527856787863,0.0,0.0,0.0,0.0,0.0
141,141,0.0,79.01339179593495,0.0,0.0,0.0,0.0,87.71369146196201,73.10927629415824,73.23699694265278,78.10743779237745,70.12409634535277,0.0,0.0,0.0,0.0,0.0
142,142,0.0,77.34310364882916,0.0,0.0,0.0,0.0,84.76632594947058,74.27569296469485,72.43088476712883,80.04243379329361,70.17464420349572,0.0,0.0,0.0,0.0,0.0
143,143,0.0,76.6904785676564,0.0,0.0,0.0,0.0,87.97815008870434,74.16750806736438,70.43987802539583,79.67588469369952,71.31551025276322,0.0,0.0,0.0,0.0,0.0
144,144,0.0,77.08130771862264,0.0,0.0,0.0,0.0,86.64511516218751,74.62484742062959,71.89947555362399,78.11188338471995,70.31558272000521,0.0,0.0,0.0,0.0,0.0
145,145,0.0,77.17498607297021,0.0,0.0,0.0,0.0,87.20842588855311,74.04972395537497,72.33090044847283,80.03469120963003,71.50468980102822,0.0,0.0,0.0,0.0,0.0
146,146,0.0,76.0213109915247,0.0,0.0,0.0,0.0,88.26021459846261,73.90869382135841,70.66066316549788,79.22111651789126,71.0042468874283,0.0,0.0,0.0,0.0,0.0
147,147,0.0,73.54996579977174,0.0,0.0,0.0,0.0,85.92675823444229,75.24498677695578,70.85413477447678,78.68771902939262,72.4681624100566,0.0,0.0,0.0,0.0,0.0
148,148,0.0,75.18587790556508,0.0,0.0,0.0,0.0,84.60365371782373,75.09263389802356,69.86531471205629,80.85609517166748,70.89570610657807,0.0,0.0,0.0,0.0,0.0
149,149,0.0,74.71321127158905,0.0,0.0,0.0,0.0,86.65958900892606,73.7311521553173,71.54585782555242,82.32699634755795,72.67230537999811,0.0,0.0,0.0,0.0,0.0
150,150,0.0,74.34514552675333,0.0,0.0,0.0,0.0,84.1728214065295,75.18842576141071,71.53712624895505,79.53306391654664,72.42604125413678,0.0,0.0,0.0,0.0,0.0
151,151,0.0,75.8871256660834,0.0,0.0,0.0,0.0,85.76680830734945,73.4576288649497,70.08152821681608,83.12306656317197,72.0282569962623,0.0,0.0,0.0,0.0,0.0
152,152,0.0,73.24245175218762,0.0,0.0,0.0,0.0,86.3247487718674,74.36227128380796,70.70845946561178,81.02855748573808,71.68679669076326,0.0,0.0,0.0,0.0,0.0
153,153,0.0,73.94437006771388,0.0,0.0,0.0,0.0,84.50263038853453,73.14092764434687,69.09736421760495,80.85283960072468,76.06009738609772,0.0,0.0,0.0,0.0,0.0
154,154,0.0,72.19409375515613,0.0,0.0,0.0,0.0,83.84567665153848,76.38608315069503,71.99036917200323,82.14085585915251,73.96071433670045,0.0,0.0,0.0,0.0,0.0
155,155,0.0,71.27726205518343,0.0,0.0,0.0,0.0,83.27281567753573,73.53922075788556,71.9670793093601,82.84409256627083,74.99062140444285,0.0,0.0,0.0,0.0,0.0
156,156,0.0,71.82093352163375,0.0,0.0,0.0,0.0,83.88469838242304,74.09236178891244,70.72275193840174,82.5102942544153,76.16209681360668,0.0,0.0,0.0,0.0,0.0
157,157,0.0,72.37873198312612,0.0,0.0,0.0,0.0,82.82357834831708,76.21692164478446,69.07960606090475,83.62312543258776,75.14878633930778,0.0,0.0,0.0,0.0,0.0
