220,220,0.0,0.0,0.0,0.0,0.0,74.1161943240185,76.36371121719685,66.45576568837934,73.13130718808407,75.21558372439767,66.25053034053562
221,221,0.0,0.0,0.0,0.0,0.0,74.02355325128246,78.4538559752358,66.7291952009685,73.72641133439674,77.94363258707209,68.40599484932667
222,222,0.0,0.0,0.0,0.0,0.0,74.03950435099381,78.52023420632202,68.25428807200441,73.68663731785477,78.1497281995688,69.13094192725397
223,223,0.0,0.0,0.0,0.0,0.0,74.28293282162748,77.43477849872944,67.78643792347135,72.04826424227426,78.41808665727083,68.83489390317582
224,224,0.0,0.0,0.0,0.0,0.0,73.77870699206066,77.96085549253692,66.75937350250979,72.77034554549539,77.5467964079747,66.63928637065332
225,225,0.0,0.0,0.0,0.0,0.0,74.20586769385737,77.19357022737933,67.14239598691151,73.20299918982023,78.96821731717394,67.78187660238977
226,226,0.0,0.0,0.0,0.0,0.0,74.41834432545618,75.38926051371529,65.53690777731181,75.28508832354579,80.66741152887371,67.88414022385915
227,227,0.0,0.0,0.0,0.0,0.0,75.26733513310961,77.40244478221689,66.50567965293982,72.57457081177914,77.92003696284783,70.75258070674474
228,228,0.0,0.0,0.0,0.0,0.0,73.39768283803679,77.3158527423687,65.9010732246666,73.99079512272895,79.24149288879057,70.38402441063832
229,229,0.0,0.0,0.0,0.0,0.0,71.20550684399763,78.7331255027851,65.60803998211148,73.40965324073458,79.53565614095936,70.2811376800201
230,230,0.0,0.0,0.0,0.0,0.0,72.49881517816476,76.55417467124852,64.93423819574477,73.86459491990895,80.05121574736589,71.09483954291862
231,231,0.0,0.0,0.0,0.0,0.0,72.86273686333583,75.31432820483012,67.53655116032837,74.4468758581842,81.7328369009539,70.06084465979237
232,232,0.0,0.0,0.0,0.0,0.0,71.21886202602735,75.90821539909372,65.5092684324182,73.9441182984831,81.40444137954584,72.18446747520426
233,233,0.0,0.0,0.0,0.0,0.0,71.78076571024111,75.7758523469373,66.17362143151523,73.25878383618726,81.2833448601208,72.09630085705328
234,234,0.0,0.0,0.0,0.0,0.0,71.74271246495657,75.05823854231906,0.0,72.99519638831772,80.69928485201918,74.03084545927791
235,235,0.0,0.0,0.0,0.0,0.0,71.60991196819629,74.4582251945495,0.0,73.71896780864586,84.08033855602088,73.26198046630877
236,236,0.0,0.0,0.0,0.0,0.0,69.29325959263103,75.71781919256074,0.0,71.86558144683555,82.91076213052607,74.71859548599237
237,237,0.0,0.0,0.0,0.0,0.0,71.44181329181674,74.25453068287365,0.0,71.91995291029308,84.21185822202365,74.74773077542062
238,238,0.0,0.0,0.0,0.0,0.0,70.5377284509435,75.47228209140943,0.0,72.13379806825489,83.76333534773393,74.99564128597072
239,239,0.0,0.0,0.0,0.0,0.0,68.29624844318937,73.40827803707492,0.0,72.14036591710818,85.22012974360288,75.69745269446575
240,240,0.0,0.0,0.0,0.0,0.0,67.73424713964843,74.72860566973371,0.0,72.48331848803083,84.73597003455663,76.75608137261958
241,241,0.0,0.0,0.0,0.0,0.0,69.64924900950905,74.47005819443278,0.0,70.4815708273756,86.87682770645841,76.17690067414577
242,242,0.0,0.0,0.0,0.0,0.0,68.67598578913136,72.11426003887735,0.0,75.13385214746776,86.54867682285295,76.34797704645636
243,243,0.0,0.0,0.0,0.0,0.0,67.9579168805802,72.3963627962447,0.0,72.9088521590705,87.83537926357266,76.7983812604123
244,244,0.0,0.0,0.0,0.0,0.0,67.07504170215888,73.07361634110362,0.0,73.14660514081855,85.10421202695707,77.60875516936609
245,245,0.0,0.0,0.0,0.0,0.0,67.33376554895375,71.57615878758118,0.0,69.68178818806415,87.82579660349595,77.88607310912953
246,246,0.0,0.0,0.0,0.0,0.0,68.86002734727194,72.15308594977229,0.0,71.36159361106425,87.47512556573501,78.23064945094045
247,247,0.0,0.0,0.0,0.0,0.0,66.81827069371838,72.54668049858272,0.0,72.64193641801965,88.28469962572616,80.72969530208286
248,248,0.0,0.0,0.0,0.0,0.0,65.49917179559755,70.35495372987907,0.0,71.58632093731755,89.61015439946604,80.570430510998
249,249,0.0,0.0,0.0,0.0,0.0,66.23049412454922,73.34116626267826,0.0,71.15406530728717,87.80770103776044,80.63400237144876
250,250,0.0,0.0,0.0,0.0,0.0,64.93191342075266,71.40515114085812,0.0,73.15259354663078,90.4916453874911,80.23978264189834
251,251,0.0,0.0,0.0,0.0,0.0,65.28805651808827,70.52764160828016,0.0,70.45579080433767,90.17416411120878,82.90690647518272
252,252,0.0,0.0,0.0,0.0,0.0,0.0,71.19912396472863,0.0,69.39307238098529,89.90970911215149,83.1254860931655
253,253,0.0,0.0,0.0,0.0,0.0,0.0,70.44317137042773,0.0,70.10075366859408,89.56316744354412,84.97591052941782
254,254,0.0,0.0,0.0,0.0,0.0,0.0,70.65110894618621,0.0,70.84679528626322,90.64837924483889,82.71025547656282
255,255,0.0,0.0,0.0,0.0,0.0,0.0,70.1452947222262,0.0,71.87086519746852,92.5859378884312,82.79941945217206
256,256,0.0,0.0,0.0,0.0,0.0,0.0,69.04297525432666,0.0,72.12786079130129,91.45981639510774,83.4493766387315
257,257,0.0,0.0,0.0,0.0,0.0,0.0,67.60068324120702,0.0,72.2417173709121,93.14582675014603,83.0512702617494
258,258,0.0,0.0,0.0,0.0,0.0,0.0,68.04629788191524,0.0,71.27444354491816,92.33508923260553,83.7511988678214
259,259,0.0,0.0,0.0,0.0,0.0,0.0,68.53917106168237,0.0,70.08924787411615,93.46712182955702,84.81980960777389
260,260,0.0,0.0,0.0,0.0,0.0,0.0,68.46658361273673,0.0,70.28993789539076,93.34853402676568,85.72548528155478
261,261,0.0,0.0,0.0,0.0,0.0,0.0,68.51751573829206,0.0,69.63185149685368,92.1314643744371,85.33652456562808
262,262,0.0,0.0,0.0,0.0,0.0,0.0,67.59214654166057,0.0,69.34362686464766,92.98026743688678,86.82843224831545
263,263,0.0,0.0,0.0,0.0,0.0,0.0,67.02266026494797,0.0,68.03870117704238,95.65797990785764,86.13527279653792
264,264,0.0,0.0,0.0,0.0,0.0,0.0,68.81864856570606,0.0,70.18809875444803,95.81391683779816,86.4984307994749
265,265,0.0,0.0,0.0,0.0,0.0,0.0,66.49582038763279,0.0,67.84461885056099,96.77193016964488,85.47364165920175
266,266,0.0,0.0,0.0,0.0,0.0,0.0,66.51424897129002,0.0,68.67665724645404,95.28887379671897,85.84173847809306
267,267,0.0,0.0,0.0,0.0,0.0,0.0,67.04181488770234,0.0,67.29027252169597,95.74016487915279,88.86870280446742
268,268,0.0,0.0,0.0,0.0,0.0,0.0,65.46923894722332,0.0,67.28611783444954,96.16144963024087,86.7502632514063
269,269,0.0,0.0,0.0,0.0,0.0,0.0,64.8371525065605,0.0,69.25493541549848,94.64663304611042,89.18130812351532
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86332140612451,94.413664241002,90.66825829501668
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15013683539301,96.60255402914932,89.12994817471483
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50088529583596,97.45501428644509,89.71868027292874
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43312192181423,97.4460861951092,92.69892381892936
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37124783035362,97.93397477820321,90.58694234133316
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65479671589335,96.77041235591179,90.75369153677298
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37201562911055,96.60120540853408,91.37320707277439
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10419727623302,94.95839860428103,92.81394702137924
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97316709444641,98.21502578187497,92.03937788062782
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20674425133222,97.13275295753823,92.5238352354886
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96647644819946,97.55379070729538,92.30298300721455
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.81112766959598,91.7002683524974
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.80079288211711,93.31406796907721
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.58830327677289,94.81137763753935
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.45519348709682,94.62850116205463
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.27172430749708,92.94395551045997
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56414892610188,94.35642003756914
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4844364711163,95.96329320408726
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.61797108660036,95.99208906380922
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30646590589592,96.30130561014069
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.09636675982644,97.0849286690899
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.88795735432504,95.83017856452842
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3639027113941,96.69460794569386
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97847251898827,94.14436806071996
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.46461670119906,96.25896782325803
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.33375334141934,96.54419999930893
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.46893300233053,96.95513495315011
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.46048881528576,96.72032780538353
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.42174096667732,95.51579420066636
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76529738647335,95.98030221728047
