185,185,0.0,0.0,0.0,0.0,0.0,0.0,78.96549893549408,97.5675128616548,80.87615443727235,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,77.7079418608534,95.93483546436545,79.91035063435214,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,76.76866594386007,95.7139558831931,82.16849015799818,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,77.43566983258835,93.35971480103801,81.44518538042414,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,75.97332682964495,94.69405895885299,82.76458830216488,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,76.39769542908496,95.1029074549397,84.04231234584283,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,76.16519693714976,93.1410884872628,82.39380632383538,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,77.77472196720811,93.81496784282626,83.14688786673399,64.84790484005329,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,75.73239406788272,95.23031282472714,83.61254620185018,66.56457558745858,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,74.32609045989862,91.50356331781333,83.16786907017077,67.57872041194491,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,74.75256294163631,94.33571716275398,85.10180144482003,66.36555042765224,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,75.28344432426135,92.29434305925145,85.4180331487721,66.93964242504462,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,76.03177078249858,91.6515066398002,83.8194566019357,68.5716006246679,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,74.2223070197974,92.305666959979,86.47126666618396,68.34346146092862,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,72.04167933415413,89.7634606598181,84.88839907028955,68.84024076108246,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,73.75621500945199,90.94280302599401,84.60113484695515,68.08556409491547,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,72.78062366615363,90.4706745631027,86.96579424475486,69.63339625361742,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,72.47608484899038,90.92752746099823,85.09984336622045,69.04953873575401,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,72.87999505964322,90.82685251289286,85.37014375470197,69.89252861613981,64.67857662437794,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,71.83699200587085,88.99550796614618,84.42308634914545,69.7772065231183,64.88349598133026,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,72.08670687168421,89.04317259010276,85.50257813987918,70.36045604809628,65.37241918141045,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,69.06161322060507,88.454743672597,86.57300590131749,70.47006165292555,64.17355856381221,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,70.0099463457779,90.11287537059135,85.52249195945112,71.65975420352808,66.14801816261728,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,70.61409335732657,86.6755521625095,85.4881746643236,71.32217495574055,66.44067461645092,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,68.97713006261638,85.97985101597199,86.42242220429979,71.31898811933905,64.87027356663563,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,69.30030529302289,86.16942526581389,88.64006192317552,71.46309191022193,66.259584900546,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,67.0349775527455,86.152869627529,86.33709674912386,72.23372845295518,65.97080623445807,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,67.83787387618477,85.47441229515628,86.36386799429047,73.51406637784267,65.95889208272835,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,67.8709488652927,85.3500305236492,87.01338471350046,72.36037766156129,67.81043992032691,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,67.59946652749844,84.45046872993863,87.490719477866,73.49358622651296,63.780704404149425,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,67.5186962526503,84.3806530803768,86.36924396120737,74.14091204708924,65.95298861733119,65.73321497726316,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,67.03825003897809,83.21078583883232,87.62510943540396,75.53244008397968,66.47984679974793,67.23009744398736,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,65.28656813437486,82.76310039189663,88.5886121444262,74.89517021965631,67.26075986925034,64.10175487895572,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,65.0814020814819,82.17670822371403,86.85372422880133,74.1084508470654,67.20049035803524,65.06821931337,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,67.80398417724035,81.35342591051175,85.72726437424714,76.747505479179,67.92341687150552,65.09563622354055,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61888040408819,88.03270096214575,75.33725516010846,70.37572661437935,66.16690904287775,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0403230620449,86.03707685788437,77.16494194824769,68.73510956479677,65.39684462366469,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56416151726414,87.82680274061471,76.19749564311302,67.7799030298732,65.15460231987517,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26413722734475,87.88251523572812,79.16877229151245,67.78649039038773,66.16688480714355,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43174006319552,85.16769474538948,76.56441808037401,69.34692206023497,66.77913407489903,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45283152705295,87.02421799133265,76.37689378464027,67.0451264335265,66.97995251814345,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84730052940719,87.86910820865042,78.22783004720173,67.73265244047039,66.46398525994465,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81200001363722,87.366877502958,76.47473751662386,68.63036108975612,67.09933519081082,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53057062637183,86.27367615774179,79.2460309655011,68.45015947130233,66.3050187128698,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59049964957659,86.31804957498507,78.34028899698451,68.47262518649852,66.19339481935279,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13825788189415,85.60651277449833,78.03551492044969,69.50749785003158,67.54919195484332,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89567699367399,85.62305960962016,78.08582804757886,69.0060726299061,67.41103732357205,66.03458006295168,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00524107767612,86.96979852235195,79.13598349266474,68.82284291176674,68.52958217396535,65.73727090742751,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52017463627281,85.6099363687457,80.9890494085769,68.69731310916637,69.36957771876284,67.93738732707767,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4571860058172,86.55630688128369,79.87870152498374,67.92625962444546,66.07119846656899,66.59197652026035,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49016154745534,85.71590186737704,82.28596639003091,69.92004302450161,66.95462521990127,66.69872865587752,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5883961818365,86.7922754661474,81.27372117867435,70.60725980073873,68.2883180128934,67.84656400827525,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25974961315956,88.33252639048432,81.16283993634092,69.68521969759769,68.20662714310724,67.57741488991142,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34669899265832,85.33559643050715,81.65119266284913,69.36387736610808,65.95453719659733,66.41684222814692,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28660142309192,85.93746700311802,82.9994566808562,68.23087579945854,66.61336235532177,67.39986935433352,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63122276118496,86.76870313771394,83.88614400019813,68.75053297720162,67.09370647225488,70.19245441888596,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78403367821721,83.90446000177805,81.73184047634498,67.48074092021896,68.38136053969195,72.29040159661913,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3322247609551,84.60650485540685,82.12533353613215,67.87956796869751,67.2492062597112,69.3224997547298,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4188371367508,84.16447762634776,84.01798723206251,67.9306665780699,66.41303171601947,70.87222446144807,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68396036649187,83.81337621560621,82.9903036373644,67.95493098799328,67.54129401535883,71.15120454932791,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71988470840797,86.12747813199114,82.83813930153572,71.06680807484696,69.08932236476831,70.51628173192825,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51570354964574,84.19372078395848,83.6648962553646,68.2647302325975,67.911442027887,72.14796656290257,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3053984379954,82.28822361827223,83.88456633713122,68.64080557308935,69.04783122145423,74.92230499484607,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8954573110172,82.51758515143659,84.00248525429738,69.91581354584889,67.4032313578764,73.5407233679423,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47340875761016,82.7480266187918,84.1307888121918,68.91978259929246,67.08647259154613,73.04700569572016,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36907650182636,81.82563605736146,84.33170190885696,68.66064131933501,68.11029835663433,74.21289399277363,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95226194491791,81.37314211994943,85.39964248936124,69.6013399455197,67.66337942832016,76.00407096593939,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81274633526517,82.3598784425595,86.78856130949987,66.39361370533992,68.17236009380684,74.4478231250655,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12146116876873,80.2744918272605,82.3330802746783,67.68667684274233,66.3532171713355,76.09109238617174,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36051163425475,80.46163936460673,84.0661463934145,68.12212941688998,68.61266340622957,76.10257316875447,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39713177801887,80.95246994071364,82.77573124558499,69.482728600968,67.44472204900137,77.49273708753681,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9457090530447,84.91629302618915,67.44486660981474,68.20871870832052,76.89128071439643,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2107039488141,85.5914959277359,70.44421547548143,69.88576110733152,77.75648706950733,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18163033339356,87.15100661900806,68.69820479729505,66.36791944826244,76.88374737841198,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81729480173513,83.51980831041067,67.65594877346484,67.76958847508655,78.21758830684807,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03483603821687,85.1771151409286,67.78359388124504,66.49960017064448,79.17854909321002,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18379876923451,84.65740095823273,69.8223795551112,68.62079602019732,80.87854177729433,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63533897091463,85.798600824788,67.3021100146687,68.1350575322828,79.12378312945015,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74654319549074,84.74125194590373,67.60161383895434,67.19579935034933,79.83031281132496,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07695289716156,84.91145564320996,67.05700986007297,66.15435996666162,81.96058843544253,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43211404479544,87.51048232057651,68.77541928459775,67.98380965899612,81.92158488268915,65.72269097031361
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23502136286439,85.44433870856031,66.79970896192401,66.57328004965107,80.76133902687347,65.86344099151493
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77584046432526,85.31035877359699,67.50190382562609,69.16451472934232,82.85159253822484,66.07929647049097
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3675476699931,85.47008209949435,64.37822305345793,67.45178823162477,82.3824800908909,67.98663210200942
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46841252688502,86.82627930388128,67.4059356564903,65.93892401833597,81.71530634610718,66.28478341658443
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78657574767632,87.04671796882586,68.2390048169008,66.65044161012119,82.695907379118,67.8596346287224
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7555340294536,86.68929495461673,64.34266156207391,67.80880745531267,83.48953750035845,69.84349971263087
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65730524517106,84.5703174579697,65.85197380721168,66.19686032512745,85.02847293139226,68.86483965228246
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18154319990367,86.73949009711905,65.29713007561448,66.24768370361785,83.65536856610079,68.94416733481403
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95646264124917,84.58506578277967,65.56145587683905,64.99279321612643,83.98987803506063,68.33384324967338
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58497962531439,85.60577318179973,65.89967061542158,65.04665330395054,85.65774921580605,71.22423241069848
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34450571895418,82.35687736907943,65.48535159546455,65.82689444916258,85.99954341992284,70.02871723495008
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6524207749383,85.01870184800855,68.12886612352973,0.0,87.42542420293417,68.73759113605408
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30027275692181,83.47471333126423,66.29670165048739,0.0,86.62735779501865,70.13595012063651
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07535935757858,85.52016636715179,65.31715057316474,0.0,87.71693950101555,70.74485348553699
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20343938100176,84.15210781431605,0.0,0.0,86.44469435161862,72.08679896901941
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10886283194384,82.67344247053147,0.0,0.0,88.22780958115729,71.67354617648601
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87353560140588,82.29825181083835,0.0,0.0,88.45816603210663,71.18479486395918
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3542698662473,83.90092893238992,0.0,0.0,89.85775687115019,71.24820687456906
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70268197700626,85.20493513008783,0.0,0.0,88.80198891618531,73.94622330163452
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37468324198433,81.37771500035633,0.0,0.0,88.4852403995284,73.76002347204538
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62395480691346,85.1364164549359,0.0,0.0,90.6446772865464,74.57271498956577
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74724376378447,83.77447683483042,0.0,0.0,91.32993983633872,74.97162638745243
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07804021429831,84.1556176926553,0.0,0.0,91.37145674782448,73.64393144673853
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28425005561598,82.86907339139766,0.0,0.0,90.62818133235456,76.66720816911419
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38213764448126,81.58161650129405,0.0,0.0,91.96838716686081,74.51664279251935
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94376280795512,81.77249650132435,0.0,0.0,91.54235635959414,75.60511137314681
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49145160791166,82.39948925650843,0.0,0.0,94.18570481969445,74.88794211589308
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76794319609783,79.23650287726602,0.0,0.0,94.00243785359298,78.06929175075321
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94845479471843,80.49200446733516,0.0,0.0,93.71756215966788,76.36306301945672
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80111366321586,81.63941083004347,0.0,0.0,93.89647353671512,77.4615961456163
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91180967746311,80.91471407154293,0.0,0.0,92.01517494295994,78.50649446641687
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37967108638442,0.0,0.0,94.2219550300182,79.09430633176845
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54535369070153,0.0,0.0,94.90983620279252,76.81649515629661
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49363693374107,0.0,0.0,95.17908662599068,78.98095695302204
