288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31033051109479,83.76530461489831,81.34055388403533,71.54709395821098,66.00049125653798,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17869865205029,82.69686281873325,80.43911091071763,72.05964829660316,66.28182161746588,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16202216244992,82.48778318382367,79.80670553023609,71.73208676703761,66.02675492519043,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91172537015878,82.98941437415229,80.0822171343113,72.91334096291403,65.69201433478867,63.30440937095707
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85495710840877,80.43032459164077,80.06151731586728,70.69546321991714,65.52094877600322,64.68866581615596
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98828343171802,82.61924450400751,80.60797005442217,72.22517455591017,67.4519576158993,66.25995198819989
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20154186078055,83.04576972337901,80.01241646375661,73.51131279394623,70.48665848075802,67.0237425856805
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.104571663983,80.56220586777113,82.43055016792577,71.88423420137985,69.16330996200732,67.37249269358341
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25139049425498,81.46062595826,81.38864034601151,71.85523733793542,68.1576589794108,68.09309661302208
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76641888252132,80.90077884085115,80.56222885687427,73.1759671647967,69.32318764461165,67.71656752715974
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79180212112837,82.39803158855473,81.74979671286565,71.3356813844322,70.46563828581908,68.78510309749808
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33696061969721,82.86094936762501,79.84693444892886,71.61983086658354,69.81286739104836,68.49087380686458
