223,223,0.0,0.0,0.0,0.0,66.57750440549066,0.0,76.88201179507423,84.45528794907975,77.73978409075518,0.0,0.0
224,224,0.0,0.0,0.0,0.0,68.20567397031414,0.0,77.33682205201553,85.85042822325707,78.72960158670381,0.0,0.0
225,225,0.0,0.0,0.0,0.0,67.1493049168313,0.0,76.00710040419669,85.34251734261505,76.76089028023966,0.0,0.0
226,226,0.0,0.0,0.0,0.0,67.30624763756968,0.0,75.9882845824911,85.59752710588347,76.12457153089039,0.0,0.0
227,227,0.0,0.0,0.0,0.0,66.86807847743516,0.0,76.15820212633541,86.08896650136226,79.7488949090926,0.0,0.0
228,228,0.0,0.0,0.0,0.0,67.49922141536207,0.0,75.2815515453176,86.20016852375065,81.24564065232137,0.0,0.0
229,229,0.0,0.0,0.0,0.0,66.46772677095117,0.0,74.26065578930356,89.35317988693775,79.03113305320745,0.0,0.0
230,230,0.0,0.0,0.0,0.0,65.40249750133461,0.0,74.36474149065855,88.40669126763143,80.79885456489203,0.0,0.0
231,231,0.0,0.0,0.0,0.0,66.0189775746585,0.0,75.57875813379654,88.77778513746509,81.03813394832657,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,75.71021638246614,88.29261213111683,81.9847103035101,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,75.95085008929377,87.48846286475938,81.43874268502073,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,75.31485854129936,88.11516860689184,80.27041467024272,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,74.15411399545728,87.23216566746947,80.22451382001552,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,75.00279879165912,90.58408291087821,79.85636207331277,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,73.5219591376074,89.36140743404498,83.61063929706877,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,74.53484098001132,89.56472909277996,82.22907570533918,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,73.31925040205894,90.30127397470481,83.08427588092898,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,71.6397416360039,88.37406248001845,80.05196793906056,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,71.44235307174783,89.53278826611073,82.3675012085706,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,72.98103514798449,89.83402816186728,82.7552364787366,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,71.51963015862665,89.36552822311182,82.49709031696534,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,71.82793761428694,90.323254093181,84.43503723171888,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,70.4305525978495,91.48291848829254,84.62814949583486,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,69.90171634794298,90.63493259651284,84.25846441966995,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,71.6899505876588,88.8108653819942,84.8969239451004,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,70.20675962771476,90.81490815105721,86.26405610655867,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,68.5549403812236,92.02904859540885,86.13840079973866,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,69.25692286165716,92.05197787895138,84.51163915681626,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,67.56129471841565,90.4628860477672,86.9372909428497,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,67.32777571635171,91.56290587886944,83.92760966725442,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,66.88692240971109,90.63056353562067,86.48159486869768,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,67.35841748591277,89.78162620786188,85.52465091367955,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,66.6842317858877,90.6268303189104,85.00275509093832,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,67.46398155398214,89.27793699047979,86.749560640228,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,66.97834518144461,92.857513050527,86.15631010041633,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,65.31988649006524,90.90407248789404,87.53517988523441,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,66.85422051547128,89.65109570756414,86.82945288354533,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,65.17112104617587,92.88765853412919,86.9822024931376,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,65.41364287242503,91.31636233484679,87.06831118868708,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.82593725913992,87.67101857039458,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94937042288981,86.84590946597885,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39070736689547,86.43575828336235,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81643586490384,87.53227436204924,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37235145504921,88.42242461798958,65.64860789865345,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.38733240157352,87.42603728001795,66.50098591825633,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28633340051896,87.8880718573614,66.09577702558177,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74695805226993,88.4316324163917,67.46518926065869,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50607385098188,89.06900437457055,67.50289946364427,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42277827084331,86.28078711303502,67.52888959746319,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93737617342829,88.84915125548916,66.65278949135134,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00187945162241,87.7307242416477,66.17158092418774,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8859179177106,88.30289779167497,68.64751773537022,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74694061569656,86.90498020340839,68.47333073422011,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53354870799494,88.13172573632421,68.70013842293693,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57392367923086,86.2865925567041,71.22205487198931,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75908671258068,88.07257679963337,70.41335691213978,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72343309391815,88.54411462188541,69.64685973399656,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02769131422419,83.92086327981542,71.55044344591418,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29124006824324,85.23920471993692,70.70299530586325,63.98300738308977
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48908430353951,84.12900972257188,70.99172464824913,67.20548778243013
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91951285848603,86.19710924254849,73.21621157967738,66.56155754190561
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25470508662201,86.48947394605948,73.2640697172652,66.85595262652674
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93209258451047,87.15112108802991,72.63594317304357,68.50933603294136
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05262394423181,87.26433044957808,74.4268051233996,68.00601098807076
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52244939092878,84.94225084633308,73.02324502268561,68.02589450070897
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62550812258289,84.43686236185515,75.74076887371818,66.46176414656642
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8862396255012,85.05879410782097,77.11906696857152,67.90875215463157
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01655003601385,84.35315387192549,74.06040970791051,69.24110958213892
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34500640885793,83.80007131404476,77.14889757242089,70.14313016264073
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30974779570559,84.46094020101403,75.98262502989992,71.1121839318429
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80248740736829,85.02375483010984,76.03214569942645,71.76589859225876
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74560265969119,83.1627591336627,77.36441214747647,69.00509526145952
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7896969714773,83.02689171579992,78.09701072392355,72.41647868631584
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10071131310413,83.43485481785527,77.59737099714421,73.04419691926206
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00344395815927,81.58832654104344,79.64264131142178,73.31208733905568
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82601093479279,83.45076135523152,78.14228622718807,72.73931226686858
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96279493466712,82.57524782815123,79.46955935708927,72.03205696490409
