91,91,0.0,70.59425783489976,65.44185860404951,84.30306432884457,89.0289137164529,0.0,0.0,0.0,0.0,0.0
92,92,0.0,67.88883075190819,0.0,85.05893179639288,89.93242613835707,0.0,0.0,0.0,0.0,0.0
93,93,0.0,68.24407467460365,0.0,84.95122584869505,87.71455083144582,0.0,0.0,0.0,0.0,0.0
94,94,0.0,68.71475983796032,0.0,85.35317592559278,90.35607768078697,0.0,0.0,0.0,0.0,0.0
95,95,0.0,67.87256160685618,0.0,82.31810200551709,90.93789119713087,0.0,0.0,0.0,0.0,0.0
96,96,0.0,67.70041807964763,0.0,85.0795109208355,90.41343723714017,0.0,0.0,0.0,0.0,0.0
97,97,0.0,67.86858994617607,0.0,86.86797485550436,90.12393846605917,0.0,0.0,0.0,0.0,0.0
98,98,0.0,63.617241300448015,0.0,85.57792158710298,91.98447163219728,0.0,0.0,0.0,0.0,0.0
99,99,0.0,66.50014652254195,0.0,86.26831136751251,91.15542388235781,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,85.33518902886495,93.596415763813,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,84.6192465330525,92.07683133953498,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,86.9486179887741,93.21529847290637,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,84.88860514443672,93.27726105172674,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,84.57711446265088,94.18666461720825,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,86.03067646473613,92.38449862322985,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,85.10919914179595,93.57828050838533,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,85.42888182038651,95.67511842186705,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,84.11691314278607,94.68194390744817,66.16868920695345,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,83.81060091984543,95.91519748796945,65.29667713595177,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,84.39913592466725,94.37981031990394,67.40784892806353,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,85.06984637787787,96.92992622156093,66.72559644355952,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,86.37206435535187,95.89086810147688,68.01631905266603,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,84.21591007735742,95.96626111100777,69.38784594719768,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,81.46110917063204,95.62404605902323,67.57494943553465,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,85.06192183170596,97.14646244849581,67.91581976759757,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,82.9978157623473,96.72629341642175,67.87949571345155,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,84.01526576367904,97.76120637736064,67.4296979332025,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,83.54708929793847,96.49060487391102,71.32510447933939,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,84.31769357643265,99.30140835257072,71.48184841924486,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,83.77915164582784,97.24471194728409,69.95128528788601,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,85.19752505614838,97.80828299270192,69.83592498479582,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,83.13124517002025,98.4665390777623,69.21126352283827,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,81.11102317723547,96.84732794953253,71.43648128746437,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,82.18182117006644,97.11239739366357,72.87095941271993,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,84.59857570595172,97.73262746239006,69.14997356252267,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,83.44798219253106,95.8642034981266,70.72230480893921,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,82.19200315186653,98.27604258063131,73.23314588921916,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,81.67136058208942,99.74413265881235,72.22211577035324,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,82.55426697995657,95.85674785395987,73.77668939273234,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,81.2222987804428,99.09540655029738,72.99751769989166,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,82.7788145482535,97.31826398262874,73.26204519014316,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,80.33757358149127,98.59574589649502,73.59840306929706,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,80.37421172035174,97.0529897599925,75.32452593820369,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,80.26543311039458,96.68043653471953,74.3619857074033,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,80.16242827559881,96.78115429511519,76.14916218360844,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,79.25979254710508,96.20717583388962,74.74360789794999,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,81.15432733977401,95.93787215117334,76.74792621289252,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,78.8297456807039,95.47687373759356,75.29554729265602,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,79.85385646082094,97.68656073543737,76.28533142463606,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,77.84425800078354,96.24474892810724,77.06501395209325,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,78.36263415210408,96.00530157339877,76.23739560226377,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,79.78056081512315,95.96238622487215,78.44564880207272,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,76.15150151311951,94.88824901921421,77.74120444992064,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,77.20750255196987,94.55395954430993,77.58359624897433,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,75.41038163043001,94.25969596634333,78.69879945412859,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,76.79460222555244,93.2836569622226,78.78605803282646,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,78.39887420125804,92.36476469427936,81.20101562162796,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,76.22896914315443,93.0559045954421,78.15234050270952,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,76.20602073666872,91.4032453181128,80.55965758462783,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,76.7962859850414,92.01166966822201,80.98554163090475,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,73.92851509510113,92.00811609119314,82.12067446193929,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,74.81744894930245,93.83565898348638,81.9332694998496,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,73.8931872718736,91.05858978330551,79.70439268865144,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,73.2840508734653,90.16239169299364,80.7035316030089,65.86211039689324,0.0,0.0,0.0
155,155,0.0,0.0,0.0,75.40225046640045,91.29812917599864,80.62412971696179,66.03071892544365,0.0,0.0,0.0
156,156,0.0,0.0,0.0,74.21704743430601,91.6750778211886,81.4288112194024,65.54576541771516,0.0,0.0,0.0
157,157,0.0,0.0,0.0,74.7977063449877,91.50039386952216,81.53029864343833,68.43050615146254,0.0,0.0,0.0
158,158,0.0,0.0,0.0,72.98150094757032,88.47565022800944,80.24214906900275,67.53983639331462,0.0,0.0,0.0
159,159,0.0,0.0,0.0,71.49458460550873,88.60991229333187,83.57331326817281,67.9411061940559,0.0,0.0,0.0
160,160,0.0,0.0,0.0,72.07112258165373,89.062201495455,84.53376403832274,68.81033963367754,0.0,0.0,0.0
161,161,0.0,0.0,0.0,69.70985152644,89.63012943997116,83.65929453456748,68.45344274296471,0.0,0.0,0.0
162,162,0.0,0.0,0.0,71.91529692123673,89.2759493319571,82.08581756047046,68.38024436516709,0.0,0.0,0.0
163,163,0.0,0.0,0.0,70.5106015544482,87.72722374927217,83.2850395725406,68.11964091013326,0.0,0.0,0.0
164,164,0.0,0.0,0.0,70.66305763466733,85.9315072751518,84.72549532445314,68.39387580185581,0.0,0.0,0.0
165,165,0.0,0.0,0.0,70.90032301700639,87.5050698974088,83.27792236715811,69.27961226207078,0.0,0.0,0.0
166,166,0.0,0.0,0.0,70.3170034689296,88.02216950538542,83.94702505670908,68.27213137378422,0.0,0.0,0.0
167,167,0.0,0.0,0.0,69.25676310675469,86.78050577404076,85.40096597522493,68.78822579303863,0.0,0.0,0.0
168,168,0.0,0.0,0.0,71.1782792746004,86.55247647552027,83.30560953860311,68.29670142876734,0.0,0.0,0.0
169,169,0.0,0.0,0.0,67.85749344933697,84.91530684660071,83.34695145607436,70.92441837321967,0.0,0.0,0.0
170,170,0.0,0.0,0.0,67.08969462710465,84.7847515427828,85.22693676833583,69.41301140846605,0.0,0.0,0.0
171,171,0.0,0.0,0.0,66.89772880799526,84.3609919387488,85.74343264566899,72.194661771001,0.0,0.0,0.0
172,172,0.0,0.0,0.0,67.70397040886007,82.53419049869201,83.98665080283541,70.93175205843767,64.58752887757113,0.0,0.0
173,173,0.0,0.0,0.0,68.54934248220933,82.18992284892407,82.61829302321348,72.22141276951743,64.87244196372797,0.0,0.0
174,174,0.0,0.0,0.0,67.29865596639226,80.74806055595076,85.70375126601625,72.8312327239715,66.90706301745523,0.0,0.0
175,175,0.0,0.0,0.0,67.55358681670708,82.21151277808437,84.82031235659016,71.08288786920593,65.83772715298724,0.0,0.0
176,176,0.0,0.0,0.0,65.41036596523529,80.78222331519349,86.16318853165852,72.18594765475882,64.31841891389595,0.0,0.0
177,177,0.0,0.0,0.0,65.83436910490714,80.82051521480136,84.97957598123666,75.55250087640037,67.00599582294542,0.0,0.0
178,178,0.0,0.0,0.0,64.27236973442045,79.56510820927605,83.46244551108263,74.02627367237432,65.07265997022999,0.0,0.0
179,179,0.0,0.0,0.0,0.0,80.44467834108244,85.13523342705668,75.06225060483355,65.70403240335956,0.0,0.0
180,180,0.0,0.0,0.0,0.0,79.2661512798898,82.7645701988976,74.26262825020412,65.647234591863,0.0,0.0
181,181,0.0,0.0,0.0,0.0,79.18832647377177,84.61729003387136,74.91505809373157,65.73625457683823,0.0,0.0
182,182,0.0,0.0,0.0,0.0,79.85998166848388,85.20138164972647,74.20059624170659,67.26854953048411,0.0,0.0
183,183,0.0,0.0,0.0,0.0,79.9953127425916,84.34565071352293,74.53842261352901,67.97021905685327,0.0,0.0
184,184,0.0,0.0,0.0,0.0,77.16788873838533,85.34170877369806,76.60796367257727,66.60090267546013,0.0,0.0
185,185,0.0,0.0,0.0,0.0,77.9548475781888,84.27863117313034,75.76273986423558,67.08154552706014,0.0,0.0
186,186,0.0,0.0,0.0,0.0,78.01076635505075,85.10547777458432,76.15926731595093,67.40424572963495,0.0,0.0
187,187,0.0,0.0,0.0,0.0,77.32657426510885,84.2993007391667,76.08237979056703,66.55172510399737,0.0,0.0
188,188,0.0,0.0,0.0,0.0,76.63518614890924,85.46445970659174,75.82699001351153,66.7485534947469,0.0,0.0
189,189,0.0,0.0,0.0,0.0,75.87031141493064,85.57770416754585,75.78725284266747,67.22000835832655,0.0,0.0
190,190,0.0,0.0,0.0,0.0,77.1813755224521,84.46394154990587,76.56342063800837,65.8372221909148,0.0,0.0
191,191,0.0,0.0,0.0,0.0,74.40764340935421,83.33913077844448,77.1366389052959,67.57244465234794,0.0,0.0
192,192,0.0,0.0,0.0,0.0,74.89804687359984,83.97019938190887,77.54228492102948,65.80564624606772,64.82127271256876,0.0
193,193,0.0,0.0,0.0,0.0,74.00622588160775,83.889195053347,78.7966334943515,69.01613916268116,66.56650284573601,0.0
194,194,0.0,0.0,0.0,0.0,72.83732743481458,82.45777158129962,78.96419782916628,67.4314029169671,67.00857357295234,0.0
195,195,0.0,0.0,0.0,0.0,73.49994992922801,83.51642634565712,79.36185185282437,65.16449938143754,66.85169888655324,0.0
196,196,0.0,0.0,0.0,0.0,72.68419798282855,85.11832683749601,77.71102586873573,67.41252055858155,67.4495120719592,0.0
197,197,0.0,0.0,0.0,0.0,72.30058770220222,83.43835083571166,77.81847216879186,67.61246611447885,68.62181308177094,0.0
198,198,0.0,0.0,0.0,0.0,69.59367117273521,84.70075881530606,78.96957042716625,67.55392133406387,67.91694101849876,0.0
199,199,0.0,0.0,0.0,0.0,70.80646084898953,83.10035380705928,75.81855375735584,67.38515334661263,69.54064621204341,0.0
200,200,0.0,0.0,0.0,0.0,71.2646635315803,80.89489896090308,81.56268914623715,66.69585046070058,69.78148820722933,0.0
201,201,0.0,0.0,0.0,0.0,69.83999257923786,81.10694098342117,79.36194615596358,67.62765883795274,69.67687264036915,0.0
202,202,0.0,0.0,0.0,0.0,70.04771557583592,81.31730691908652,78.24695608821017,68.46319259524081,67.04173091326554,0.0
203,203,0.0,0.0,0.0,0.0,69.37126652361148,83.57924483527289,78.04987678729371,66.46733355646774,69.17467525336937,0.0
204,204,0.0,0.0,0.0,0.0,68.74544052717425,80.42088929222001,81.35138949369741,67.93167115113472,70.14100926501436,0.0
205,205,0.0,0.0,0.0,0.0,70.029710894326,83.01189407512085,82.43205733882064,67.70902288484075,72.20502785070697,0.0
206,206,0.0,0.0,0.0,0.0,68.68422615776133,81.19243603771835,80.3573507034755,66.92579642090455,73.21721285106878,0.0
207,207,0.0,0.0,0.0,0.0,65.92258671546489,81.14067307845376,79.21779830314608,67.45347599973739,72.46926201613333,0.0
208,208,0.0,0.0,0.0,0.0,67.62337683871836,80.62474555207878,80.60484812428403,67.19149175688754,73.16654854361424,0.0
209,209,0.0,0.0,0.0,0.0,66.59551533707126,80.82941067842535,80.91712503877834,66.68546787227392,74.59684869978668,0.0
210,210,0.0,0.0,0.0,0.0,68.42635259567004,81.0608671227278,81.06914834110205,67.3316189101479,73.8133651803301,0.0
211,211,0.0,0.0,0.0,0.0,67.17018481783973,78.77460099171498,79.71332500194383,66.44616560690359,74.59768213014394,0.0
212,212,0.0,0.0,0.0,0.0,0.0,80.45289554842707,80.27028112882903,66.17854479743396,76.42258410404212,0.0
213,213,0.0,0.0,0.0,0.0,0.0,78.34479326900187,81.35948272925282,66.83010095681918,75.92617088516845,0.0
214,214,0.0,0.0,0.0,0.0,0.0,79.23328405363507,80.0236639779706,67.40579042372842,73.97727259535603,0.0
215,215,0.0,0.0,0.0,0.0,0.0,78.86957167888248,81.03170508243778,65.47566623830087,76.13006348603332,0.0
216,216,0.0,0.0,0.0,0.0,0.0,79.81299263341114,80.5700702582941,65.4946862377436,77.7263256079583,0.0
217,217,0.0,0.0,0.0,0.0,0.0,77.11728332375036,80.64850860482183,65.4662168397216,77.67180146382674,0.0
218,218,0.0,0.0,0.0,0.0,0.0,78.75515591542562,81.06065541841086,66.09047685174518,79.25183614821466,0.0
219,219,0.0,0.0,0.0,0.0,0.0,79.07422132813272,80.96948840406844,67.5330532558659,76.14544589573715,0.0
220,220,0.0,0.0,0.0,0.0,0.0,77.23824807637871,84.10363852031487,65.4155343285298,77.68467289535981,0.0
221,221,0.0,0.0,0.0,0.0,0.0,78.72370453005045,80.70709817913678,65.92423444408095,80.30390517567972,0.0
222,222,0.0,0.0,0.0,0.0,0.0,76.40301132013896,81.67100018169658,64.77762191079404,81.53773122182784,65.74100218653764
223,223,0.0,0.0,0.0,0.0,0.0,76.25719404103374,80.9302191599824,67.02644834047068,79.41621913988949,65.4871244723784
224,224,0.0,0.0,0.0,0.0,0.0,77.63195274729976,80.76640281535174,66.21318532869748,80.0890832738151,66.25670559977253
225,225,0.0,0.0,0.0,0.0,0.0,75.77984269366635,80.59623809776795,0.0,80.8509511783833,67.44799402955965
226,226,0.0,0.0,0.0,0.0,0.0,75.36477503294299,81.80366840244166,0.0,82.10934752842147,64.56472613704784
227,227,0.0,0.0,0.0,0.0,0.0,76.06387258281471,79.18996250127732,0.0,81.20253773139342,69.8095826813039
228,228,0.0,0.0,0.0,0.0,0.0,75.28166825126263,80.30342928292028,0.0,82.8297461568744,67.95842118779413
229,229,0.0,0.0,0.0,0.0,0.0,74.93541660174911,79.84242296958723,0.0,84.06151567285731,69.19282754573545
230,230,0.0,0.0,0.0,0.0,0.0,73.97622122380115,80.82830778831445,0.0,83.10045189881403,69.34857320020858
231,231,0.0,0.0,0.0,0.0,0.0,76.30815283001664,80.64851905665373,0.0,83.77835883119569,68.68583259780337
232,232,0.0,0.0,0.0,0.0,0.0,74.26531015757038,79.8060938430475,0.0,82.8806992527594,69.09324330581899
233,233,0.0,0.0,0.0,0.0,0.0,72.66865015235106,80.78249889589458,0.0,84.26504477791023,70.88403186091966
234,234,0.0,0.0,0.0,0.0,0.0,74.0660836556139,81.58549697612273,0.0,87.16564433586385,69.08176852321056
235,235,0.0,0.0,0.0,0.0,0.0,71.73380979862199,79.05266929207656,0.0,86.52819662263511,71.13305321895555
236,236,0.0,0.0,0.0,0.0,0.0,70.72706796035865,80.94753850047431,0.0,84.5777775150442,70.5951821244985
237,237,0.0,0.0,0.0,0.0,0.0,73.73089776097143,78.85220125590394,0.0,86.51676104104307,70.65076931658555
