83,83,0.0,92.12781693737514,0.0,67.85094830879582,0.0,77.23884172780134,0.0,79.18208785283086,0.0,0.0,81.27410182550388,83.7851377714401,82.64558109547734,71.15124875351455,72.35761894974826,67.46844664277153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,91.89396533995301,0.0,65.47579188053167,0.0,75.87254421604773,0.0,77.57511574941176,0.0,0.0,81.60106762006642,84.8495372570527,82.62083147024371,70.03309900857407,70.72410160086328,68.49333314659198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,91.3158343396644,0.0,65.74088768686963,0.0,76.18638994608612,0.0,76.96163118165153,0.0,0.0,81.69127412045329,84.42589076239516,82.50954558297124,73.36730375159763,72.46438246027112,67.93341472245396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,91.1568116659529,0.0,66.40286494539755,0.0,75.82075016934974,0.0,74.66658520639504,0.0,0.0,81.06303234471778,86.34940026829265,80.95372975537991,72.3904738945471,73.25009670285743,68.3034823850295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,91.03029130006671,0.0,66.69099451952286,0.0,74.94450282512616,0.0,75.58432207531713,0.0,0.0,80.25987414900847,83.53978240781878,82.00440019351754,71.56297205888816,72.83370378454957,69.12626545660663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,90.0427233689239,0.0,66.20012828037517,0.0,74.83895603666647,0.0,74.42670125676639,0.0,0.0,80.89653400604314,84.01906862924213,84.00617463901546,71.97055585045466,72.76225495351233,68.80673015489172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,88.67961032568681,0.0,66.57054412692497,0.0,72.86831781675335,0.0,72.8449857873431,0.0,0.0,78.41486756223652,87.8069179238675,84.13808548346086,70.65815429968865,72.12739839872407,69.23361568578439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,90.97599674494425,0.0,65.41166801590187,0.0,72.67741545159878,0.0,74.67205771192522,0.0,0.0,81.76968288109299,87.06608584025889,85.11969246434153,71.08824729717574,74.41256402530672,69.79132891929456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,87.16277406386726,0.0,64.63520975614482,0.0,73.75265604159128,0.0,74.36583516021363,0.0,0.0,79.48300552684236,86.10226056917394,84.17840254725229,71.4926579379238,73.60143630087177,70.18154951907165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,89.21854570349332,0.0,0.0,0.0,74.0815325744083,0.0,71.57842912506008,0.0,0.0,81.56574962638244,86.49509820113771,85.6925245662624,72.44910142050077,74.55240918550841,72.01479626764821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,89.70386110747836,0.0,0.0,0.0,73.79460831462768,0.0,72.19582452627816,0.0,0.0,79.86655558984744,85.58597519586843,85.17147108856524,71.05814448614187,73.87548206678915,72.88375697429221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,88.71155615381959,0.0,0.0,0.0,74.70787267884864,0.0,72.30996419018564,0.0,0.0,81.26741582932085,85.89640161835379,87.77405536639003,71.2573808205196,74.24597299451247,73.61973333510997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,88.26976762199236,0.0,0.0,0.0,71.95131540367913,0.0,72.95513775581452,0.0,0.0,80.59870024009497,85.96107405100946,85.71418412866262,70.0650734494585,73.18969013552118,71.74440890237231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,88.3803513755449,0.0,0.0,0.0,72.7771899820628,0.0,71.18618202093631,0.0,0.0,80.99680197616796,87.160233912349,85.44759020457428,73.39370267520727,76.79615420867083,73.0327069100236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,86.549318352028,0.0,0.0,0.0,71.84056225275519,0.0,72.00763136389652,0.0,0.0,79.65963431713301,85.59319383711221,85.10966313839533,71.8282354960317,74.37109968216556,72.81175928117088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,86.30973872535981,0.0,0.0,0.0,73.77875640130058,0.0,72.09427847759599,0.0,0.0,81.8168925974037,85.7563544707817,87.72034900789916,71.88412108406317,75.8556834078526,73.82155426508831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,86.6585596452199,0.0,0.0,0.0,71.8383318035516,0.0,69.95045937620586,0.0,0.0,76.7896618024726,86.06746935545947,87.06537110965904,71.57662760812872,75.75724981315594,73.76915666679912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,86.80267444314684,0.0,0.0,0.0,71.96778689256787,0.0,70.37857211226535,0.0,0.0,79.4904690076288,85.17235987148676,87.99005627355581,69.51795196768974,73.97343584948638,74.59412199529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,86.13442266496828,0.0,0.0,0.0,71.34390961093044,0.0,69.2291899160352,0.0,0.0,81.55998560828607,87.05594261444345,88.3553863201287,69.61020082156078,75.59057770339362,72.80624860115701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,84.59850590271581,0.0,0.0,0.0,71.66178772084223,0.0,68.76424860721959,0.0,0.0,79.87620425856343,86.3323104095189,88.91324686422944,71.79854059633291,78.6470697369351,74.53982469223953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,84.47556491627913,0.0,0.0,0.0,71.15362297981186,0.0,66.1663597069012,0.0,0.0,80.20596959838372,84.97026064326265,90.71617761479689,72.44502098713262,78.61305763258908,75.86721527583077,66.44254976661234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,86.32173857175795,0.0,0.0,0.0,71.23642804282997,0.0,67.46598488991594,0.0,0.0,80.8138766196896,87.1699579884358,89.51154825535332,71.33717363991904,76.46875375579641,76.5838266344131,67.23883348744607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,83.62798187646632,0.0,0.0,0.0,69.5870754874247,0.0,68.2937339626271,0.0,0.0,78.5690901568286,85.6958801456554,89.66895073228778,71.30921050572954,76.69385684346182,77.49135177296779,65.05187152119926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,84.0425549048628,0.0,0.0,0.0,70.93261581782109,0.0,67.49649405222203,0.0,0.0,79.88557707998906,87.00522772407075,89.66826541396051,70.19191322038628,76.47264310469022,76.31461787566425,66.4229424629359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,84.34361757641665,0.0,0.0,0.0,69.66611709659267,0.0,64.88371082395057,0.0,0.0,79.63870241652911,86.10277190360877,90.69791644205708,70.67929417244949,77.74874631923134,77.87243173263899,65.29894659720533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,83.17424743362005,0.0,0.0,0.0,70.72864973958814,0.0,66.6432054064714,0.0,0.0,78.63140522176778,85.92853044625882,88.26014494346754,70.36807218399096,79.60490893181681,77.7602677705515,64.96739575829514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,82.44833306624305,0.0,0.0,0.0,70.18064979081309,0.0,64.5201174013729,0.0,0.0,78.57230896894872,84.86570878303225,90.57946392332481,71.47678934803908,78.47697181417685,79.24503379614515,65.47911233763239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,80.78265723030385,0.0,0.0,0.0,68.41884644120573,0.0,0.0,0.0,0.0,78.57488053715718,85.59818377540566,90.5487382489857,70.07271874792887,78.59600370027374,80.46000798937617,66.72696085840573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,83.10788536468364,0.0,0.0,0.0,70.07750984777398,0.0,0.0,0.0,0.0,78.38832995929106,85.34032299351823,90.5321007058832,70.80236014027417,76.01743456470187,80.00784250169391,68.43826536884112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,82.33982069340986,0.0,0.0,0.0,66.9436151012679,0.0,0.0,0.0,0.0,78.92314631941778,85.55665870369155,89.37546258525904,69.9719764788961,80.79176304804434,79.18071154048654,69.0690564195309,66.939334067738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,81.1389414278921,0.0,0.0,0.0,69.50330572889267,0.0,0.0,0.0,0.0,75.95292529142459,85.97439933198856,89.26710381578364,71.17492164399843,78.75037717051428,82.2712845939505,67.1952952183336,65.39652184897346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,80.36558400372006,0.0,0.0,0.0,66.4986454722037,0.0,0.0,0.0,0.0,78.195261263928,86.37508206387008,91.53309084391219,70.23809247420488,79.97214103330971,81.02866239763814,67.8191146384606,66.15783118822374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,79.64054506398104,0.0,0.0,0.0,67.18851799872282,0.0,0.0,0.0,0.0,75.27911528989128,85.72977028311593,90.66720351402685,69.92632624063178,79.54095657978884,81.12811182898405,66.94271169101117,69.20810435471671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,79.33369594185407,0.0,0.0,0.0,67.96595150696272,0.0,0.0,0.0,0.0,75.58962231681292,86.21788051999792,90.61527742737088,70.0128743137214,79.54284358690687,83.68016145671936,67.35508107218418,67.95446872067713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,79.80260647844962,0.0,0.0,0.0,65.74853953203505,0.0,0.0,0.0,0.0,76.86771952340723,83.99558931377956,91.74573635548512,70.57929155461488,78.02708448415682,81.08520887798015,70.06666296887427,66.83781755553585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,78.3198575448567,0.0,0.0,0.0,65.8750136658787,0.0,0.0,0.0,0.0,76.97736778838564,84.11756985493571,91.54232459133388,69.85356388641772,78.94434664692739,83.19979285919534,70.16897135879792,66.66973286254566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,79.47980321624406,0.0,0.0,0.0,67.88488005785734,0.0,0.0,0.0,0.0,77.00581999651439,85.1667172425624,91.61942061378598,67.88820029312559,81.40392139228112,82.9777343144115,67.66501156608052,68.88816465887716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,76.6747413495183,0.0,0.0,0.0,65.21814002024016,0.0,0.0,0.0,0.0,74.10866651146958,85.62696654595771,90.42160115847963,68.50359675312168,80.51529678153557,84.81418970255922,68.25274280903632,69.00652030908824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,79.59542944054621,0.0,0.0,0.0,65.4116921663291,0.0,0.0,0.0,0.0,77.01515369667314,82.03157929178059,91.22290359775873,69.0308125755876,80.63999261425099,82.72935859341482,69.91587302672053,67.84914731832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,74.58887799458994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70648822703421,85.46260907684957,91.46645953389996,68.89114302859706,81.07257791379145,83.64592678510012,68.82139151694108,68.87909494793786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,77.35222702228151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86921058783551,83.6135843634265,90.52754356456343,70.35997436502734,81.13264054167277,83.28047706232452,68.70550252367586,69.40669349859549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,77.35655346378422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63472138418136,84.5162107324513,92.5559310231438,70.20644115492013,78.95829672246408,85.63632897522885,71.79336497926461,69.89277425500222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,76.89152285146609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62278523405125,83.00068274056889,91.99690821990487,67.2579143693922,81.50663685791005,85.78804860450448,70.01088303346313,70.72813559378224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,76.36393364407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03318542365548,82.99001160696108,90.39817984627427,69.20486773805652,80.41727437838553,86.30838852051608,70.82425007698788,70.8177186368187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,74.84982362804791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71625255137398,81.22742713072341,92.3965239953185,68.68082617741558,81.0233130972871,85.83370727899987,71.16271862454437,70.30487051396302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,74.94751529834241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85476737924638,81.8888539001536,91.47065334628873,69.61851846665583,80.52520675290512,87.85702620682713,71.78241032833772,72.33043221105338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,74.23004066035577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83661337874223,83.37219669197998,90.45340835398041,66.8847782634815,80.94848074379415,87.60062424169091,71.68516850345641,71.77919303387245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,72.58979740085181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49253427008317,83.56477676057101,91.03028792449702,67.19045962967554,79.76031778898925,88.1689862599091,69.66553501874436,71.63763941549837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,74.13244941510037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42283432873714,83.05836237724749,90.80634790237109,67.60519699158732,80.28569572964133,87.72843024364664,71.42228788318648,72.63809258998171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,73.30823960526529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08042063072755,80.54664155770371,91.27799078923684,68.2947730213199,83.00941958930547,90.16569204323363,69.56238727715163,72.50640861340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,70.92590841250913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77383527989534,81.39423768157843,88.3249006908467,67.64260006064582,82.02631441712927,89.63251619986394,70.13413074613759,75.49362721651408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,70.48002757575702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00905695654808,80.87361949333038,90.14549526520244,67.80007939833177,81.21493689019417,91.19063031272516,72.44338270758189,75.22586013102428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,69.93475429839927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70954235841754,79.60177769535841,90.54124121770849,68.19332776371382,80.21215653591321,91.87376857342508,72.30719939642898,76.04660274721236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,71.39038165186041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86690768876642,79.55694664073371,91.57674710856995,66.53131067339535,82.23328442000384,90.94562228969576,72.73123808840478,75.08890812067962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,70.43249316090736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10164890679312,80.1857628229216,91.15032895503178,65.11363814740565,80.13213950366342,91.67617771076065,71.74245043727565,77.55173956202583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,70.13749314993376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42074908057278,80.65325128108377,89.2714960309946,66.76770563505988,80.40687955325728,92.96777149337971,73.51274645868509,77.02293661669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,68.89492325690202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59767035618161,78.52236640932074,90.48079041519041,65.7963588596252,82.87500574869246,92.12917719952075,72.41994762448546,77.73886621903567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,69.87975566782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94082582986965,78.6172753213479,89.40774523704432,65.22655086758215,81.78836482001331,92.94906423110635,72.36940765435695,78.08844940690777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,69.65684226545179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09398584186724,80.2229896282582,89.91161684696777,66.61803974328768,81.29504970082019,92.75171802250323,73.779839151524,79.81153158668734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,68.59543421897693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5126383642195,79.36597160543351,88.3969358424111,64.8397559764222,81.57330919975415,92.53216996725934,73.47897268904997,81.42979950874374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,66.9721171426471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89604758230905,78.38737399861675,90.74285528798778,64.79092806531665,79.80344153253112,93.19031326939123,72.97772133257882,80.97091362684219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,67.71384308009448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39883237415607,77.65953546082106,87.84135854994737,64.14759378940205,81.57439761536035,93.6437125958111,72.76305955946022,78.95582556161098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,67.44301914818858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97649406171037,76.69821316882731,86.89940464210525,0.0,80.5707835555649,94.74497668308413,73.64149677390208,79.72897975571057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,64.38471589398465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45095230501195,77.73701439105764,86.67914594712313,0.0,78.16772228016909,94.91009684419201,73.44806557407445,81.45507468332595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,65.39955466934438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9854182042088,76.87281141486332,86.87862805806066,0.0,79.6575302325493,94.0731151952493,74.43895535992743,81.50874391405985,65.82025267144178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,66.93888169019807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17257883966249,77.89331829822814,87.46243367753911,0.0,80.96421360881293,94.39354400762228,72.51890903830535,81.93027793626759,62.703217025334624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,65.32237104357041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5616547168487,75.64763068290915,87.08491534953083,0.0,79.178236271004,93.93157373872349,73.02296898921395,84.13978897461305,65.30874365540437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21491376254659,76.94074371529507,86.89515177571538,0.0,81.20595771085814,94.535981494414,75.39655645365002,81.57408432726011,66.54295240320275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19764158655656,74.94355779667248,84.57296695809765,0.0,81.13038391564221,96.4435450892755,72.94292615910733,82.18527550853295,66.45897271044029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57833779291975,74.3277992621166,85.17650827355673,0.0,79.53101154257995,97.34805166153727,73.1501534682786,83.27655544670887,66.51382093247048,65.7647499161457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1191374213702,73.08711219862626,84.88682948648814,0.0,79.40771450847578,94.9649104621531,72.87670275997783,83.14628101590755,66.68437308191388,66.57498313919591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24648866395182,73.77479014859948,86.0160018606839,0.0,79.94505982809905,96.62906987232796,73.9279007540984,82.35373241158035,67.3940406964649,65.83220255315766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05790516389109,75.52596747940774,85.36189853387741,0.0,78.30279280284327,95.20036482539368,72.76098035917396,84.84589294057416,65.58973389946946,65.04569911743796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05290337113297,84.72214178922984,0.0,78.57634551702175,96.79694271456167,74.58444057341741,87.03488357760924,67.8352741772694,65.87455980400898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6731471128226,84.19599379623118,0.0,77.23073561219954,96.3060098535223,74.25062663903826,86.66190121049758,67.9574956757811,68.06148155511565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27511396813762,84.13197521972424,0.0,81.49462192745891,96.79501881669677,74.29143686806887,86.67144261218482,68.00038864037606,68.17764727878222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56836300588137,85.96528597804136,0.0,78.87288560397204,96.12340344692316,73.56280806845956,86.3389997553849,69.62541663058013,68.11211261912479,65.76915381867693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79276727391618,82.48678772497819,0.0,77.1386998697248,95.11445571404656,74.1161779178921,85.55188276598827,67.15830124144561,67.12828019279094,65.41308588881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34276085459797,84.38222256029968,0.0,79.52956366671901,97.05176085670898,75.27586371658847,87.93427406165833,67.9138482283303,69.9906514459915,65.83746143270443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6914176226096,83.30985429816373,0.0,79.7422571988273,98.43649239852108,73.73472650882019,89.01455148241278,68.73586973807164,68.72092498359152,65.51374738525661,64.4476290910866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15508745439969,83.36480565777813,0.0,76.7851898069206,96.32560041371171,76.12302649203,86.7449001307001,69.6941285464856,68.51252255760973,67.43300213188287,65.30723079563317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38157882354535,84.1925941353935,0.0,76.49841826055908,97.48541263144207,74.25775435546397,89.21700394467868,69.53310398459702,69.41537020857903,68.1054598750518,66.48445892614208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5792351327884,80.63784177094504,0.0,76.06952647724995,97.05553700052276,74.25614930839376,89.90568875353928,67.60323488828178,70.88640137290584,66.87873297792807,65.53513325204445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67612864323702,79.36888055976453,0.0,78.29264539889896,95.80631104576264,75.32291601703066,89.52774881443817,70.32372158599259,70.51768372247723,66.78553610550222,65.15728261859499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
