98,98,0.0,87.31485229991137,0.0,84.89292778367363,0.0,70.81748872738527,0.0,0.0,0.0,95.71596105973092,79.1073032725248,90.21563719867703,79.74684162273893,67.00538254336033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,88.61637509395014,0.0,83.70759052505352,0.0,71.20997524973008,0.0,0.0,0.0,95.87499975614404,76.54776207584965,91.88233944297588,81.0354231409577,66.20186483571743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,86.71744387262656,0.0,82.38638594165208,0.0,69.39071838467473,0.0,0.0,0.0,95.47780143093941,77.52882347894922,91.52520402928819,78.76752658750891,66.15345215638163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,86.5322114137857,0.0,83.03613882301748,0.0,68.5900107372489,0.0,0.0,0.0,97.41382188247015,77.03515523561632,93.96182103579781,82.15755944674886,67.45743815638426,64.6997572530658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,86.16844124318186,0.0,83.88962471003934,0.0,68.78709364578839,0.0,0.0,0.0,96.36068527411797,77.58537867414945,92.63065744915295,79.62670227598133,68.14874778352691,65.88735065620465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,85.57744553267923,0.0,82.75553321818228,0.0,68.27414431393242,0.0,0.0,0.0,95.45046039464978,75.70949129532367,91.74566733696406,82.95533312757614,66.69511245849097,65.23982736574341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,87.09858122958791,0.0,80.07554834934825,0.0,68.5797578365151,0.0,0.0,0.0,97.91259427034657,77.11960466099941,92.28313610124316,83.21791952736757,68.58942841308942,66.52732017597113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,85.84484794579218,0.0,79.93164651785587,0.0,67.44574950015534,0.0,0.0,0.0,95.82649046957995,76.88839011112617,91.8044217201349,83.53297500320845,68.14782504285576,65.24166120767104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,85.01362281570745,0.0,79.14729423193539,0.0,66.50310945270621,0.0,0.0,0.0,97.53226614683626,76.75598463692452,93.85316091910681,82.49892152925086,67.81176676596453,67.00575386528953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,85.37270221846671,0.0,79.32460579649027,0.0,66.39555614977708,0.0,0.0,0.0,97.68439362003808,77.35027919875844,92.25275773365584,85.27546804928457,68.88667851961429,67.83577212973086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,84.70125414577804,0.0,78.07693497973436,0.0,68.27680397130443,0.0,0.0,0.0,95.21251760845998,74.73106452536156,92.69087509470681,83.63970100938074,69.71610022602896,68.6360729568991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,83.77252785015475,0.0,79.09453659202627,0.0,65.48165710172029,0.0,0.0,0.0,95.02987498194591,75.57538128869233,93.02454458117154,84.41497811957187,70.92854829724091,68.9970237825974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,83.25467208281063,0.0,78.54309376264324,0.0,66.13742334350309,0.0,0.0,0.0,96.34355292111648,75.84405160771986,93.24293725492558,85.81084427356602,71.574617282585,69.40671190818485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,83.40520324526216,0.0,77.5657711827629,0.0,63.777229481036784,0.0,0.0,0.0,96.22865176419145,77.54648608769321,93.21306152128743,86.36301452754395,69.5583324520905,69.03876000111403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,83.04965694699892,0.0,75.56729442719129,0.0,0.0,0.0,0.0,0.0,95.38792201952747,76.97618635730458,95.39648910436209,86.64618288602964,71.70497665175206,69.14323503354511,63.64339491045575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,82.55370944050347,0.0,76.33251280439556,0.0,0.0,0.0,0.0,0.0,94.76131776426743,74.39322586732584,94.38816679427747,89.09170963443903,70.66866377614917,68.80379318228945,65.91258842176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,80.98732084327598,0.0,77.09768476264584,0.0,0.0,0.0,0.0,0.0,95.37399205774454,73.5007246915684,95.00146443748957,88.78420576569972,71.9997864203095,69.35902844359434,65.27536541626495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,81.68207561825051,0.0,77.48662065886803,0.0,0.0,0.0,0.0,0.0,93.47579988886056,73.57800341669194,97.15142017647159,86.73364996975158,71.97757496644681,70.80660164093997,65.88437836969302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,81.42154970500542,0.0,76.61315244114337,0.0,0.0,0.0,0.0,0.0,96.29685962013842,73.58465960376418,92.63330672265613,88.08433838831073,73.25582827912369,69.86450994772176,65.63979110943106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,80.52107298101296,0.0,73.65534053268439,0.0,0.0,0.0,0.0,0.0,94.4020156699567,73.26528189992857,94.77474410472087,87.7873699705776,73.89226501226673,71.856393843148,67.62737693090753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,78.0358908306088,0.0,73.81235316302342,0.0,0.0,0.0,0.0,0.0,94.03454102633216,74.80615835570842,95.54587508243932,87.64486909087132,72.90672042121615,70.58588401990889,67.30506319794486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,78.21517499748636,0.0,73.6241863743195,0.0,0.0,0.0,0.0,0.0,94.68627353794264,75.00030427509515,95.37899734696634,89.41758918030921,73.74591494807223,71.89926558178875,67.19624432898433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,79.25850275964012,0.0,74.74376428211767,0.0,0.0,0.0,0.0,0.0,94.33301967659544,73.93769181757771,95.13695682575411,90.63062139645386,73.98670097087252,70.84589953707165,68.4723061748707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,79.1817187699774,0.0,73.43383064785614,0.0,0.0,0.0,0.0,0.0,94.34501938371771,72.69949739650023,95.21919996196115,89.29221366512236,74.6936503996677,73.12492594463545,67.88476447358394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,80.3731470894756,0.0,71.92922207303258,0.0,0.0,0.0,0.0,0.0,92.19426065332019,73.37601654372155,95.32125630791514,89.85139863859168,75.51253231899636,72.91728765105306,68.78757932329265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,79.97340929804558,0.0,71.06829785975944,0.0,0.0,0.0,0.0,0.0,94.41296498809355,70.78780933309145,95.589628314292,91.33791225141195,75.85643095250705,71.10205408103319,70.10352406294422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,78.24092291024964,0.0,73.54794878312345,0.0,0.0,0.0,0.0,0.0,90.70988541956268,72.28289490996191,96.21987194191992,91.29461064216291,77.13943747611006,72.58144328217286,70.89559144226328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,77.32975531129308,0.0,70.70181939207906,0.0,0.0,0.0,0.0,0.0,91.44505065129958,71.64380274201055,95.71540935158549,91.73685485662327,75.76261064150266,73.81443661461255,72.18850117050337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,76.66233607755358,0.0,70.27114238645694,0.0,0.0,0.0,0.0,0.0,90.75195129835319,72.44993697203658,95.26383874498875,93.03252757960918,77.6835211405798,71.98411746530311,71.41497669464104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,77.43318596267015,0.0,69.9129258538408,0.0,0.0,0.0,0.0,0.0,90.89265446421516,74.08605995820403,97.52574513014976,92.48742836178451,78.11650977210252,72.51673114922512,69.52691553235726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,77.32933364691829,0.0,69.94468292920182,0.0,0.0,0.0,0.0,0.0,90.2595234696448,71.53002180407137,95.78013560094118,91.26132294776565,76.94447624012534,73.1981674635681,72.77217381826428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,75.96096524659956,0.0,69.53532547939774,0.0,0.0,0.0,0.0,0.0,89.3127294487383,70.93191878737514,97.47467955138761,93.59258596350594,76.92164545307126,75.1524989036237,73.4823302136969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,76.89613267985538,0.0,69.57705502645317,0.0,0.0,0.0,0.0,0.0,89.85062905112358,72.13512429452027,94.61454419085435,92.46854328118087,77.84612018811748,75.05060597484578,74.86843403279155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,76.59298013952154,0.0,68.72627259400427,0.0,0.0,0.0,0.0,0.0,87.9889928702957,69.53748753214433,95.06382059839882,92.45451364276337,77.86235809129604,74.2479237177294,73.10227179527887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,76.02938771837994,0.0,67.39142458746653,0.0,0.0,0.0,0.0,0.0,89.39829776394457,70.14673027066914,96.83344309661311,93.02331615896351,78.16145244775035,74.83837690772549,74.21741669142891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,74.14373127710935,0.0,67.74571685014504,0.0,0.0,0.0,0.0,0.0,89.59909982200456,69.78201985180982,95.23904988224328,93.35442669658681,79.67326653272576,76.07138184001445,74.18786494263779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,74.32146579489415,0.0,66.58198801577971,0.0,0.0,0.0,0.0,0.0,86.91183279231846,69.07515421736494,97.35285128514012,94.58261623980643,79.50442633730957,75.73699227344545,75.18521736277827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,72.85876772881345,0.0,68.30519989012716,0.0,0.0,0.0,0.0,0.0,88.18511537116572,68.68706760326094,95.30240912604059,94.90237310350312,79.46791266755689,76.17784637947105,75.91572715868394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,75.11420226405109,0.0,66.9436095714452,0.0,0.0,0.0,0.0,0.0,86.25634752068733,69.49860447331535,95.96360660905509,95.80140818723267,80.03319711989847,77.14607583766592,76.54116789744428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,71.59037712097454,0.0,65.43682194041224,0.0,0.0,0.0,0.0,0.0,86.02376735746643,67.78809463789263,95.617487792991,96.94669634403178,81.97016972953905,77.47284475931325,76.74752341419385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,73.04625217367285,0.0,64.95317218400544,0.0,0.0,0.0,0.0,0.0,86.41011769872956,65.44481721400011,93.98619531971221,95.5922178251012,82.43391950295252,77.79471170373597,74.88014236773189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,73.06508340137741,0.0,66.57191793716655,0.0,0.0,0.0,0.0,0.0,86.54199775967975,68.17179109476191,96.51064693600271,96.26902007754052,82.65702048198821,76.88365648665459,78.62038926472592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,71.3276122616864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63055349787332,68.60199275577152,95.59376134637135,96.01314433996758,81.01428579264125,78.34706831654992,78.14381009643546,64.87247765976855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,71.91801183168113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30868925597666,65.78998813536658,92.93513839809178,97.05802919359473,81.9496629257337,77.80322916440826,78.22994068186809,64.1210810607379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,70.28936288662966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98878469295627,66.36280638802246,95.67926080009762,97.04448268752499,81.72187742050798,77.4841566980982,77.36377663551706,66.61968421797022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,70.12773457618385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71651861052595,66.75999357583734,94.26398771065169,96.08789027396824,82.34233104775932,78.98645264605037,79.42312829091287,67.03542983365597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,70.11109387002932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35807274466552,68.19410346096201,93.57219592978196,97.25026719504362,83.91486521337312,79.43202439839854,79.57365052762829,66.41283624342586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,69.53274481078257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46169745495853,65.29136634745142,95.83178970283713,96.86020016194624,84.49630481239629,77.94224514053968,80.93838843416567,66.6820800171406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,68.3239326315462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86755345098575,65.8837598711428,93.9000893739306,96.24857113496839,83.68726603905137,78.62246450680276,81.7050865667051,68.1448822045179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,67.70583354919083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88734093841512,65.1526811029078,92.18375272159976,97.02514087137929,82.87237728322715,79.2038870446275,83.02496017037815,68.1401780096309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,69.95842625997628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68962139442456,0.0,91.17411792215792,94.39372979203354,83.2640063965684,81.40002084462294,83.79923485087312,70.92308971900157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,66.78515172659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5617312739796,0.0,91.11644747992119,96.5440733972885,83.08210227564047,81.19360251229358,80.24462241970589,69.33113092646401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,66.77782247841678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37040765482685,0.0,91.34996007911708,96.35231541751136,84.62918024322049,81.97442765893013,81.25331218315804,69.88771558195849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,65.70627857563132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52140460695072,0.0,89.92746482356033,97.10691190772587,86.01387960079205,80.22590316386352,83.05943047963397,69.17303728053515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,66.34093476783532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34095657154424,0.0,89.77117468193487,96.14622243537266,83.76629825543955,79.92346687287372,83.46382585167854,70.55865024891462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,67.50730026767292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30888809261613,0.0,89.21261217385259,95.28045394486956,88.12278087326757,80.52923789828638,83.69532314310385,70.90912793149613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,66.99587678397356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91526005692945,0.0,90.89917746118569,97.51510174005921,85.7065007217127,80.59143034806222,84.52799585491798,71.25077363893794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,66.21330683072922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92012536472873,0.0,90.62334969773104,95.26610413380341,87.13234779141072,81.89472358133567,85.21671213914789,74.76487422565597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,63.78943166126019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82437322718515,0.0,88.93833765680897,95.27055815494369,86.83920530139238,79.47600610411469,85.80241391223448,72.17324231744166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95548389855342,0.0,89.62755977228777,94.69999410588721,87.0051611985399,80.45247721697355,86.81338006513298,71.45996269169873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2841101157574,0.0,87.23914368711185,95.97648561210994,85.13752573163845,82.17414523827715,87.14124727580081,73.41100933832385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72143144316821,0.0,88.86055471692562,95.75100120834657,88.03085878335575,80.79191123986931,87.32048677181052,73.11760692601305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93161345026911,0.0,87.23901370984393,97.59126735686742,86.8808601605066,81.9025289242479,86.67190949587958,75.18849507733061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66233454821462,0.0,86.2261726588596,96.99030426755151,86.72325063892555,82.36094033657632,86.85964569759594,75.87217474331595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6257354692191,0.0,87.22233701027645,95.83552228766301,86.94984995875929,82.59640251140597,91.18830020026121,75.14102145544362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48666622394757,0.0,84.53426165799107,94.54290624691838,87.62313425867507,81.77545264624786,88.95773341404524,75.31426080326055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91677276902227,0.0,85.4951589812423,94.45602000404914,87.28256177555132,82.20401736832184,89.7170040133032,76.2182650704067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74788534859292,0.0,86.85320122583049,94.99535962955419,87.28479513728372,81.39977060733852,89.23105198606957,75.3312194104531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92722964786854,0.0,84.62514856878609,95.05469365973727,88.25091717554638,80.77017516074925,91.08262674501476,76.64915400292323,65.70258131013529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47258871119732,0.0,86.34677906261155,94.96519400230227,88.00499580375228,83.06362619999571,89.90810758756781,76.5393801060349,64.33297619010281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08326269041905,0.0,86.62584161672245,95.70318802859525,89.36183614531882,80.46514644567509,89.75706585116453,79.20223786909227,65.79717339003065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7671356146931,0.0,83.30150900922462,94.14329763043798,88.12460411591665,80.54685573319102,91.42592643955845,79.16900178639551,66.56196257754111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54393623659726,0.0,83.41025729070977,94.58771834597901,88.3425610285413,81.41099829824584,91.7560366003875,77.62141906802812,66.85112837782589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56477767135875,0.0,83.25322205492782,92.4764407618519,87.36703582348721,81.8596546884111,91.91891970407012,78.64279712670258,68.25627676523028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27889418620036,0.0,80.98597334745965,94.35906754739612,88.79659121310745,82.95126164472882,91.45126251406238,79.86574019779572,68.55777193781917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42795024267173,0.0,83.47564182951992,92.64306159404627,87.54977400116657,82.23399362396304,92.07306769418469,79.6272732500129,69.30985417661668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84217856348688,0.0,81.30567245942817,92.96569638528804,89.56352941236936,81.1317202407034,92.85319088743363,80.22938866294177,68.21227556048956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58845647869668,0.0,82.48961134741496,91.97988412616657,88.16512700953665,82.10898659223287,94.85295738259214,79.95455399525767,68.22437000547257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93843852861171,0.0,80.81346691254194,94.32877625312145,87.46364923383528,81.36978703142,93.58384381578352,81.95107282319978,69.83768526738145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1575434213963,0.0,78.80124716226038,92.09890880629163,87.90335475375606,82.14521164405048,93.16925890226342,83.34217277146759,72.04634681795385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56182672443033,0.0,80.46556340756099,90.52630298057755,87.6854623035747,81.06164316759923,94.96784623330026,82.9733740068928,70.22939701701846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83596656294317,0.0,78.2405341612141,90.13432648705714,87.31516572803248,82.3880958298576,93.82603738323853,84.06684457253127,69.88569899201828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94055726783857,0.0,78.16217487273649,91.55772408101055,88.22021873295682,82.32111002693308,94.34822760967528,81.91556476470619,70.35482358674818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79851588324371,0.0,78.89129498178576,90.29398564064337,85.90706471466106,81.57163259005652,95.60659538719612,82.82997654259451,73.37110084699255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35484027722333,0.0,77.35587862963715,88.82958909350158,88.28935064220084,81.71554993263355,94.9480799045229,83.53361019268957,71.51070370204134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87782184005553,0.0,79.24326455289412,90.93466497604896,86.27158631175016,80.1880901945921,95.48748625626301,84.53067036007307,71.59599413223927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89498997202212,0.0,75.86992330403605,89.19093089026187,88.95397841129515,80.81628606449166,95.35222707382461,85.91683918367202,73.6195853228467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61413040921752,0.0,76.51229322927841,91.89778981798247,89.72165583972232,80.54925153388209,96.78455150268098,86.31090544840195,73.40911224359989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61273049045144,89.01438682886022,87.19881461736018,80.50224666677963,96.6549131764951,86.21235393171095,74.68275701409956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18747065831423,88.91750621093219,88.1927081881996,83.26683759124721,95.38566469507163,86.24865407589257,73.22232090456053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85483480416438,87.46119503228647,87.53058191446743,79.70140718824038,96.80967055995832,86.026863715954,74.70870638404229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03170626896195,87.81165977560985,87.5535261116316,81.41827782222447,95.32009835388685,85.79071160964064,74.38350197527163,64.96821857139683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32110531108799,87.7530689739022,85.45985170020585,81.06734978501868,97.45034964701202,88.89749708081484,75.22391494100404,65.50782287597566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00589828717902,86.34071559259591,87.68273901357972,79.9775068531877,97.67673589987236,87.80598488118817,76.92263960904195,64.88654027695871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97124593819372,88.46786084467352,87.17527583134945,81.00375575915118,97.54901780187424,88.58377318448429,79.25729058403357,65.56583886603252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19880039400739,87.09103337112411,88.53534882871409,82.0439882086342,95.97030388157516,87.07228360699581,75.9256133467698,66.33226502797518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73603426883123,85.73601503142463,84.07363163551553,79.04165482003998,98.50603487697897,89.19583645176407,78.82346235670593,67.74932669760928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51817376594883,83.59207032906312,85.2041272762115,80.66191147164317,96.56481409934149,89.30535024816533,77.38618718444324,67.14765871642096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27349407974188,84.09627665039135,86.62472380494292,78.8976987560824,97.14524938375372,92.96349281529463,79.22639197939968,67.38445984361707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
