180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11927451786941,96.13052999867422,90.55561561375741,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79149126570276,94.60490465465091,91.17955807388026,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21364455469346,96.15269919098169,90.39516677418789,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47239372252295,97.81218754174759,91.16600557733261,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58601511703284,96.08167286996478,92.45670835557847,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87570986863597,97.39963268509015,93.02460828437702,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97290500982892,96.98328375527925,92.52075313398304,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07062066321862,96.69971499489743,92.84400182806533,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33173059571233,95.40100685364416,94.7955447585465,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44628295513722,97.62592845413225,92.9977805743803,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.39478597839653,92.0051791288624,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35359040867525,94.59692155442272,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.12083901329648,94.84450903153487,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92160045325092,93.44720874642742,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2241289551524,95.22602481933625,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.18817442032352,96.256350188123,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98667965768622,94.67250198606268,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.88112977477971,96.13420424774534,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9246217873274,95.6951162900022,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06279646057521,95.60448530378399,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68398878433852,95.30138741218482,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75183651587169,95.48697906125388,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.98661624719456,98.10409270106688,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.50929701354228,95.94881793787141,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.05512436294072,95.60399692878781,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25697248683524,95.62166747758225,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.39607009520935,97.46993536224493,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82515592117257,96.95358102814164,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66559831749399,95.82090850241511,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.86326625029726,94.76555168769889,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73534296069026,97.09197434415505,66.90083381091563,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.87345505277757,98.26383890747037,65.56679387069106,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86818736337501,96.17550748108262,65.26237591722459,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05321361989081,97.07527287009526,66.73937209085655,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57431915473603,97.48874372772376,67.8516826516618,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21091083717688,95.27724584595902,66.37037756604829,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3253715793753,96.61346488241959,67.73040921047735,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1793457478337,96.62232419668955,68.9055541939267,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28975102083851,97.0162143723549,69.33454365449128,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3348230376473,94.89300398839235,69.36259587975259,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24859469804217,97.07410882743704,68.26099050853011,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10879453599765,94.42028801730737,71.85238909449211,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66877207274429,94.918896068654,69.3587711536358,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3829126404211,95.0813306623584,70.86807657748714,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06570311275887,93.43726728653056,71.64755565088731,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11879778792726,96.49616373376023,71.78458046917913,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2218633312801,93.30105447608952,72.0134291155365,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78900750048342,95.40132351855449,70.50918532292002,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46741183510646,93.00842022643315,72.94341815973831,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38058752407822,94.92196471563686,71.30687701739298,64.1157602010203,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23625214148888,92.28522966268488,71.87166029502875,64.74563143079371,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23030844172482,92.79528824414545,74.19902424221937,65.51755065856985,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24326142777261,94.20651197966674,74.65622828134877,65.84874670859354,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14282944400925,92.39248266518595,75.01503277109005,66.92923597142844,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63440005774355,91.62847397072825,74.68255762936195,68.09522051899403,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6004146015522,91.68265878023429,76.39083315480703,68.57417089461617,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88893307227963,93.21868882193432,77.28562199839251,66.56698723896248,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26957249521026,91.14850914422684,76.71115788597388,69.25225169699753,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73589153175766,91.65282951471765,75.71652446335806,70.16751296990174,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74408906010132,89.87174328127747,76.6110779899985,68.48041676706745,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61154215080646,88.9359304370583,76.63773060465071,70.79288042280032,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2539973682277,89.25251325557093,77.80451596129927,71.59002954497589,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32020899507492,90.10123213630672,78.98822118812485,71.10854668240731,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47686903085689,88.3227408391106,79.13166724621681,70.20000770714647,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81686106026241,88.83011115262205,78.57712952158677,70.97471179254671,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65398168333272,88.31248860401976,80.7093795673856,72.14272345138252,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42409718358537,86.03709571930136,79.57205670515681,73.2778481869649,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21718664237368,85.95939839105787,79.11742757637718,73.63892619220815,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39401989087071,87.21466379396013,82.35652467448321,74.16520843622901,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94923700786744,86.62193762046535,79.09150883696014,73.20182697763413,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37915297505225,85.3090603107362,79.53728810874712,74.52610290720041,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40057879944594,84.47015684853666,81.33477503504906,73.72983253192902,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85572957502748,84.3653438846523,80.64397496336022,76.25076207209634,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13846273948135,84.35155317757533,81.28662553480099,74.27041022734595,65.5203015511799,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84993456439462,84.06534945751991,81.66560581342911,77.40916888385233,65.01106215457547,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22423943797715,84.46202087220955,82.07288865209503,75.29871626682728,65.98117661161126,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38248126488128,83.8877547563198,83.5993616436545,77.13090922131373,65.17922746578607,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85219000264536,82.30190986892605,84.70947439286245,78.22330823822554,66.48645567071792,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87547413950612,84.11158180734168,82.53073682669545,77.06624683072722,65.81558766219322,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78907389005307,80.74526894656617,83.357683660862,75.3769174974237,67.80195068574506,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98636510231476,79.77499051292762,82.06448658962539,79.05882960712921,64.95509870518164,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25093830887272,80.11732841393348,83.22388690644718,77.16255491496725,64.41779235069343,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05066429577938,80.46680009449007,81.52339170833955,79.1710692643967,64.81563912741976,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73174965721014,80.31415973800615,83.50193772383594,79.41552614622492,67.07266678224153,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44512287473174,79.47315357266974,83.94960552142152,81.18589932433471,67.03438667252007,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1457156938053,78.45973418589035,83.9816205666497,80.61589523985207,65.55394388090495,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80993208048224,79.4183316511458,84.63806538275371,79.91174439725657,65.23814958496041,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3295037022475,77.61541198275263,84.29763897710781,80.07099490315979,66.1175502292731,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38394562068221,76.37071945199413,84.30494984871245,82.42506893240159,66.49406117091374,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09278811953484,75.28624368289742,85.3206032202726,81.82928486185841,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8976839665327,75.60640064454061,83.70346769116601,80.83676298495404,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97599364240006,74.29507481802897,85.41045938721624,83.30092461829983,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30019699730414,74.23658801233405,88.17056444678761,82.53557767653352,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1564879633859,73.95914673058694,86.43089372982298,84.35962302235689,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73315257406186,76.03437295179751,85.38300303281272,83.54463884980665,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02979599769134,88.16476456936603,82.69676451072597,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17408637053086,86.00556276444424,82.7343921789276,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21658707436585,88.74585459564794,84.30680569320752,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51065690758557,87.49183349546446,84.59774566718296,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37011034892187,85.23804223983066,86.3955798364806,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8297471001962,86.09308264211599,86.8276740853532,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16620259159058,89.04759983925001,87.18801323718955,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16748610922319,86.446626465226,85.0582954181411,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77233265718777,87.51097932973909,84.92108908436745,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93895944480148,86.06682222323823,87.84479880094244,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23774490588376,86.85681596625183,86.46478303493342,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1577803497666,86.95175997695968,86.62741136926124,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10066667103672,85.79266567437816,87.34876624859952,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13052119555796,87.68046652155368,87.5356431537537,0.0,64.92735920072799
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33575266786008,87.35703962468851,88.42291722231246,0.0,66.18429444173893
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18171211632227,85.80234611760005,86.61366387771656,0.0,64.74411323366989
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96083753032437,86.77026294229458,87.82935754272164,0.0,67.78004815433962
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06512689619234,87.31166156874983,89.04059892780955,0.0,66.53259679548228
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77803939892085,87.15912846561037,89.03897200641515,0.0,65.75211267718812
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04024191769722,88.5755975803241,87.9918166160331,0.0,67.70463517028136
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30272614339731,89.47953701812605,0.0,68.1023556125447
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15987556434123,87.47440843246837,0.0,68.99169467050841
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54513854460708,88.87824196773174,0.0,68.27080867002401
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37666462791056,87.93979067623644,0.0,68.17567157922566
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34681932151815,88.84076501304278,0.0,68.81952862981888
