103,103,0.0,86.96977192761506,0.0,77.23905771497395,0.0,66.76003684748925,0.0,0.0,94.37634625794196,95.4174181568712,72.64958334143752,65.03552947345871,84.91000913203872,70.38127779647526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,86.76644503123644,0.0,78.62036368496031,0.0,65.75450880460055,0.0,0.0,93.23714647922904,94.89694092993939,71.5079654036461,67.12058437075484,85.81967481458474,70.86518529516684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,88.41067246049509,0.0,75.71679182442372,0.0,65.45580670465391,0.0,0.0,92.48766967979972,94.74056013223307,72.7985505844261,67.31509769843335,85.04949742615571,72.60706234337283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,86.07163695808661,0.0,77.20630220055995,0.0,0.0,0.0,0.0,93.49540853317164,95.55804621996693,71.3603119174759,67.56677002536902,88.29912405243682,73.11459252991763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,87.96571719001832,0.0,74.69567270119467,0.0,0.0,0.0,0.0,93.06388298806358,97.02970795565788,73.02417269188253,65.45295426577829,86.71377477367648,73.30884478149082,62.83823434941989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,87.38638046447393,0.0,76.96979215636455,0.0,0.0,0.0,0.0,89.95243326205204,95.89748576422656,73.05295337129924,65.82885922881624,87.67645108681911,73.27981742820502,66.56955430291947,64.56833002227249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,85.82644143577859,0.0,75.18009753501495,0.0,0.0,0.0,0.0,91.35387512648394,94.53040217046367,73.07358697024408,66.86658128199326,86.79187674746271,72.92225778068128,66.22891324895636,63.858387730894144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,86.04216828022389,0.0,75.77547005868146,0.0,0.0,0.0,0.0,91.09689811552234,94.64462585136464,71.93175346089633,66.91983593573403,88.81767990595172,75.26420032559099,66.50695174779133,64.21080613469618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,85.28027883898082,0.0,72.82327937659161,0.0,0.0,0.0,0.0,92.90611490214464,94.29486915345777,71.60952427833838,66.69010138308694,88.30228370640701,75.92568626145258,66.28665871283921,65.1034684139053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,85.4245092243307,0.0,73.18242850484589,0.0,0.0,0.0,0.0,90.34139177610614,94.79666709380992,71.95692547887532,65.56591308132917,88.9299693849459,75.83729018059911,68.56906574884819,66.58470006448671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,82.96431200308416,0.0,73.98745335936958,0.0,0.0,0.0,0.0,90.08719029777973,97.29046361953255,70.99664831553869,64.60763279237243,89.59135459029409,74.88254725682712,65.8918261473575,67.65956012294286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,83.67408376214385,0.0,72.78283557398683,0.0,0.0,0.0,0.0,91.25977130626605,95.83335700637718,69.51000871267645,64.6774678860583,90.37304281367031,76.90615630095022,69.4126603938263,66.41850163464659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,83.70083013776305,0.0,71.47507448584254,0.0,0.0,0.0,0.0,89.3494171637363,94.40949534013778,71.87568450293455,0.0,91.44268045100223,74.6489292445979,67.81435568378512,67.12911122951245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,84.69622034400244,0.0,72.29955661187824,0.0,0.0,0.0,0.0,90.92084649311809,94.73578887494266,68.0855738666978,0.0,90.05341090055815,75.67383706015582,67.85905845193714,69.44820125930748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,83.15126494903197,0.0,70.49854813433856,0.0,0.0,0.0,0.0,88.42384594081508,95.97847862316688,69.33419238404787,0.0,89.86315022116186,77.33581264641595,70.47265563787168,69.30087536538926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,82.59760228975408,0.0,72.21540676062223,0.0,0.0,0.0,0.0,90.64077105781196,95.93694553587598,69.21661034596875,0.0,90.97597888040727,77.75361202987355,69.81898637701721,69.01803445290533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,82.87179907813096,0.0,69.27258061950047,0.0,0.0,0.0,0.0,89.64323855273345,96.44446491213583,71.37466320973118,0.0,91.03310051727105,78.0418795094181,67.30644658830757,68.05345661030904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,81.30914820902878,0.0,68.2483412767346,0.0,0.0,0.0,0.0,90.23956338858261,97.26375639622852,70.75533649663532,0.0,90.65359175707758,79.9994277767342,71.47665357835282,69.93466722428735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,80.18421678626795,0.0,69.31955216934985,0.0,0.0,0.0,0.0,88.761377097551,95.56141045440138,68.47626352559156,0.0,90.82285944746265,80.09720417921348,71.04980573213986,67.40049145235396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,81.88825760881204,0.0,69.06520101460809,0.0,0.0,0.0,0.0,89.65990045545226,95.77220402647876,68.11637584163172,0.0,92.35292824193742,78.27153102072052,73.05245756969133,71.78850271890586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,78.60526066225533,0.0,68.79372721192726,0.0,0.0,0.0,0.0,88.22781115227177,96.10912061900312,68.43545879368672,0.0,93.35002007810252,80.49911023622792,71.51767519037682,71.3110455091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,78.72703948315149,0.0,69.03746049648066,0.0,0.0,0.0,0.0,89.01311806175048,96.65496416855432,68.44733727003857,0.0,93.39806997385968,80.64086806170272,70.40667040430483,71.46898956080592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,80.57608032044241,0.0,68.29584707967004,0.0,0.0,0.0,0.0,88.041478919056,96.25841508195089,69.53205377489107,0.0,94.69352375540237,79.10459689183055,73.34245920711287,71.15537554956198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,79.44596712292807,0.0,66.07855988131082,0.0,0.0,0.0,0.0,87.80222989646632,96.41004591108171,67.42037860999577,0.0,93.24250955397777,79.51312822518312,73.81856353673099,71.4593540469688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,76.56302100628052,0.0,68.76758930963642,0.0,0.0,0.0,0.0,89.04687710640364,96.76990304293642,66.05944822023253,0.0,94.0293295815941,80.17093710147093,74.53910945489226,70.59600892679521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,80.00648453905231,0.0,68.3587007952794,0.0,0.0,0.0,0.0,86.68901342243785,96.01802943804616,66.93504592363253,0.0,93.10899321138237,81.98910444146249,76.27380476813369,72.50696496861774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,79.27405904809554,0.0,65.81934152380332,0.0,0.0,0.0,0.0,87.46701776343033,94.19131752801242,67.7606214059686,0.0,93.41976970862511,82.43040093029168,75.75523242833778,70.93839616446992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,77.05688327817592,0.0,66.10179823941525,0.0,0.0,0.0,0.0,85.8231993315565,93.71977106210578,67.82630219037773,0.0,94.24510363281567,82.77986251478919,75.73395582644353,71.16937062208055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,76.05342257296152,0.0,64.3473454548115,0.0,0.0,0.0,0.0,86.10513262890339,94.7268439675453,66.94806384753296,0.0,97.22275364539253,83.84025530366057,75.58785148341144,73.10560420454512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,77.47570684993735,0.0,66.64071592074703,0.0,0.0,0.0,0.0,85.50056626307979,96.48582609212114,66.81863246720158,0.0,96.40222212540844,82.69715762932539,76.60385259429015,72.56731688469763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,73.82692329846316,0.0,0.0,0.0,0.0,0.0,0.0,84.87619182519467,93.37343737973269,67.11204032563278,0.0,95.999837430391,85.1136594166102,79.27829159439736,72.90781235584959,66.15047943452892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,74.48049072158776,0.0,0.0,0.0,0.0,0.0,0.0,83.66732443584726,94.89111079157416,66.91862018906194,0.0,95.93607779101043,83.65500754590597,77.90174684143902,73.76970448792036,67.11702777833162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,74.63290493702345,0.0,0.0,0.0,0.0,0.0,0.0,83.45413654622973,93.99571969811228,65.82744291971049,0.0,97.732740269892,84.89840747562297,78.50024320461841,71.7672550739554,65.92263548464086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,76.8179251231877,0.0,0.0,0.0,0.0,0.0,0.0,83.80992799891425,94.38765932278896,66.5948142945149,0.0,96.23659807126761,84.03453598208931,78.22266840261202,73.90971772703448,67.79310652969743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,73.46777748626417,0.0,0.0,0.0,0.0,0.0,0.0,82.6675276107376,94.52386435368169,65.71071399760233,0.0,99.24554567459109,83.61928598984427,78.8357363051526,74.10500235328463,65.97670063624781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,73.03322782297774,0.0,0.0,0.0,0.0,0.0,0.0,82.0787708913478,94.38936430914912,65.71787999132967,0.0,95.31533812981834,87.03507093067776,79.65085859015377,74.02027361771692,67.54758661818845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,73.12661475540709,0.0,0.0,0.0,0.0,0.0,0.0,82.58766311572948,92.09308134136785,65.40074340297375,0.0,97.97439954064637,85.68733973332304,82.26886264827837,74.36163313347471,67.43961806207334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,72.0455459590914,0.0,0.0,0.0,0.0,0.0,0.0,81.46620752095322,92.99310201837224,66.19816115549054,0.0,96.52581622628772,86.34975801416422,80.94206489593643,74.85674176949556,67.6190620469533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,71.85438941956512,0.0,0.0,0.0,0.0,0.0,0.0,82.56963190267365,92.33232705303888,0.0,0.0,96.38917150427328,85.33883129640489,81.84949874301547,75.28441923421902,69.78689026459256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,70.37149198987228,0.0,0.0,0.0,0.0,0.0,0.0,82.26071279021433,93.00284473311802,0.0,0.0,95.73338935254257,88.16737902656193,80.92255010909551,76.50715408772675,67.40814595328263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,72.45792141448082,0.0,0.0,0.0,0.0,0.0,0.0,81.33710342624609,91.62703528409739,0.0,0.0,96.65012537305518,86.88730064651855,83.83378444764215,76.28118304536827,69.37260438178936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,68.21485428125862,0.0,0.0,0.0,0.0,0.0,0.0,77.81446695751033,91.661007914558,0.0,0.0,96.80231259311746,85.23161549983922,81.33428756314699,75.4529846585794,69.81227344735913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,70.74636804455697,0.0,0.0,0.0,0.0,0.0,0.0,81.0618456680718,92.87504130307855,0.0,0.0,95.29956800191587,86.52285817417544,82.13893379861932,74.59046819984079,69.26909474377935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,68.68363548107654,0.0,0.0,0.0,0.0,0.0,0.0,79.00175112419019,91.2400809540989,0.0,0.0,96.17282605360286,87.04433655765203,83.85644951678486,78.50166176404808,68.78977645520047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,69.21914336800165,0.0,0.0,0.0,0.0,0.0,0.0,78.18292756522892,91.21921329777498,0.0,0.0,97.3129710469865,87.80450477069243,84.39695345007638,76.13631969309817,72.34914472701523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,70.35485206012254,0.0,0.0,0.0,0.0,0.0,0.0,77.58258014254213,89.94201683615745,0.0,0.0,95.85581841205111,87.6612415185257,84.03336535931888,77.76764379892082,70.96710377141493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,68.83409617107984,0.0,0.0,0.0,0.0,0.0,0.0,77.53143006279744,89.13571270520714,0.0,0.0,95.63228248013226,87.40504647452498,85.0781449114239,76.70907885960555,71.6861166104399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,68.27095317372992,0.0,0.0,0.0,0.0,0.0,0.0,77.03215919696612,87.76695632999626,0.0,0.0,96.34680235359552,89.04512887144689,85.8174582741654,76.06438659735228,72.30231859811376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,67.61826113752217,0.0,0.0,0.0,0.0,0.0,0.0,75.871111401635,89.29391031858927,0.0,0.0,97.69577406934063,89.984642503747,84.36144616836748,78.20433783034105,73.9313619167363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,64.80812263538485,0.0,0.0,0.0,0.0,0.0,0.0,74.93006020195983,89.30581081785013,0.0,0.0,96.83159433923457,88.57577020707383,85.93388425844138,75.54636289237791,72.32069366919036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,66.00572848214827,0.0,0.0,0.0,0.0,0.0,0.0,74.58589189284982,88.43814722652098,0.0,0.0,95.50593046816346,88.09661998839134,85.94488311224046,76.47775283838567,75.72776267017777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,67.01884233925213,0.0,0.0,0.0,0.0,0.0,0.0,76.4052862027476,87.78376589520431,0.0,0.0,95.70559563090042,88.7462648327136,88.80514855436847,78.69332245179294,75.1192738637097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,64.28246045359124,0.0,0.0,0.0,0.0,0.0,0.0,74.56651178649683,88.44846099151692,0.0,0.0,96.43887120315442,89.77987881101234,86.65188230088232,77.49075957495945,75.25686669290819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,65.10321436785927,0.0,0.0,0.0,0.0,0.0,0.0,73.27544685347169,87.44116541941574,0.0,0.0,95.1607631739168,88.13592538295103,87.56114425562114,79.93678939842192,75.44256343883877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9535592233025,87.53396690398066,0.0,0.0,95.73870777561017,88.42410967412644,88.32169408885117,79.12003099921667,77.39422120316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02507244017978,86.56250788772518,0.0,0.0,95.05551128275397,89.99321407759214,88.73839336014888,78.14569550273556,76.42053277070308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14707803882008,84.83304027356816,0.0,0.0,94.20466801252832,89.29775091663586,89.8380464498061,79.17706212549457,76.73125174546381,64.86755037811308,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40444306341575,84.2655522241204,0.0,0.0,95.14405334390227,90.79822450860264,89.61845992477042,78.24681577245074,76.83613372932905,64.23723315174544,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6288207748928,85.96140109821525,0.0,0.0,97.32511449473961,90.26856723155889,88.6626580355848,79.5082664715733,78.62585638122356,67.81572269176017,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9198920225165,84.69422226171473,0.0,0.0,92.32168574687022,91.83634630101488,89.165348101563,78.93425438647874,77.42346899365397,65.73163975835335,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19242939735476,83.58342994531851,0.0,0.0,93.14543421708284,91.73955961865943,90.92027464550331,79.997367199339,79.14521501704805,65.21010069122576,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00726518951735,83.78782873042105,0.0,0.0,94.5811519881097,90.00413417341386,91.41657017768306,79.60501010367001,79.58548133405408,69.28004178650777,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43949706750563,82.04512193911371,0.0,0.0,93.97428735453305,90.93620965452104,90.26341065822307,80.56866520835591,78.9043901569382,68.96028249895562,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30555585061467,83.4048201393275,0.0,0.0,92.99442986739076,90.04288709704255,93.03628002528035,79.71094346875375,79.46230939423928,68.01101806959683,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50195563398901,83.68203053906778,0.0,0.0,92.32227585932625,90.63427899986767,93.12324919773994,79.23436448329925,80.3587489659025,69.4422340104607,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86964493284297,82.91982313347046,0.0,0.0,92.61502155348653,90.31474664402842,91.95751123815815,78.92404472684767,81.75773746074759,70.00646918551038,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41385761218287,81.91096025586432,0.0,0.0,93.71059666742563,90.25757872681282,92.41280285311055,79.27896667817829,81.66929073098123,70.52824419142017,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02468981926656,77.78312731533507,0.0,0.0,91.68709899361713,91.72158965806507,92.3815973854359,80.70251320298755,82.01985506348741,69.46870009682877,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96026390276847,80.6664079744487,0.0,0.0,93.27599604224156,90.29748949040058,93.35054512013436,80.1001091910048,81.40794980928597,71.35014721327364,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91684471116469,80.60024814440584,0.0,0.0,90.13520688597674,89.36906427627699,94.0601857796382,78.43082224276708,82.95588598558076,70.58579063444138,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67827071175317,78.70042569239232,0.0,0.0,92.10543866526109,89.28554334066601,93.66548638657197,79.93830337171055,83.26796899146996,69.28377571738687,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42463220774503,81.0110348467235,0.0,0.0,90.98616552271521,89.60577528923085,92.00618474500703,80.5147961926367,86.13740024482748,72.53109808777602,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70637025161291,78.3851884235704,0.0,0.0,92.82525040335949,91.10012677432213,93.00066383749129,79.2850267633825,84.04148795285538,72.47565326642427,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23094346755065,77.08039800092507,0.0,0.0,91.06564455984292,87.85530049076402,93.53885843616277,77.55424656059822,87.48709388753328,73.26992685873354,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90699251520464,78.26229527943315,0.0,0.0,89.6803017180901,90.28831873740387,97.01500149421082,78.32415984955719,86.66729727967218,72.02055756918206,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9112272014769,75.84979176039853,0.0,0.0,88.89229772968781,89.66423459587205,94.09558678625419,80.94669890397522,85.23499535216028,73.4772179478415,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66859792668198,0.0,0.0,88.36900846089134,89.24404347999564,96.2456854692153,78.28317928665028,86.74081490692282,74.69696796976184,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65195525423056,0.0,0.0,89.43364372240241,89.86350099718254,95.65951701099772,80.2683808935254,85.97512488352808,75.78148844979279,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57548856869117,0.0,0.0,86.31344321003226,88.52236630527405,96.48719436711187,79.01698784556278,87.41526270582987,74.32397149716728,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35307281741113,0.0,0.0,87.02761670169104,88.81676263688817,97.35542750696595,77.47447469799363,85.94043069489686,74.81954876347203,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15116368035628,0.0,0.0,87.85984769837833,89.86424322392693,95.09555544333314,81.17459394091195,88.82490416202,74.19095517548529,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41431855051432,0.0,0.0,86.49264742524322,88.03263052561249,97.31897384938743,81.03945539262494,88.01088524716467,78.9633017378032,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29317563252607,0.0,0.0,84.73675458700076,89.03878898743673,95.79035888224337,80.08075172927911,88.93792080348595,77.1290540019252,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38922190232712,0.0,0.0,85.32263848953164,88.15186489681064,96.24619794196865,78.4433376933719,89.38297931468249,79.07767594123624,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4932997865562,0.0,0.0,84.22091308161752,86.7491170450099,96.69572145586143,77.56392186724676,89.45680119974953,78.89739475401608,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21810749238219,0.0,0.0,84.55432936186273,87.04365441010215,96.22795601525802,78.99089773649158,89.77134686988701,78.72024034949308,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66716270388662,0.0,0.0,85.21215437803875,89.3833757449953,96.58327127788847,77.60802380525425,89.38671014640641,78.09973380623413,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4310903755717,0.0,0.0,84.88085228885163,85.8889426519254,96.32994667657738,78.7125413495915,89.18518036353304,79.99268585876958,64.633939376799,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05672470901713,0.0,0.0,84.24235733866554,88.50195953077527,96.02740373269141,78.15693473518695,91.11759984297278,81.2713910875762,64.76673342051411,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95723040482585,0.0,0.0,83.02927516008914,86.00814960395947,96.15029405049157,79.31769121660292,91.731141820453,80.52540110501968,63.67953743641405,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35759733623215,0.0,0.0,84.11649571983459,87.58090496032004,97.35664674590319,78.61489743623653,92.15138191434315,81.70445680436035,67.36414856944064,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11479620645825,0.0,0.0,82.49162064774421,87.12870065288554,95.79333410145134,77.49434635420968,91.03229926184548,81.23862273144569,64.9791677623387,63.96717380325871,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77859468972409,0.0,0.0,81.37149542748121,87.21311333652861,98.52437939988384,76.27458430838331,92.13453431073705,81.24723227882475,65.15863974491337,64.39732814399713,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73398000670794,0.0,0.0,81.44893550788663,87.78528169691036,96.68756076502508,76.97403650393427,92.67719863430281,81.94912016066867,68.51870105547484,64.85865375143536,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37443338196064,0.0,0.0,80.94662695900419,86.40073300916686,96.28831231499443,76.56777065201385,92.9145279842573,81.90437648499436,67.46928542249971,66.30900417522534,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21351411801109,0.0,0.0,80.44040107629363,86.07308455267149,96.52288054974788,76.13250703099435,93.71388885460468,85.15963053699618,68.29370353627442,67.40713921787263,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25818736891078,0.0,0.0,79.92676115113836,84.11059989985411,95.27183401266221,75.50007038389666,93.83751107513072,84.32224218175244,68.65016584709747,67.55350156940324,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8315364407081,0.0,0.0,78.84277342349299,84.99319204730436,96.05741658435129,78.9443779351837,94.64519383071418,83.17193441275192,68.72841360190569,67.24825628924003,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92912365190764,0.0,0.0,80.27352860159323,82.79441444662567,96.2787834215277,78.02065515815617,94.23234333229541,84.1010012857767,69.25193608577038,66.71521914757894,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98261093609257,0.0,0.0,80.78340698904034,83.13287681912635,96.03628296838093,76.18581281451982,93.20970454890711,83.84639888685135,69.92745518947132,66.34115514187238,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2149562204931,0.0,0.0,78.33919718072735,83.52624620896258,96.47594160012154,73.87317402763459,93.45969193005143,84.67546085739303,69.76457200078119,66.30227725897116,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83011473404024,0.0,0.0,76.73970552874628,82.62561805063712,95.52819258166583,76.05607356873224,95.8355305596103,84.92056125987943,72.10724803311102,69.69223661173731,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99034630180927,82.7591741048693,95.60910510103812,75.51670954228247,96.25988831130898,85.95183517084592,70.1572110348843,68.56976712625256,65.6941713752129,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29235847926103,83.13690591106432,94.2012852863517,75.32182290210962,92.13039016903943,87.26959832482407,70.34708014043963,67.98424504340124,67.22592500290777,0.0,0.0,0.0
