,time,862,907,929,974,1041,1086,1108,1153,1220,1198,840,1131,1019,952,885,1064,1176,997,1109,930,863,1221,1154,1042,975,908,1087,1199,841
87,87,0.0,86.30328495398504,0.0,0.0,0.0,70.29828848820718,0.0,69.29437389235572,0.0,90.06841586978815,76.8258658519638,86.08462077985409,70.78694678225497,76.93795870859988,73.55227087362249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,87.67169721026028,0.0,0.0,0.0,69.23854000774661,0.0,70.15187231366725,0.0,88.62745830993245,75.91467127781213,87.48803509536876,72.63844622634,77.01418881369112,75.52975351954082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,86.24520778323141,0.0,0.0,0.0,69.35656085155189,0.0,65.45151936661915,0.0,88.13655466547117,77.78999368456398,86.60183942129719,70.48642725393526,76.37036112841449,73.17672432706682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,87.76787278884657,0.0,0.0,0.0,70.4676028949879,0.0,68.03259367266257,0.0,90.11010104642048,76.71711326474534,87.18718330792096,71.10293913837577,76.90471171646621,76.61235511249973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,86.97044535839706,0.0,0.0,0.0,70.27214903158134,0.0,66.4249758237669,0.0,88.17758177696936,76.82265469901645,86.6414481838115,71.04732578897726,79.30293763381356,77.24117002924893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,85.203011580329,0.0,0.0,0.0,69.04151933115229,0.0,68.06411130923533,0.0,88.87224243220483,76.4115584187054,87.38451639927958,70.7203804967193,79.50252217550985,74.53633586210609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,85.79995158961174,0.0,0.0,0.0,69.18124480977599,0.0,68.812248677486,0.0,87.56843973538712,77.8388610062341,88.52108627004884,70.78348471020496,78.97677273422885,76.42517253474149,65.37295162376684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,84.97441754311248,0.0,0.0,0.0,68.75602420518912,0.0,67.53903031859022,0.0,89.36536045716495,77.47713599751559,87.96519834789429,72.72456181319227,78.14233671743601,76.56396822108206,65.89947660822094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,83.93336926685718,0.0,0.0,0.0,68.91364726804011,0.0,65.73227272391861,0.0,88.65467779464075,74.86899475586607,87.51368540419026,73.19588513299416,78.27552638019306,78.04272979285797,66.59047272749308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,85.08388827400023,0.0,0.0,0.0,68.86549515913292,0.0,64.43590671632829,0.0,90.47526885452798,74.05511967718664,88.02265108552638,72.72360930357452,78.99476811269206,77.0748962835539,64.02897424099696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,83.33721279065377,0.0,0.0,0.0,66.99674229645134,0.0,0.0,0.0,88.83860179591069,75.00604088965424,88.62352639788725,69.9722126971956,80.81462574427863,79.23326198943187,64.962479339716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,83.08882128979994,0.0,0.0,0.0,66.86736250776727,0.0,0.0,0.0,89.25846578967482,74.4767931566671,88.52895284965999,71.16726383045734,79.30963768402434,78.93048348482995,65.87614618665398,64.05270612309022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,80.94787145110627,0.0,0.0,0.0,66.01527273587617,0.0,0.0,0.0,88.57460061103431,73.48866907852363,89.56635606772237,69.40733112397493,80.30230501298209,80.22222139415054,67.69639788467354,65.01232560447875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,82.70424606193573,0.0,0.0,0.0,66.4657145296742,0.0,0.0,0.0,87.73310862332013,75.70575253916074,90.08752682450742,69.9995509999739,80.55159654363743,80.2332546475482,68.43636545131373,66.41504633287965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,81.33043552061699,0.0,0.0,0.0,67.15626822847489,0.0,0.0,0.0,87.83186683991882,76.10212190477712,87.53438515158834,71.44192985849561,79.59102077250007,81.89384418481073,66.66569018556416,67.42978308599093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,79.52958838766428,0.0,0.0,0.0,65.83166423714192,0.0,0.0,0.0,87.73036685033871,73.9583747055712,89.70671299895822,71.91534851139963,79.89322295486483,81.0111651621322,65.58029787116207,66.12374309518111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,78.50318902696495,0.0,0.0,0.0,65.4343343689962,0.0,0.0,0.0,87.5793339255936,73.37652470387285,88.15916425408842,71.43736270554767,82.43705249245214,81.76457713029198,66.96872589967656,68.28341708691119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,80.03800701105611,0.0,0.0,0.0,63.791736228694205,0.0,0.0,0.0,88.66018386446943,74.14271808516415,88.71594222034172,69.46670321045742,81.22610398987669,80.57462288544161,67.39197308309822,67.78989980463112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,79.7398815845775,0.0,0.0,0.0,65.28256088601857,0.0,0.0,0.0,87.57054430395564,73.09392880117117,88.70954331051871,72.24965834620517,81.60438538223866,84.35164349841048,66.02532356864093,67.49982872850823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,79.22530687288435,0.0,0.0,0.0,64.20941908131687,0.0,0.0,0.0,85.42258437825764,73.11631060709772,90.28274257164374,71.01232610164539,80.64298026889996,83.70151757725438,67.15198300200377,68.35961026507698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,79.40631583986284,0.0,0.0,0.0,64.8264937953394,0.0,0.0,0.0,87.53537282751324,72.47523831620265,87.64680019296169,69.61396506377872,81.69972072722932,84.80882034156308,69.38695169219957,68.48419887237712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,78.58237401291937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89930563618162,72.81511294559364,89.14686326326138,70.88335123606213,80.36742285550196,85.35564212101316,70.37842046509206,71.01270513675831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,78.9481365899127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82998606985917,73.15187901124762,91.01556482516324,70.4325612349241,79.47392387138895,83.59858684075492,70.00739768554985,72.47891790559869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,79.63240385328713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95674944512406,72.0736088849516,89.02773436521022,71.24698806939116,81.55690872859151,86.08650148274886,69.64795144613453,71.10966383828139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,77.36386837246489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45958669326528,72.30651044725683,89.67280791136533,69.17663421486515,81.91630848457757,85.85893498881215,68.28956353849574,69.58770620438312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,76.47950039736028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52841327041679,71.8617304441131,90.70072772556006,68.79023003340737,83.38945296171381,87.31247490038271,68.70049342937037,70.25811475173872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,75.86678324135741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64115868132674,72.47942717296495,89.40890035279966,67.56217088736929,83.58669332280893,86.51486735082824,67.4846526360664,70.88225336344931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,74.80086451033297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94148094223176,72.34771205108783,88.58046193900428,70.26843569754543,83.28101237729857,87.7369839342616,69.0532807667049,72.9362777920208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,74.88428659034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93172045089989,69.5069240036414,91.03924125786706,68.96900421461112,84.65323182631896,86.46033878551907,71.26410087585253,72.69373637362848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,72.80487239947077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72320760675098,69.45633864787872,89.33134833552467,68.30800067175674,82.96917912352811,86.60508675028723,69.86796807635452,72.90878642169629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,74.13637740783837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85560733695833,69.68102467527889,90.09014358333889,68.95129673844986,82.15862484657768,88.68780891434615,71.7142926425357,73.5767719550222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,71.62678504980144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1565150132123,71.14931599100674,89.37409011406432,66.71623757848852,82.1707850507151,86.36153192483464,71.63202514429071,75.84826950347399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,73.87365669878815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92499896462489,68.66985287371865,88.24527119200894,67.39028839185427,84.829567081345,89.74718949263674,70.40354692648101,76.59190618165755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,71.87857066055068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2988475851766,69.33204776185381,89.30357245390793,67.842223261586,83.54729584648601,89.96246757859545,71.2094340733984,76.89177246011258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,73.9681671986697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03506861388753,69.02228979416252,89.12532402567227,67.03541838042213,82.79637512998345,90.09425344275783,71.4418068137171,77.81987047504462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,71.83388642588471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28858289592675,69.27133923006423,88.05281954674932,67.36327605760667,82.36627758274969,89.74901566542577,70.62690341005448,77.24160654672198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,72.72622290385652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51847703666722,69.24715557980605,88.7592811563329,67.3801954598234,83.79426266697511,91.37490692085481,69.24127549070833,79.24197905730342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,69.95722140998208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38626764422284,68.7640184177262,91.12484880472978,66.03357526881248,81.00858632162632,91.497191818121,72.85679700342486,75.90730676995298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,69.95756177480598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69021092518439,67.98837942320617,88.39573679914727,65.53696632904607,82.22528420432373,92.07569004047225,72.56250799051513,79.25056059088078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,71.4543301300639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02533788094307,68.36993572301779,87.35372202590362,66.9177621778367,83.44806975357162,90.73810428906715,73.49123571502933,78.97377699499172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,70.11538264545754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20636280703752,66.50824015524843,84.7458872799142,66.44423265309783,83.18351335472275,91.5840619710647,70.58752032516561,79.43570754475962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,69.45415906058562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43463118433199,65.75906479712422,87.12063590365258,65.21164186088123,83.05887012232537,92.62050567878264,71.025022435423,80.65908091810086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,68.27521177181184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86074925658278,67.2165016567252,88.7238506789764,65.98978685624203,82.80918430572062,91.07165998079265,72.83235989254571,81.3036201185715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,68.6276034048935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34106573739432,67.12504397393212,87.71799858155083,65.80103698840954,82.85971031666251,94.62508032689607,71.07125325636368,80.08912972488969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,66.85393064018314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1099719965778,68.4413926082339,88.91411926559363,65.75481572576923,83.06390945486434,93.57037084889836,71.14978481319818,78.99210860502222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,67.03099110866613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71676459140959,67.32527764718172,87.82557358759043,66.48553222982278,81.1357751171005,93.75916634970713,74.17811824596696,81.2314909293838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,69.46159821203393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2258914978963,65.67023239216951,86.47300757788327,67.37923293002927,82.39847346965243,96.39022894128625,74.04036097491449,83.91602302829187,66.17447151286221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,66.7732003990718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66742312553859,65.80833082470673,87.25874212971421,0.0,81.12381367434088,94.54689041401666,72.38035807897866,81.16553563943401,64.454190579915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,66.00832795795111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10401197798535,64.71527284753589,87.48414692278389,0.0,81.94235169344459,94.77592661819551,72.12464466446944,81.40752100613241,65.25791532838558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,65.49977640633918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68446090524655,0.0,85.39214548576209,0.0,81.7872776291343,95.13527872384118,73.41750692334588,82.27868834803564,63.95274028110115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,64.26951167377285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50371148741908,0.0,85.70934288353331,0.0,84.20198104565561,96.31689995157029,75.05764991931109,83.37131907427559,64.77643892670088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32775406050865,0.0,84.86557519691063,0.0,82.47065726118187,94.67851159130535,72.36387331317295,82.86329789260976,66.53493384149368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58656392514918,0.0,83.92640508620536,0.0,80.95257737726818,94.54072743626499,71.85012370684872,83.04228613874898,66.84067551104107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53840326081266,0.0,85.41963481559306,0.0,82.23176488854995,94.94825267824038,72.35095283253905,83.44594422127598,65.75401178786805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38751141959382,0.0,85.94564806898397,0.0,78.72969578553601,94.80908236645011,73.8279149362305,84.99878524331022,67.89560274714607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42133409653438,0.0,85.66801480877278,0.0,81.18154553407552,94.94673088768849,74.78654552212029,85.56487347155236,67.486841955739,64.70141139784792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54216553283408,0.0,83.44665806759612,0.0,80.57657193351075,96.25549167442728,71.58799482202329,87.0554297031918,68.0771606004724,65.21139465849821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89964514035752,0.0,83.08183770381461,0.0,80.42716721642253,96.91038750031572,73.45435189944172,86.4054811537516,67.83029209617244,67.8599145903651,64.77773585330695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87758459525476,0.0,85.16326431882679,0.0,80.97951290487175,96.27928217793635,73.24870883798803,84.65070038512738,67.79408631293057,65.22742594448486,64.8606257545677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78259951700035,0.0,83.47965463360718,0.0,80.07074966311737,97.4764287932958,73.68610040329612,85.9187648426404,66.81510054470068,67.82800413703698,68.63608644969307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64667953900212,0.0,83.01460319746194,0.0,81.33177013690265,95.43627939415592,73.2448551189499,88.8763729875497,68.43316768218128,67.6482888388566,67.38818628461965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91590789534547,0.0,81.53055624518257,0.0,79.65478805031431,97.64169773604767,74.07063147209996,88.53755287269573,69.78797454096674,68.24370335328084,66.97687554648236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39833390197586,0.0,81.19309677870248,0.0,78.00180576373657,96.39258540736529,73.27448268227104,89.32846422192836,68.777230568,67.77851153927594,66.44539756838512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46859748807098,0.0,82.58000433690367,0.0,79.98076838497416,94.61330850674672,74.55068784486565,88.83424341286913,70.06167858474564,66.92643726803617,66.28174771831037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6162822101787,0.0,81.94462826232913,0.0,78.43216888685406,98.45254191413153,72.6279595475975,89.59811257073711,70.84219261937143,67.61629053815918,66.99776671041033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55474666312884,0.0,80.68796734605647,0.0,78.95035003642998,98.57901978716002,74.1366792353618,87.75126651150946,68.79015313339053,69.81307994769807,69.72862380185556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35005706019042,0.0,79.52616165225015,0.0,78.38404125326136,94.09568683448997,73.81407718746502,90.55047741039573,69.16524959163971,68.35500746582332,68.34195121148582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16793533580136,0.0,80.57378818091617,0.0,78.369860464389,97.50081383075805,72.09692510584998,90.78223781670977,69.15453975352351,69.0955669358231,69.27520063554188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78788727686097,0.0,78.61386583349987,0.0,77.71283060559301,95.62333362670091,72.22648889807955,89.69741548332276,70.12287075165389,70.75425406799334,69.53326025934751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26258180473914,0.0,79.16532451238025,0.0,80.24980961926602,97.06508672823847,74.18069503716313,92.4883406343845,70.08280964893997,70.34593602591086,70.45931353687072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86242809914162,0.0,78.1152287207552,0.0,79.39616907830123,96.05447579505044,74.13077469529128,92.45581477100312,72.31739060626538,71.390711912171,70.44246331132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98181206944642,0.0,77.70684506229729,0.0,76.70764357843957,94.65319914948645,73.65706575622362,91.24778173851313,70.12209821129142,70.75632493587524,70.90945077311964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75677028900206,0.0,77.90426407739521,0.0,75.67648786378332,95.77388462652156,72.46983535965461,93.81485160423355,71.12965466109895,69.83310261350934,70.56366945176178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47540599349911,0.0,78.14716635506439,0.0,76.6739234258717,94.03701758503315,73.08178681316765,92.39639239685908,70.63544159481572,70.49871907632539,70.76272696765308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0572925383584,0.0,76.0642491513504,0.0,75.6261422592556,95.15441402327853,73.71013390672798,92.15310474184555,72.81777326856783,73.5474378244657,71.82263396492128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44975056527407,0.0,79.17550238501617,0.0,76.1367083769193,93.47291644952662,71.17812486663426,94.07073982991368,69.60525928842442,71.8875123791092,73.29534456678748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45426519710071,0.0,77.47423480994128,0.0,75.28348757439697,95.20668843880955,71.8190533870097,93.40677378553485,72.46128153245853,71.55288650199574,72.81524272148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08056606536925,0.0,74.8664658251522,0.0,74.42324154233614,95.13657434202197,72.63817749969957,95.4498916418735,73.51056460295224,72.19937794934862,73.59631465543592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07875052343573,0.0,76.12129508130813,0.0,76.30214254683268,94.29951297313971,72.66199882241844,94.9560306983894,71.41688938931313,72.05990967146697,73.67761279732562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28010806112356,0.0,75.85528011840005,0.0,74.57334521522529,96.11581305483172,73.39394332949858,94.1000615524158,71.41627325816822,74.37467194805966,72.71936984723004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80547035213449,0.0,74.273855748692,94.38179451620101,71.50629804397803,95.24383285480093,72.89922730859786,74.08909686297314,75.59766989467099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74758347242425,0.0,74.25538414792548,94.96085694125412,71.51404243508208,94.12854153401189,71.29811747399175,72.91602280616543,76.00863910049173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8986885244559,0.0,75.30620872350049,94.5977842848614,71.04740401631291,95.4669070792854,71.52256704290319,75.19999539117724,75.20839801512005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65380964129048,0.0,73.15599611086897,94.02092366057471,73.89940578688966,97.7997627316396,72.98378599865387,74.50271352791084,77.26858057108025,64.81531397201995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25099416514651,0.0,74.020191648716,93.34758403862469,71.93151963235121,93.95587994054281,72.85891770477005,74.23746951276703,75.08272170473312,63.76862528136575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36051221453859,0.0,73.68094060065206,94.72406030709813,72.81537353457935,96.06893209550768,72.43927715214645,73.701846041538,75.37972073331221,65.28534426140817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68253441070125,0.0,71.96570780209315,93.71951806759625,73.1897585017513,95.8443537392471,71.7018143926186,74.96480605456607,79.09651707448285,65.00202651693624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47926155019537,0.0,72.00733102474972,92.53150031292716,70.9997444149129,96.21844687806728,71.46761805768897,74.92313681933305,76.75415014872704,64.97719644546527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77190143748739,0.0,73.08470160831097,92.67500263064616,73.31634190260759,97.00920627330582,72.2965114282385,76.12785560514224,78.56053259517866,67.63191126884543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
