76,76,79.5625678214086,0.0,0.0,0.0,98.42315331751198,0.0,81.34245406284735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,80.3272896241891,0.0,0.0,0.0,98.29413187910684,0.0,80.57373040672533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,80.4336667685689,0.0,0.0,0.0,96.64049779562617,0.0,82.67467626104575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,79.12030627551505,0.0,0.0,0.0,96.35757961008142,0.0,80.98708544148903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,80.12360069680585,0.0,0.0,0.0,98.20016039381586,0.0,83.14538120735627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,80.0876739241888,0.0,0.0,0.0,97.41938343155053,0.0,82.99612400354123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,78.73556854453615,0.0,0.0,0.0,96.51167953946575,0.0,82.77858895899743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,78.33036347201151,0.0,0.0,0.0,96.73624878022066,0.0,83.54565842898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,78.07509454387385,0.0,0.0,0.0,98.59385633061588,0.0,83.8562558964304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,78.11407668012819,0.0,0.0,0.0,95.86801167440179,0.0,84.14631050369259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,75.76869342604469,0.0,0.0,0.0,96.36115426941596,0.0,85.08712804729191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,77.40204883896764,0.0,0.0,0.0,95.13894717413592,0.0,82.18693767490952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,75.69105794456883,0.0,0.0,0.0,95.97801906409971,0.0,85.40976882025132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,75.78786933244741,0.0,0.0,0.0,95.51108781809693,0.0,83.93921792171844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,76.47456043030265,0.0,0.0,0.0,96.20593993319714,0.0,84.92627159862987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,75.0988743582759,0.0,0.0,0.0,96.31485714320164,0.0,86.36292651238257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,74.5137078914577,0.0,0.0,0.0,94.36637609000695,0.0,86.43734960340086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,72.85035754892101,0.0,0.0,0.0,94.07043200921642,0.0,87.07980255398371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,74.06299531419901,0.0,0.0,0.0,95.43760697639735,0.0,86.6351652817036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,74.70929274945647,0.0,0.0,0.0,96.34297027465016,0.0,86.4317860819951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,73.73978492580011,0.0,0.0,0.0,93.6139345083971,0.0,88.29011802175958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,72.28814167768243,0.0,0.0,0.0,95.81240777020702,0.0,85.72354621631297,64.27912152816037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,72.70910496706786,0.0,0.0,0.0,92.45461645674216,0.0,87.9701154667491,64.59237960086783,65.76376848988596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,70.41811604812827,0.0,0.0,0.0,93.0799132647101,0.0,86.03478015108902,66.62197978563921,66.16288120586826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,71.51285212201965,0.0,0.0,0.0,91.1372216733982,0.0,86.29995343926333,65.591833535639,65.68185357094806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,70.97914597589018,0.0,0.0,0.0,92.69980944059573,0.0,86.51173125765828,66.10053189129604,68.74404761731371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,69.71581666370457,0.0,0.0,0.0,91.3016817158008,0.0,88.87877508093048,66.69721308035103,66.76341962403663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,71.19555871877581,0.0,0.0,0.0,90.99568687565237,0.0,86.32444483139687,66.77556684016713,67.52685382479049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,71.04927544266808,0.0,0.0,0.0,91.09520514709476,0.0,88.21350351357742,67.52928212395325,69.159152444512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,71.218028608985,0.0,0.0,0.0,90.90631569033673,0.0,86.50721270899308,67.21915851448189,70.07070393154393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,71.08943984205744,0.0,0.0,0.0,91.53610525087853,0.0,87.0843369077511,64.06683090679907,70.3222668419591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,68.16566235333563,0.0,0.0,0.0,90.00465836074794,0.0,86.54245137041586,65.6636033683707,69.34022076086526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,68.19462248349457,0.0,0.0,0.0,92.00214555208301,0.0,88.3678219364198,65.68382201858333,68.70092948979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,69.82538936218077,0.0,0.0,0.0,89.68821443107151,0.0,87.90925267746533,67.23435382397142,70.39067748694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,69.90280421481985,0.0,0.0,0.0,89.17654135142111,0.0,90.3930371460385,68.56985960561232,68.89288271300283,64.7261863660413,0.0,0.0,0.0,0.0,0.0,0.0
111,111,66.27376920473984,0.0,0.0,0.0,86.82814450727834,0.0,89.69295023256949,68.02480511427716,70.44854184453631,68.20429128846087,0.0,0.0,0.0,0.0,0.0,0.0
112,112,66.90607295274279,0.0,0.0,0.0,89.19691363145334,0.0,88.68811345180698,68.05548310905019,71.65615509779128,64.23913687143168,0.0,0.0,0.0,0.0,0.0,0.0
113,113,67.68124820940449,0.0,0.0,0.0,87.37592411216279,0.0,89.19896375070132,68.27458178040172,70.2427414647158,63.9240963439857,0.0,0.0,0.0,0.0,0.0,0.0
114,114,66.56800770903016,0.0,0.0,0.0,86.06888733452357,0.0,86.7382103211012,67.2932177929127,70.22632534973903,64.58259273239949,0.0,0.0,0.0,0.0,0.0,0.0
115,115,66.33651144283462,0.0,0.0,0.0,85.45514531323842,0.0,88.68750744769734,67.48852577020598,73.17145851345535,66.15158496968833,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,84.61917309337049,0.0,87.9649637628018,68.88960129390948,73.50093871127291,67.97200163832716,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,84.76723808878735,0.0,87.26816769687828,69.35414350902529,72.70461288539065,66.74274771023609,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,85.09141535024433,0.0,88.11157865352551,65.57930260275388,73.49955039347907,67.82772814661607,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,85.79013720045874,0.0,88.78290700623062,68.24134481530696,74.30502235775866,67.96286043371543,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,85.42010193831325,0.0,89.24640182612863,68.37146062443114,74.6427793562059,67.40542202507032,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,82.80578221524847,0.0,87.91529779403348,69.40109969373333,74.04096868863802,66.64555034034609,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,83.35891866538475,0.0,89.26046304404183,68.3877169664688,75.87069618737307,69.31961474179305,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,83.35474975826624,0.0,87.55254121637958,67.55398744812436,74.87950829743245,69.20355150669117,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,83.73082153174826,0.0,88.31106648449945,68.17821016020406,76.86748429145264,67.44319769142687,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,80.7932510796636,0.0,85.9904548378338,67.64895326654755,74.64230886836086,66.90245009029479,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,80.98826324542688,0.0,86.88501496394203,68.74220202535395,76.74478551509613,68.54861529422921,62.246171518958334,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,80.22046972584081,0.0,86.49452902957975,66.0016693610027,76.12231736399893,68.15154694831969,65.44030859507434,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,79.80560256259403,0.0,87.23294724003979,66.89807528556194,76.13234561305192,69.98371843877975,67.38213314979967,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,79.20668612619605,0.0,88.51295178227285,68.61388272169603,79.41388056919405,69.6226618063676,66.11942252356495,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,80.09133688072176,0.0,87.0868137610214,70.72047311098837,77.31049749716937,68.63563979769563,67.45868557989772,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,78.76201944781367,0.0,85.84469895284445,68.1788975892496,76.35373610338341,68.22477679596112,66.97243163876031,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,79.38609539816294,0.0,86.67981509487734,68.15745704923363,78.50471260672904,69.21662664366333,66.89401908671448,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,78.9038134708689,0.0,86.61398919547223,67.09171817208892,77.84376961776039,70.14463651712006,68.42413112480975,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,78.6131075579876,0.0,85.90489594804929,69.1875578519212,78.90971553388044,68.56164904066318,69.9843724437744,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,78.66602460664066,0.0,85.88701784784132,69.6937928152242,77.05562548072953,69.79092625212975,68.85251004783593,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,78.24245891311249,0.0,87.01243349951541,68.49826175318184,77.745592700071,68.47418919756497,69.32629756797506,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,75.3930450054436,0.0,86.18955207710769,67.42161083935393,78.66317854174874,69.21044896648996,70.56202651475199,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,74.49984016026639,0.0,83.09774663295106,67.83483021062565,79.66230947048707,69.19073397324104,69.71354938943314,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,74.48264669008549,0.0,84.51854640187113,68.87722589092516,81.90840136073061,69.86408272357576,70.50478751034024,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,73.40615763971292,0.0,84.95868725297473,68.11973842426015,80.914613558306,69.25218630059156,72.08535634413148,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,72.68846395050362,0.0,83.95575227620579,68.45321849220348,80.78582150946725,71.50111650473201,70.7428961523332,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,74.62930341820258,0.0,82.44017840898827,68.26039049145274,81.79495864737142,70.25710632278033,71.04435633122307,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,72.22939585224167,0.0,83.62260003517281,67.79037612794124,81.50297693244705,70.86821313464371,72.43482218283016,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,72.71966060800774,0.0,83.77163988779593,68.2184251671042,81.54258538646172,70.45825472782693,72.60687060341093,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,70.88505929537253,0.0,83.37147270157357,67.19965671043482,82.33337501296408,71.06321052411425,74.60818332802627,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,73.76236283011231,0.0,85.10644982274476,67.8365652526487,83.82709069205988,70.15543442451165,74.2244967658166,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,71.49860801541661,0.0,81.5416598778987,67.04734315772222,81.79342989303062,69.87306935079039,75.37075866070595,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,72.14249447754375,0.0,82.4855559054641,66.45933785744903,84.26056432188892,71.74559762666551,76.94215420583684,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,71.36330981272432,0.0,81.4181377181681,67.64022069846573,82.86822599392798,71.67423592699653,77.0416894060484,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.11938690680057,0.0,82.19129957342841,68.60391703897697,84.52204930358216,71.88094954748296,76.78661845162843,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.14182836384259,0.0,82.81101993049026,66.7250017317755,83.9503846184388,68.36014222157552,76.73063415744464,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,68.34166610332626,0.0,79.92448003511946,68.0062811668252,82.90087723196407,70.79455265035224,77.30067306352922,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.12525237865724,0.0,80.20371857845895,69.11035006430174,85.07280229055182,73.55737879224746,80.67078912875411,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,69.19456563925579,0.0,81.62457076587755,66.74250191372327,83.88593664162211,70.74023427821724,78.68707428677222,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.32224466281552,0.0,81.19687776590295,66.82234781809971,85.67897126472391,69.80939929815156,78.27573306502812,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,65.92656752388942,0.0,80.28466602719563,65.68127790065351,84.43070097657052,70.19145199655284,77.00604477215676,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,65.08657197855973,0.0,77.25146866218779,69.40731578018872,86.52628148727824,72.15111140578041,81.041734205955,0.0,0.0,0.0,0.0,0.0
