38,38,0.0,96.25403754665709,0.0,68.31688160063888,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,95.58110659949149,0.0,67.89867535700274,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,93.92850031952905,0.0,66.16881215114776,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,95.08784517123911,0.0,67.11603116044114,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,94.21569722785729,0.0,67.7425211060281,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,93.74475447805874,0.0,69.09364304264037,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,94.07399018465205,0.0,68.10240682910593,65.8648975886999,0.0,0.0,0.0,0.0,0.0
45,45,0.0,93.32117899707927,0.0,66.33741645041765,65.3598985266709,0.0,0.0,0.0,0.0,0.0
46,46,0.0,94.86424098593955,0.0,67.26902546349454,67.12114344879564,0.0,0.0,0.0,0.0,0.0
47,47,0.0,94.58526329469076,0.0,67.92645132555354,64.88021909270174,0.0,0.0,0.0,0.0,0.0
48,48,0.0,93.77533537597624,0.0,68.61946708810231,66.94580991508693,0.0,0.0,0.0,0.0,0.0
49,49,0.0,93.62888467242439,0.0,68.96220409169375,65.92163639519373,0.0,0.0,0.0,0.0,0.0
50,50,0.0,95.72742429198496,0.0,66.06377096092241,67.19180528291486,0.0,0.0,0.0,0.0,0.0
51,51,0.0,96.5104856033055,0.0,68.91380371638793,67.58937382431799,0.0,0.0,0.0,0.0,0.0
52,52,0.0,94.6639978128089,0.0,65.82612296911839,69.70556175187376,0.0,0.0,0.0,0.0,0.0
53,53,0.0,94.96307619530415,0.0,65.91384905024965,68.95769295939424,0.0,0.0,0.0,0.0,0.0
54,54,0.0,95.65192830638027,0.0,66.34153671516528,70.48956090969322,0.0,0.0,0.0,0.0,0.0
55,55,0.0,94.49636479943089,0.0,65.19260575572905,71.99073778513292,0.0,0.0,0.0,0.0,0.0
56,56,0.0,95.72340470386791,0.0,65.2881840624897,70.80053584510574,0.0,0.0,0.0,0.0,0.0
57,57,0.0,94.71216606731097,0.0,67.63605720355253,71.02739341674584,0.0,0.0,0.0,0.0,0.0
58,58,0.0,91.90524146722052,0.0,67.16371139598051,71.82713984740758,0.0,0.0,0.0,0.0,0.0
59,59,0.0,94.56061588894117,0.0,66.48334497601432,71.66587251676309,0.0,0.0,0.0,0.0,0.0
60,60,0.0,95.11316612016964,0.0,65.75335660360946,72.6427259887389,0.0,0.0,0.0,0.0,0.0
61,61,0.0,92.11508340584892,0.0,68.00505486461,72.58237836404639,0.0,0.0,0.0,0.0,0.0
62,62,0.0,96.29291030559823,0.0,64.26213253145507,72.17003497132022,0.0,0.0,0.0,0.0,0.0
63,63,0.0,92.60808922176182,0.0,65.08335839882251,73.49453340566778,0.0,0.0,0.0,0.0,0.0
64,64,0.0,93.112768947098,0.0,63.553966655226795,72.54590858743427,0.0,0.0,0.0,0.0,0.0
65,65,0.0,92.11282317735,0.0,64.34130650612825,74.09494823430579,0.0,0.0,0.0,0.0,0.0
66,66,0.0,92.2267055470322,0.0,64.96781536055539,76.34164570868336,0.0,0.0,0.0,0.0,0.0
67,67,0.0,94.02130561106239,0.0,0.0,75.84628592514946,0.0,0.0,0.0,0.0,0.0
68,68,0.0,91.84624983429225,0.0,0.0,74.2281534147111,0.0,0.0,0.0,0.0,0.0
69,69,0.0,91.43369805091986,0.0,0.0,75.40009819165712,0.0,0.0,0.0,0.0,0.0
70,70,0.0,92.50490382649835,0.0,0.0,77.9749268572979,0.0,0.0,0.0,0.0,0.0
71,71,0.0,92.32025012891924,0.0,0.0,76.98935069762292,0.0,0.0,0.0,0.0,0.0
72,72,0.0,91.81813340227966,0.0,0.0,77.41899263888764,0.0,0.0,0.0,0.0,0.0
73,73,0.0,91.80713529018917,0.0,0.0,79.10110656730298,0.0,0.0,0.0,0.0,0.0
74,74,0.0,91.24444394851601,0.0,0.0,78.66053280448605,0.0,0.0,0.0,0.0,0.0
75,75,0.0,88.6996769965387,0.0,0.0,79.92740505593798,0.0,0.0,0.0,0.0,0.0
76,76,0.0,91.89364410537506,0.0,0.0,80.28063948694314,0.0,0.0,0.0,0.0,0.0
77,77,0.0,90.79967175843976,0.0,0.0,81.81646553570089,0.0,0.0,0.0,0.0,0.0
78,78,0.0,89.4955295335649,0.0,0.0,80.21131152393136,0.0,0.0,0.0,0.0,0.0
79,79,0.0,88.2025075159225,0.0,0.0,79.438316413961,0.0,0.0,0.0,0.0,0.0
80,80,0.0,89.80421149810415,0.0,0.0,80.74171691152594,0.0,0.0,0.0,0.0,0.0
81,81,0.0,86.72652744776576,0.0,0.0,82.36526838510706,0.0,0.0,0.0,0.0,0.0
82,82,0.0,88.81243872085089,0.0,0.0,81.56780975842138,0.0,0.0,0.0,0.0,0.0
83,83,0.0,87.0364066931596,0.0,0.0,81.52068888772102,0.0,0.0,0.0,0.0,0.0
84,84,0.0,88.25813167785044,0.0,0.0,84.21653674516922,0.0,0.0,0.0,0.0,0.0
85,85,0.0,84.67882623973372,0.0,0.0,83.36160544092259,0.0,0.0,0.0,0.0,0.0
86,86,0.0,86.9824268437997,0.0,0.0,83.09852986476709,0.0,0.0,0.0,0.0,0.0
87,87,0.0,85.17565569207882,0.0,0.0,84.69365177550809,0.0,0.0,0.0,0.0,0.0
88,88,0.0,85.90593413484844,0.0,0.0,84.41804755383696,0.0,0.0,0.0,0.0,0.0
89,89,0.0,85.58362220395118,0.0,0.0,84.46473793912938,0.0,0.0,0.0,0.0,0.0
90,90,0.0,85.08982032654279,0.0,0.0,83.76877716107683,0.0,0.0,0.0,0.0,0.0
91,91,0.0,84.68404670757727,0.0,0.0,86.76233021524125,0.0,0.0,0.0,0.0,0.0
92,92,0.0,84.14658555791019,0.0,0.0,84.50750893091107,0.0,0.0,0.0,0.0,0.0
93,93,0.0,82.94265814004544,0.0,0.0,86.21286448313239,0.0,0.0,0.0,0.0,0.0
94,94,0.0,83.58215078843526,0.0,0.0,88.5441369647354,0.0,0.0,0.0,0.0,0.0
95,95,0.0,84.82332974156722,0.0,0.0,90.49594219749426,0.0,0.0,0.0,0.0,0.0
96,96,0.0,81.51642254854917,0.0,0.0,86.73781259275783,0.0,0.0,0.0,0.0,0.0
97,97,0.0,81.42693470807315,0.0,0.0,88.06105403836187,0.0,0.0,0.0,0.0,0.0
98,98,0.0,81.43042120402899,0.0,0.0,89.99802543701216,0.0,0.0,0.0,0.0,0.0
99,99,0.0,78.60213759098261,0.0,0.0,90.7098104541318,0.0,0.0,0.0,0.0,0.0
100,100,0.0,82.68006649944525,0.0,0.0,88.718928730178,0.0,0.0,0.0,0.0,0.0
101,101,0.0,81.1255847090746,0.0,0.0,90.72822196401346,0.0,0.0,0.0,0.0,0.0
102,102,0.0,79.06079926036584,0.0,0.0,90.81748593741986,0.0,0.0,0.0,0.0,0.0
103,103,0.0,79.21623388986819,0.0,0.0,92.44064210152273,0.0,0.0,0.0,0.0,0.0
104,104,0.0,76.72660320676773,0.0,0.0,89.70680118132955,0.0,0.0,0.0,0.0,0.0
105,105,0.0,78.18846077399684,0.0,0.0,91.61454192068858,0.0,0.0,0.0,0.0,0.0
106,106,0.0,76.89421083992731,0.0,0.0,91.77579659718,0.0,0.0,0.0,0.0,0.0
107,107,0.0,77.45108342442528,0.0,0.0,90.91789947440148,0.0,0.0,0.0,0.0,0.0
108,108,0.0,76.20742846538595,0.0,0.0,91.77280321400377,0.0,0.0,0.0,0.0,0.0
109,109,0.0,75.7368442494343,0.0,0.0,93.50491572662341,63.975266581870805,0.0,0.0,0.0,0.0
110,110,0.0,77.07986174502284,0.0,0.0,94.15288577327289,64.6780539263479,0.0,0.0,0.0,0.0
111,111,0.0,74.85220273513569,0.0,0.0,92.95906738094838,65.18158101660605,0.0,0.0,0.0,0.0
112,112,0.0,73.78427042926934,0.0,0.0,92.92051184856386,66.41642483920172,0.0,0.0,0.0,0.0
113,113,0.0,74.47725189691835,0.0,0.0,94.33545288543581,66.4811028672093,0.0,0.0,0.0,0.0
114,114,0.0,74.14576202643619,0.0,0.0,95.08451003870258,63.832427307595935,0.0,0.0,0.0,0.0
115,115,0.0,70.94633687749412,0.0,0.0,94.95348530679706,67.15032946374356,0.0,0.0,0.0,0.0
116,116,0.0,74.09328485074252,0.0,0.0,92.30830025187458,65.44826147106153,0.0,0.0,0.0,0.0
117,117,0.0,72.32251602999796,0.0,0.0,94.25698292591944,67.59332471789618,0.0,0.0,0.0,0.0
118,118,0.0,71.07389925499726,0.0,0.0,94.34237895897286,66.39848183840468,0.0,0.0,0.0,0.0
119,119,0.0,72.06893605002044,0.0,0.0,95.3431220828448,66.34757427038546,0.0,0.0,0.0,0.0
120,120,0.0,69.83602523309469,0.0,0.0,95.16724672162259,66.5624763461013,0.0,0.0,0.0,0.0
121,121,0.0,71.00554147019956,0.0,0.0,94.83731213932641,66.48240101189363,0.0,0.0,0.0,0.0
122,122,0.0,69.6276883042496,0.0,0.0,95.0643373155457,68.18793955040209,0.0,0.0,0.0,0.0
123,123,0.0,67.92457065723039,0.0,0.0,96.99016780606146,66.48077535184272,0.0,0.0,0.0,0.0
124,124,0.0,71.15409719991457,0.0,0.0,95.12740842189314,69.54441736093993,0.0,0.0,0.0,0.0
125,125,0.0,69.0301397258797,0.0,0.0,94.85493826129422,66.8520735760755,0.0,0.0,0.0,0.0
126,126,0.0,69.44731967247364,0.0,0.0,96.38507887887981,66.33384951588913,0.0,0.0,0.0,0.0
127,127,0.0,67.94804367500254,0.0,0.0,94.31828413360644,67.45576023820065,0.0,0.0,0.0,0.0
128,128,0.0,68.68936475222662,0.0,0.0,95.70252749049727,66.7256724357611,0.0,0.0,0.0,0.0
129,129,0.0,67.2164662465775,0.0,0.0,94.79506989121674,67.805230074896,0.0,0.0,0.0,0.0
130,130,0.0,66.88166728173233,0.0,0.0,93.60404605875654,65.2253101443813,0.0,0.0,0.0,0.0
131,131,0.0,65.68589100976389,0.0,0.0,94.21165222341213,67.21157998579386,0.0,0.0,0.0,0.0
132,132,0.0,64.38287842040403,0.0,0.0,94.06131134475925,67.29380211261875,0.0,0.0,0.0,0.0
133,133,0.0,64.52709118488407,0.0,0.0,94.6109947668445,66.68465497898379,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,93.90321493092011,68.86494813915414,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,94.90164761805102,68.76587689293845,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,94.37276646493866,68.2923898854027,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,92.68560240347108,67.90131849538172,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,95.69273155091788,67.60564931437058,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,93.97452358802708,68.8783818570874,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,95.17045942930895,69.29482863012655,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,93.20786540474874,67.95118328603786,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,93.67226988017595,68.72052797703009,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,92.6089962023583,68.26197477112608,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,92.31193580411717,69.32529060118755,65.04201419188477,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,94.28336483039529,67.09475729732381,65.9129783917719,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,93.67563323446875,67.23007152591178,68.01086542710055,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,92.7316527193927,70.39432635579756,67.67458269933361,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,92.48461519763266,67.92108034010259,67.27596433180133,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,92.01782626991928,67.30140162810159,68.14536668471769,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,91.89571484412677,68.54882208160409,65.59142991405417,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,91.76522411831219,67.51043923549373,67.53924730419472,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,91.85839286231028,68.13234449400214,68.27108082199113,65.364139282599,0.0,0.0
153,153,0.0,0.0,0.0,0.0,91.00000962416803,69.05228424836896,69.23335250206817,63.83274002647947,0.0,0.0
154,154,0.0,0.0,0.0,0.0,89.88070489279065,67.94765632282066,67.7802623216611,66.21715558895815,0.0,0.0
155,155,0.0,0.0,0.0,0.0,89.12946315534035,67.51838774483028,68.37099979276208,64.61861677221282,0.0,0.0
156,156,0.0,0.0,0.0,0.0,89.07288904434566,65.48936850976916,71.07996636420476,67.33266404609982,0.0,0.0
157,157,0.0,0.0,0.0,0.0,90.19802804363984,66.27047556621316,70.80326703634488,64.70680331812589,0.0,0.0
158,158,0.0,0.0,0.0,0.0,87.59110776288102,66.41901331858422,71.41507107329214,67.1409251026367,0.0,0.0
159,159,0.0,0.0,0.0,0.0,87.14271909202702,66.6065748183161,68.5872424990818,67.97447293121517,0.0,0.0
160,160,0.0,0.0,0.0,0.0,88.19169310522382,68.38331021707965,71.24667451150853,69.17314325806296,0.0,0.0
161,161,0.0,0.0,0.0,0.0,87.41887271815507,66.66322235209212,72.53570616565642,66.72398680687675,0.0,0.0
162,162,0.0,0.0,0.0,0.0,88.38713384582142,67.0216611458583,72.96329595854158,70.1367936342025,0.0,0.0
163,163,0.0,0.0,0.0,0.0,88.31023520681597,68.57716455984857,72.36185080410219,69.21126955355916,0.0,0.0
164,164,0.0,0.0,0.0,0.0,86.15435201932907,65.44241921739149,73.1860883793705,70.19319793325909,0.0,0.0
165,165,0.0,0.0,0.0,0.0,86.0332811561115,66.61193322069687,74.09723782101558,70.59234439593209,0.0,0.0
166,166,0.0,0.0,0.0,0.0,83.94402119236948,66.07351202613938,73.15725795360305,69.74583567044114,0.0,0.0
167,167,0.0,0.0,0.0,0.0,85.44231134113427,67.15564078662477,73.99767594820267,70.21778362388044,0.0,0.0
168,168,0.0,0.0,0.0,0.0,84.21514412297266,67.2777532717818,73.71063391797061,71.54974227746108,0.0,0.0
169,169,0.0,0.0,0.0,0.0,83.57866838864747,66.10106657348925,73.07546412881779,69.09937650703222,0.0,0.0
170,170,0.0,0.0,0.0,0.0,83.33955815625585,64.50968847784738,76.75493341829673,71.13171935603974,0.0,0.0
171,171,0.0,0.0,0.0,0.0,84.42625870288535,65.66399633011781,76.93385022914987,72.52662967188063,0.0,0.0
172,172,0.0,0.0,0.0,0.0,83.06433648759487,65.30865702195673,76.0544952342243,72.03083936302016,0.0,0.0
173,173,0.0,0.0,0.0,0.0,83.19489966087866,64.52826320713945,78.06455675344694,72.5355963032509,0.0,0.0
174,174,0.0,0.0,0.0,0.0,81.14230474721957,65.5773907281936,77.77902838976051,73.31006879099343,0.0,0.0
175,175,0.0,0.0,0.0,0.0,83.229342034799,67.28079518230955,76.21664996499632,74.74499832382921,0.0,0.0
176,176,0.0,0.0,0.0,0.0,81.82125469114523,65.79225951316074,77.06211333934544,73.88806085964188,0.0,0.0
177,177,0.0,0.0,0.0,0.0,81.86171186666314,0.0,78.16723420520107,73.02811564302259,0.0,0.0
178,178,0.0,0.0,0.0,0.0,80.89333717642184,0.0,77.34135231632887,75.00149791107773,0.0,0.0
179,179,0.0,0.0,0.0,0.0,79.79683109825754,0.0,78.51301529980796,75.05668949204733,0.0,0.0
180,180,0.0,0.0,0.0,0.0,80.89794208508648,0.0,81.08438866603325,76.25264777065841,0.0,0.0
181,181,0.0,0.0,0.0,0.0,80.07136369617957,0.0,78.1620143497211,75.25539291999226,0.0,0.0
182,182,0.0,0.0,0.0,0.0,79.97977955015934,0.0,79.63236889282287,74.18584723777147,0.0,0.0
183,183,0.0,0.0,0.0,0.0,79.03766401334535,0.0,79.85407236988148,75.06744201710775,0.0,0.0
184,184,0.0,0.0,0.0,0.0,78.44503320926859,0.0,81.0448707204259,74.96180493878883,0.0,0.0
185,185,0.0,0.0,0.0,0.0,76.4798247780421,0.0,81.17102087509544,78.13094086286216,0.0,0.0
186,186,0.0,0.0,0.0,0.0,75.17402186376839,0.0,83.04274186877126,75.70998896549332,0.0,0.0
187,187,0.0,0.0,0.0,0.0,76.69301103639513,0.0,82.99609093425934,75.86810686395008,0.0,0.0
188,188,0.0,0.0,0.0,0.0,76.10217875245857,0.0,82.84563508782512,77.64209043007898,0.0,0.0
189,189,0.0,0.0,0.0,0.0,76.93205193225742,0.0,83.71129804490775,78.48656238952691,0.0,0.0
190,190,0.0,0.0,0.0,0.0,75.20132303643923,0.0,83.7569246114534,75.09900619728532,0.0,0.0
191,191,0.0,0.0,0.0,0.0,74.72843317491858,0.0,84.70112455117442,80.82356043205321,0.0,0.0
192,192,0.0,0.0,0.0,0.0,75.12572955100961,0.0,84.2040191868802,79.04080791308758,0.0,0.0
193,193,0.0,0.0,0.0,0.0,75.43364960658215,0.0,83.213514212724,78.67165946862488,0.0,0.0
194,194,0.0,0.0,0.0,0.0,74.00544051531674,0.0,87.14418672446574,79.87120824056754,0.0,0.0
195,195,0.0,0.0,0.0,0.0,71.03039658451196,0.0,84.23276520814714,79.61764457167193,0.0,0.0
196,196,0.0,0.0,0.0,0.0,71.69755729299017,0.0,83.99136379496748,80.04040375212585,0.0,0.0
197,197,0.0,0.0,0.0,0.0,71.80464497672287,0.0,85.16241840114235,81.09584042809644,0.0,0.0
198,198,0.0,0.0,0.0,0.0,71.98870426782146,0.0,86.8486345592171,80.35182262613787,0.0,0.0
199,199,0.0,0.0,0.0,0.0,72.2360725822203,0.0,87.76011981104374,78.49163094662495,0.0,0.0
200,200,0.0,0.0,0.0,0.0,73.02458233105563,0.0,87.7349074171416,81.07583168055167,0.0,0.0
201,201,0.0,0.0,0.0,0.0,72.26545809643348,0.0,86.872759266813,81.15367241947071,0.0,0.0
202,202,0.0,0.0,0.0,0.0,68.44741285917611,0.0,85.92345221771716,81.50599984857678,0.0,0.0
203,203,0.0,0.0,0.0,0.0,66.53344397954666,0.0,87.32862262584115,83.40384036303887,0.0,0.0
204,204,0.0,0.0,0.0,0.0,69.00480932066365,0.0,89.63057934412059,81.23659497324553,0.0,0.0
205,205,0.0,0.0,0.0,0.0,68.81173922239265,0.0,86.37472627940191,83.23108846724192,0.0,0.0
206,206,0.0,0.0,0.0,0.0,66.28026542702855,0.0,87.03457661480512,81.71469104573548,0.0,0.0
207,207,0.0,0.0,0.0,0.0,68.07323871866676,0.0,86.16638005197639,82.12323734805588,0.0,0.0
208,208,0.0,0.0,0.0,0.0,66.44140076617134,0.0,88.13551918439748,81.53960614243192,0.0,0.0
209,209,0.0,0.0,0.0,0.0,68.30925929753204,0.0,89.07043827697156,82.34253295006266,0.0,0.0
210,210,0.0,0.0,0.0,0.0,66.22660908811612,0.0,89.10911783709187,82.29145397615034,0.0,0.0
211,211,0.0,0.0,0.0,0.0,67.44154653531606,0.0,88.58774685389523,84.95015077274907,0.0,0.0
212,212,0.0,0.0,0.0,0.0,64.87830593783094,0.0,89.23455748571205,83.06773912673796,0.0,0.0
213,213,0.0,0.0,0.0,0.0,65.3450788555319,0.0,87.64234460245767,81.62720081868817,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,89.44157138014972,82.11026047017918,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,88.22638900707535,84.43915698372902,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,88.93047487654577,81.60281393159603,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,87.49889675277221,82.27961520712702,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,88.68260082552098,83.12431614370512,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,89.4655348078997,81.89665039894611,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,89.00140915834513,84.77769369445801,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,89.44022127073266,83.2221480455654,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,89.48298038421076,84.2868077478017,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,88.14130083835364,83.78207058796993,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,89.71586454796717,83.96604892757661,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,88.69836239898464,83.05067427459329,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,91.21981318928762,83.21073715737708,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,88.68815482019653,84.68242887702547,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,88.3179512276742,83.52176394417535,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,88.346566620508,86.20556527590777,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,88.94487770002311,84.2268666487616,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,89.75430112667499,81.1872818142034,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,89.98919675695748,84.84607089414128,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,87.14990515874484,84.60901601319884,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,90.3288752268344,82.45376405361098,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,90.06912616610275,82.89823888912917,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,88.72519362718629,82.43581722050467,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,86.30827637869452,84.28179693239898,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,89.08977721445366,82.23058689290642,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,88.65333029259455,83.80916360887228,65.92335888075851,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,89.58066444854047,80.82295337156476,67.6246660466049,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,86.00361279306456,83.21354413374219,66.39335265789646,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,88.02023710556642,83.51791142049647,67.54971932522587,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,85.52421034063747,82.70365763563227,67.27164399617244,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,85.27337740643033,80.29652367103654,67.54921305925232,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,87.5378027767377,80.8611465375381,67.33056235519099,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,86.07532567799424,81.43011082639576,68.05444670521307,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,84.21555047259096,81.00048849295109,68.1769619225956,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,85.80936150028461,81.07807149162717,69.5872008941187,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,84.90065482782553,80.92982342564288,68.41169332396338,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,85.45203294309569,80.60199497673031,69.18567477375126,65.70878900035868
251,251,0.0,0.0,0.0,0.0,0.0,0.0,83.52250544745499,81.41667621885757,68.88766743555718,66.11310354873018
