29,29,0.0,88.84555565841967,87.21879646628432,67.40071724207165,67.08854618847575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,88.83445496349923,86.6066077039677,67.24802124657862,67.52953150429514,65.3599296280789,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,88.82448568703418,87.30410415121375,67.06215773061788,68.02380541827083,66.51498430897266,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,89.51284470409463,83.93036227877977,67.78936131261852,67.82764855237461,66.03766971321761,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,88.03159366013959,86.13211250535478,67.43641862215533,69.45258085740814,67.05963113481721,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,90.19839912401312,84.35778212156863,67.69304941213646,67.43382637450813,65.91551584016598,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,87.21901575848966,82.39382698191845,68.56747122338221,68.99470519526939,68.08689651881683,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,87.61754700842492,82.34742468504764,67.29987785548444,67.26120870828419,67.12698544470165,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,86.68321225920113,81.81550554321292,68.74111715931114,70.90641620957261,68.68299448691566,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,87.9371386202562,82.08761586461365,68.58393807729192,71.29931748106458,68.35890029020103,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,88.37487435633848,80.6134493915013,69.24910947690836,69.62413293947212,68.48553923826687,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,88.33550624157677,81.64940733195502,69.76697335138223,72.89760033653431,69.74142115564896,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,87.37446398983691,79.71497360930759,69.13251337084655,70.9896100639996,69.1187616347826,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,86.41763604932031,81.30298177426592,69.34472931267992,72.75577924206083,73.16265795157125,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,86.87044491427729,80.69219177516025,69.4980825587233,71.78071969014944,71.54256078608645,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,85.02507801517326,80.47915040770981,71.09773386535306,72.01700921807019,70.832810147184,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,84.44966025585592,78.50520231898483,69.62268172044611,71.7066295914313,71.2420418635196,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,84.26721286649853,77.70242321413508,70.34686641685657,72.28479033581654,70.07983326208851,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,85.44473127070123,77.8174878126451,70.92851246755009,72.60903341788881,72.29560225855273,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,84.34376290046971,77.78064466001639,70.14601534672704,71.87750328415294,74.79864419783323,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,84.27219261385721,78.3436052292913,72.1875469058411,72.99288670054888,74.39267194781743,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,84.48455245305551,76.47851472588421,71.26463480727894,74.0102889729975,73.28823370918391,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,83.65006266117491,74.70734826841579,72.36065131244179,72.94517596783881,75.4622822967071,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,83.94298442711764,74.91319891405153,73.0677578524289,74.11909826065951,75.66603412283327,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,83.22838009122474,76.03460735394627,70.64612243595735,75.66144852675069,74.31256761451144,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,82.1193440052751,75.25061567522849,70.60341688934939,74.10122943497649,76.81349875803657,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,81.76326672527101,74.96188051562841,70.95223324015143,75.18104514957163,78.52390618484894,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,80.20354626520732,74.64407998893168,71.00398906038893,75.74220041311156,76.04625005024097,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,80.44356969237258,73.7028733563576,70.76804157773454,75.13656873485866,76.12350811266862,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,79.55779470733509,73.96179278239795,72.55161479828197,75.96623480849706,77.50385604333884,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,80.02963835135753,73.16811966250508,71.87556591461227,74.46331666123149,79.88076789030497,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,80.69704074771238,72.36579512668513,70.60857689001021,75.77917209897167,79.89212735517086,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,78.15291114234134,73.55886404675985,70.43777606179783,75.51325032072765,78.88994991113903,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,78.24204982988071,72.56697476043726,73.41760732018282,77.0027542875967,79.41152743641813,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,80.20492618362226,71.42207738965799,72.69866520024982,79.28797162810575,80.81570877670505,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,79.96417238889453,69.02281285974026,71.13371947177495,76.22377775667682,81.96786623941878,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,78.42702061357517,70.63083946915474,71.76746494133998,77.53237420165583,81.9916202657573,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,78.26738882077801,70.9755893970638,72.45993910515574,77.12942436958562,80.65756295686826,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,76.25975030767292,67.63219374334204,71.67415507256281,78.32849846983545,82.37879597543193,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,78.2781994936976,70.29193655720265,71.0083082484875,79.44643428876562,83.29199709819117,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,75.61785405004623,67.93956189313725,72.60194964455228,77.40674974896808,83.15811105426947,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,75.2817943110787,67.52131443808861,71.99663209981198,76.96734743038954,81.59885620608657,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,75.43253951509001,68.49823018293733,71.47290424735816,79.32880626172148,83.65954123830166,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,74.8034921178399,64.04950519983085,70.98208426124292,78.59132937498651,84.80292453120583,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,77.27733174783182,65.63379985182802,72.98754471450096,79.51913247223459,83.15783374659961,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,75.00601911557185,64.39407880748085,70.50778061947912,78.76648032016692,86.00533282283283,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,73.97236856531828,65.39416591864952,71.05652053647891,78.689272298339,85.1335942211544,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,73.55502006238356,0.0,72.85916756384539,80.46488918450179,87.90493150036927,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,73.50366844471158,0.0,70.69765538465762,78.43952817284944,86.17357118080729,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,73.22936940916134,0.0,71.47721306700859,78.14607789698876,85.61008828263373,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,72.03261041740454,0.0,72.27683240838756,80.14859267069717,87.98347790747731,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,72.43830619929608,0.0,72.50973278921899,80.29003451664086,87.45254252998467,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,70.3305584558825,0.0,72.92818932514848,79.97115714348931,87.55769831164781,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,72.41500495412673,0.0,71.8385558575158,80.00565739751949,89.75864276087947,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,70.87015755737833,0.0,71.480365539302,78.59669135227476,89.28065501526657,66.21435877538838,0.0,0.0,0.0,0.0,0.0
84,84,0.0,70.0932577489842,0.0,72.85811480168128,79.3403991689864,88.2966962414628,64.33950504909632,0.0,0.0,0.0,0.0,0.0
85,85,0.0,69.82843312818042,0.0,74.07503383340241,79.84006894523333,89.52899621357392,68.31749942922956,0.0,0.0,0.0,0.0,0.0
86,86,0.0,70.72644766870039,0.0,70.81432329944538,78.46397796582491,88.86942121604292,67.91634928725503,0.0,0.0,0.0,0.0,0.0
87,87,0.0,68.21906940430499,0.0,71.0180600793154,80.70922028193742,92.4589022553164,67.75400047464743,0.0,0.0,0.0,0.0,0.0
88,88,0.0,68.82141290841898,0.0,69.66928607252922,80.7746263337589,91.47851319313561,67.65666207634068,0.0,0.0,0.0,0.0,0.0
89,89,0.0,68.72009832433477,0.0,72.73631661760561,79.41565189499194,92.32506649867116,67.99847187544128,0.0,0.0,0.0,0.0,0.0
90,90,0.0,68.62184277719818,0.0,70.28900230323386,81.3305856018649,92.67688577835175,68.241188939469,0.0,0.0,0.0,0.0,0.0
91,91,0.0,67.37142262117743,0.0,70.80431984757374,78.67357425727235,94.01147716720587,67.81529415275305,0.0,0.0,0.0,0.0,0.0
92,92,0.0,66.93321665751533,0.0,70.1472343239766,81.38998785736422,93.29376803644863,70.15740858794447,0.0,0.0,0.0,0.0,0.0
93,93,0.0,65.10495806723294,0.0,71.13932848490953,79.02862055882947,92.9631823126174,70.58798982460675,0.0,0.0,0.0,0.0,0.0
94,94,0.0,63.3494896967455,0.0,69.15194377294986,78.91728963885473,94.29276394401845,70.54933291416533,0.0,0.0,0.0,0.0,0.0
95,95,0.0,64.7588406696354,0.0,71.55739201844415,80.2987240791276,94.21434036815764,69.66049211222393,0.0,0.0,0.0,0.0,0.0
96,96,0.0,66.83033661494184,0.0,69.15146445021638,79.56356268994206,93.45487663278915,70.31537011687361,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,71.4958002968055,79.34103225760656,94.52595265400274,70.64395697568293,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,70.46378953068717,79.96793439900067,94.79324926219255,72.76616512443806,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,69.66031739112509,79.40476996666621,93.00683946559774,72.86049005286665,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,66.95067664813453,79.70127085003647,95.04801902116284,73.39253147887311,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,69.75426560047326,77.68678806487651,94.30865681922633,72.60934110748292,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,68.61654402247702,79.77614569251546,96.47548040947684,74.54744219373731,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,68.85700724004843,78.60927120703408,94.15170369243228,73.72798453468818,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,69.15094047497222,79.69555822720375,95.57152228765354,75.03881523475576,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,67.95324717602253,78.22920375367075,96.5657430572953,75.7421240257373,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,67.89572766581031,79.90358755990358,97.05346100816855,75.13655174556266,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,67.54242094334033,78.15920264744868,94.76520028985492,76.34374846552934,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,66.92599693061891,77.66256240707486,96.27169341477268,75.45088229988234,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,65.60043617202932,78.92765352777673,95.29835642564741,75.36332968764148,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,68.15053807468767,78.05047982250706,96.28427296846974,76.30378837695152,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,65.31084396872082,79.84194605852882,96.29158872465769,77.3508510008782,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,65.7015851315612,77.37466170147378,95.98547861797793,79.85777387452538,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,66.60824215036392,79.62062856268692,95.53242528744694,79.57046718261101,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,65.84268367752303,77.90470052659386,95.58858883112742,80.50968729345367,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,64.78751555301334,77.73545997500771,95.33819227281303,80.72768086162287,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,65.7292711763434,79.38706740805719,95.7718324570611,80.49798713346973,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,65.77950281532799,77.87554373464451,95.39107392275915,79.76670535306117,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,65.34953592737435,77.14043361388383,93.7636521915746,80.2243720167307,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,75.68312901385183,96.53412222366721,82.25881673316515,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,75.39125429821502,96.36965048245975,83.01578893335582,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,75.41659044918225,95.95495086526911,82.1197948219932,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,75.24663867471273,98.20517627809139,81.75688845926925,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,73.92153815606233,97.06059910671367,81.51102312418145,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,74.79877820020789,95.57378444372475,83.9241786352506,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,72.78996846619009,95.42684280975553,84.46277075952096,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,75.70991211108553,95.07711714849039,83.81629411559011,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,74.7529679155371,96.00550136793612,85.92070693315756,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,75.0800849424673,94.39860469547139,86.2353579564512,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,74.70367714766246,97.3280682716248,85.36954036950065,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,72.94619359881877,96.44351337118249,87.55562983037353,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,72.99230905617982,94.0092932299421,85.72218670613839,65.17347277826003,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,72.59235484620365,94.41233452584792,86.69962528032313,66.63291408923108,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,72.24185230931899,94.56625017582027,88.52172120362148,66.85582886158699,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,72.45513050656143,93.5929190023677,87.26327833363074,68.1167105093458,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,70.6040078309999,91.52522851844665,87.79439564339705,65.84798780508368,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,71.31066325068802,93.9000624014957,89.13883047134452,65.14317265255052,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,71.07701202293177,90.98109608036265,88.35826207521087,66.75186994855301,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,70.41269630695797,92.8166091728715,89.53537141167259,68.80676723089778,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,70.02906882497122,92.40607205063709,88.07240930572813,68.09838295290969,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,70.49755888036682,90.90651125257843,88.68710392586347,68.23081149029748,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,71.01263814053524,91.35846150683449,91.10327724443728,67.84402039705894,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,69.67076597477372,90.90826223342336,88.64109272227148,69.26357977444263,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,69.74555952491427,90.68849602850288,90.61561542409292,68.77613742250429,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,71.45310925681576,91.32398283814754,89.34502471438203,66.89279623060295,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,68.10753926828767,90.66516124425281,88.69176580199635,68.4107639328374,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,67.69984991330661,89.40535460655153,90.51173991393708,70.1926208853718,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,68.73654964389986,87.98863412804117,91.2524264951854,69.37609849539236,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,65.97903324023984,88.45671290275034,91.69157120081617,71.01268349373683,65.82231736314449,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,67.77668066027368,88.25048608431874,92.29510195749609,68.84737910048223,68.0363932510725,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,66.75770818266813,88.12000269018853,92.8749671514755,69.34652543848985,64.99717069102283,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,66.84410631217946,88.85082237087585,91.88225440395888,70.53284537427993,67.5358880573172,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,66.28877894852894,84.931479937987,92.98536622257342,70.95589255039395,67.00633075634623,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,66.39497162574335,87.04641997968852,91.35445853819772,71.38343335105291,66.51922829665799,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,66.52782800028336,86.77299805731589,92.70162625551036,69.9088132855799,67.93172134405489,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.20165284490021,85.59027634219096,93.25700160075147,71.81891163851682,69.70129262980221,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,65.35997873651871,84.45223504372761,92.81959419924888,71.65081165214046,67.93332158799052,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,65.23840614671876,82.8101668428187,93.56299535544923,72.0701679121861,68.73413062757497,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,83.92467302094289,92.61124259271647,72.32515201679242,70.07797458259094,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,85.00876830885348,92.88610237988246,70.7469579269135,69.91862022327457,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,83.50044434141574,95.13232559685333,72.21971124801172,69.18391098579919,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,84.4395908155539,93.8474823785166,72.26322952473642,69.57172241594945,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,82.69491971820771,94.03278735683016,71.53789591677362,69.48483556701852,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,82.77730383829827,92.8153568345015,74.94048955161003,68.86393988864123,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,82.01309097958318,93.12208690531001,73.83837965102175,68.18330156984447,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,81.46164708655903,93.22832564155978,74.76073899817928,70.40945528023586,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,81.96157285445773,93.11737920117989,73.77441215529936,71.10058112986457,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,79.97131772691623,94.03871328490422,72.8848609946308,70.43080753966461,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,80.1713949958557,91.29941532213056,72.34008099362954,70.93012395129946,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,77.74367254580082,93.9773758987767,73.90357703539512,71.40906359617279,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,79.61944914665665,94.04775213795757,75.52538647298314,71.23149955995731,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,78.43590407269514,94.8374201787814,74.32318043940644,72.36727515329567,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,77.37403085255927,92.62942061925487,74.96998357099211,73.16824521872309,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,77.88438313099722,94.0828382512096,74.95465531041904,73.31752635188327,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,77.47610776343139,93.33885445843461,75.33514836126557,74.69663708202503,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,76.89683860624781,93.18063930289385,73.84596124008732,72.54325342259133,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,76.20242844420146,92.83460051365506,76.2730845064193,71.45066998815152,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,75.15157890866982,90.62433986730213,75.23205160168884,73.09092244348415,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,76.86608542634497,92.76301918260188,74.90406544411755,72.83315924034204,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,76.2980425009225,91.8055260089906,75.46601337053487,75.30499547000056,64.28685670864535,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,73.51322081148426,91.44870950038424,75.37299476925534,74.47727964397671,65.19894625746667,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,72.26729826378366,91.76982957085126,73.85074485396476,74.24966126160416,65.9357133185979,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,71.97790929298563,93.34334492394463,74.51178329419609,76.08979100770453,67.28583358909971,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,73.12502851666062,92.15306067276627,74.17134816470994,74.91225352964948,67.13902390345504,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,73.05852374498717,90.48468108837035,75.73092804560919,76.04651933089455,68.22549419270706,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,71.56912250686526,90.70361745630237,74.56082707019166,77.04067283250842,65.76911302969954,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,70.8414838398169,88.54341910383688,73.68525368959116,76.34696366624082,69.4505121358618,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,70.3094025797229,90.70299873843513,75.26190275746703,73.65178587960314,71.01842809894337,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,71.47139118708672,89.2502977532845,74.95505268476329,73.88405331121334,70.11697798788299,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,68.59119456891236,89.47593883628953,75.25729733236822,75.37882374234499,70.80192710884506,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,70.73344318110809,87.91664723941115,73.98068129304366,76.35309434895147,69.22199189859786,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,68.47706077176043,90.18714224441739,74.41652072752399,78.4763562823209,70.53727972988423,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,67.60705465652256,88.1866182560256,76.37797544671922,77.43116483890412,71.14533859275629,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,67.65569248234772,88.6859610369194,75.74135539863809,76.81892074150333,70.52816985650952,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,67.01001007860997,89.58946015922014,76.20898340306755,76.52527084444256,71.55848775685611,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,67.08490487824821,88.04296748533424,75.63538204536098,78.78713350171893,73.52620299558033,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,67.21529623664858,86.7446142520339,76.26457635493541,78.26201490667175,73.49948721034563,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,65.36277932078217,85.48152520099708,73.45832210435884,77.26345999269947,72.06727696157289,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,67.1184359165582,85.46863626610264,75.86962497301093,78.53340334444295,73.90063684033244,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,66.00092857141051,83.78235059932774,74.834752997457,78.55912572597082,73.04116786795912,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,86.76325636757906,75.17875998973162,77.24251259877177,73.76119301097313,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,85.59248155473502,75.57380511316951,79.56733556692076,72.31363586237265,0.0,0.0
