185,185,0.0,0.0,0.0,0.0,0.0,0.0,91.67824835098864,94.91769956357864,64.62426460379827,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,91.03595581433625,94.60415286795376,66.89645233268064,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,90.53782906944613,94.9446838630196,66.26352674837057,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,93.07462645739646,96.02390150278517,65.94001226134536,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,90.16274866348176,96.50821016304937,67.63715945281614,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,90.17794459584192,94.70322261374457,68.70792299905506,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,91.72391801054671,95.48219671781207,69.75231587902266,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,90.67811551045314,95.93038962928317,70.48271767204106,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,92.33079480334692,96.85378533099623,69.14872625367468,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,89.18657489202376,94.50063284232971,70.33852881285736,66.4303682922289,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,90.49098228068318,93.17877725547329,68.25252477895276,65.6956516578076,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,87.7301993381301,94.47678948249833,70.50630136158073,67.36358433581911,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,88.29325365317976,94.7546193943426,71.36726458243778,65.47656966598477,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,89.24170031831846,94.7634353790129,70.53083559079919,65.85472619540246,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,88.25903500029122,93.9807145744185,72.78774715017049,65.79502928677306,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,88.54102561485298,93.59100026365351,69.1527015081825,65.84663106644462,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,87.62052510007935,93.46521923990292,70.78746826481265,68.46080619819608,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,87.60734696479221,92.04264874083763,69.89451602277025,68.14669538026344,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,87.17826410042254,93.58401347172484,71.5134189833047,68.34226884989094,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,86.47981469259203,92.42292220155562,72.06606045811702,67.6709133853935,67.6245238101273,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,86.48432530452712,90.3568975138432,73.13314278568153,68.17188793269818,65.28996141928249,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,85.93106591857998,90.38516490692454,72.32355695266568,68.75067572243863,66.73736166927495,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,83.8849390321511,89.75063523740286,74.91421763302637,68.5048987236,67.120212454086,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,84.30121876893955,88.36836028291611,73.17584598524925,68.86785590979245,67.50054959950789,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,83.95879268338685,88.5774130823411,72.1531172141864,69.49160869906478,65.71811459950956,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,85.89115927179266,90.00916420386318,74.23239433776251,70.41895506420347,67.11205564896893,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,84.27907068746549,88.83196030824367,72.61892359307978,69.41471850247684,67.10735727006526,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,83.5934285814893,88.51859630443712,74.68622773402917,69.8370145210941,67.91190537388128,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,82.59469864017709,88.76211285481193,74.10838597974032,71.48437376074463,67.41807548416791,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,82.52746312769877,87.16839688102583,75.52555641393833,71.52909434776375,67.2894907901025,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,81.37533830170082,87.6988791586974,74.15653402990979,69.27708994501043,70.521382539145,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,80.96120828631132,87.84178079064311,74.90387595870904,72.57276436293354,67.0572126412587,64.55673652829857,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,81.09833919932214,86.71345188770343,75.18157469577028,72.2675434245746,70.96554924759762,65.9955160784176,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,82.64089017598927,87.0898465400699,75.86661522430988,69.81852794646254,70.89862003611934,66.69084244682612,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,81.212659405779,85.95492899825291,76.49081099530514,70.67893125980264,68.13565622994074,66.70413011390056,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,79.77308564780077,86.0715999989571,76.86786813244862,70.7172263378371,69.3114683072029,67.0821510143191,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,79.13607387417429,84.65354929070853,76.59326763149961,71.50484312610652,70.69300107960376,66.4393065794759,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,80.14288133705335,85.37908311192294,75.25456189792573,71.80187634518587,71.43377445575467,65.45942795422488,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,79.1285687698606,83.32092926760552,76.61008880196322,70.95666898976401,73.20709190786823,67.53923041842437,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,78.31683441627136,83.23524163580898,78.4390987898758,71.2986825999918,71.05752460747036,67.50721667517163,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,78.85043275510165,83.30325117288473,77.23292357494005,73.16387930089276,73.19584401490923,67.7348057456889,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,76.4231641357949,80.81979190973492,76.85905485613408,71.58491550708688,73.78610135041109,71.62063872122322,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,76.71378462629748,82.2462895068007,79.05457548706985,72.66681554948211,71.90195190976891,69.4222859690452,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,76.08266883026484,80.6958976905361,79.01780178108628,73.21905239421643,72.8248492499191,70.3789781579267,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,76.61706456103747,80.48851806325895,78.4979657669001,73.54451701551756,73.03723548061241,69.33723454531588,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,75.49669081587625,82.37796369601524,79.3829699497209,74.3626865601869,74.54798288128758,68.27455015272875,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,74.9078339652333,79.05889143419581,80.20852368891472,74.53468024783918,74.23794932977684,68.27999762900691,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,75.30478340559058,82.28748766431357,77.77376498806244,72.22367070477631,74.43656468450646,69.1068052154726,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,75.10076983497613,79.23552805748034,77.15273785521259,71.33836589665965,76.46122014319447,70.22997539526474,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,75.7347157416671,76.71427308901936,81.36902764288071,73.17632315093284,75.37022236652751,69.97332918745398,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,73.47818460543462,78.48111888311459,77.30459942048549,71.77172679216383,74.91863468156674,69.57807519334264,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,72.21114691540551,78.48747793011913,80.49960359267769,74.60375485385056,74.80034852987134,70.64229126845134,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,72.0051023058057,77.57831059096803,77.8961991852705,74.93190153154221,78.08979931086432,70.01676585109043,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,71.17811042533349,76.50302607713986,78.97111982524457,72.4193442748582,76.55175257351745,72.1142329034678,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,71.94528413893039,76.35669624660221,80.21914024770149,75.2795952538204,75.70761852694093,71.87009074092981,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,69.96983276164731,75.24005786220201,77.91180786537907,74.4634534815545,76.72173665053786,72.88719569873302,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,70.10259371450228,76.11631858493217,78.97655279568144,74.44474024550807,77.2442880982276,71.87520925770866,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,69.8124838141331,74.69766138768975,81.57677131243119,73.03124061114802,76.17897754702685,70.54051220040517,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,70.60326635925084,73.11566571369183,80.70362110554309,73.80809837679435,76.65299832931194,71.77905857696977,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,70.7829435080593,72.11368347406261,79.36474225139241,74.35358202012613,77.34418664545632,73.567771191737,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,69.62971334229796,73.48242253123144,79.2623161957421,75.39155561725184,77.84825931813923,72.6400449545856,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,69.18769077498571,72.71468952185079,80.8619877851391,73.90501687965697,78.7253562645545,71.66102460906768,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,68.94426307744874,74.92174285420877,81.26409664107474,71.79021985700781,80.93782444573664,73.87369393540308,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,68.117439980365,72.69094384789945,77.77808136489936,74.7563888157812,76.80517541582083,71.75269306766154,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,67.8729538656054,71.65922605299814,79.85353299769855,75.12935656165938,77.25609153836724,72.46634893406741,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,67.13241498426541,70.63621616401541,81.31070558848812,75.52707787822236,79.0783032603139,74.19576341564404,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,65.38173701168934,70.82822826537489,82.21491932510295,76.11481680706723,78.85030136592036,71.78476036964331,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,65.83895014297015,70.03249698287621,80.6931197378898,75.70012868528045,81.41882449217597,73.78503672238872,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,65.91622354758246,68.76357571371133,78.08294911013668,74.06081578063753,80.27542432097144,73.63446396082564,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,65.79464225304164,68.23074890643309,79.52883422448105,76.22782770495046,79.00113663238909,73.09405378333467,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0973136913734,78.0332297780719,73.71497979725835,79.28916487425091,73.51453511956201,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66209710230261,81.2107373444633,74.68883933227787,79.7737620578773,75.0255611495151,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2810854888188,80.24091888614369,75.528915994128,82.69829513433514,75.34688962624142,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9474565895595,79.81333427304797,74.95218116400768,80.2406416887603,72.9141973807934,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80147068775948,79.08169465350707,74.19686304991743,80.85030734955798,72.5629320720927,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35142950028983,79.89293637566259,74.95833170956784,80.51769633447822,74.49177732848202,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89959100672482,80.31933102564159,75.54781707554501,82.0770437294928,76.12322900274641,66.87620567767178,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48517400239302,78.46332700853637,73.46318411783867,81.3480684466426,75.15932861573744,67.03976980082173,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67011205527346,73.79373725104912,79.76119413068278,72.54968211231852,66.10574410959761,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2278655753419,73.63054856707552,80.7590044820196,74.60575096106888,66.77557276669913,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98537710285073,72.70175027008541,81.1224423097696,76.1552023304895,67.4273347704789,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32939617210829,74.02393280698968,80.57334628063751,74.32281436884746,68.29827606440145,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84337588262757,72.61550158389069,82.01433960860082,76.36155860378666,67.06053308376178,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23818790259641,74.38973865809285,83.26380721981367,75.3409693360402,69.9610484211495,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73711751102,72.72666671356785,83.956109981683,73.87060813451811,68.83970570111563,67.16043362236167
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11578294603689,73.87457585890652,81.57395452650238,76.99372233854882,71.00806620709139,65.30983128537319
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83181117902338,72.64673065870016,81.36226862456611,75.13336965211869,70.5053851246558,66.16714729562369
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14652383762764,74.35622772671098,81.41417514950263,73.5341400081003,69.87816282306956,67.1764525381859
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76657665650283,71.62042447283002,79.3107354894068,74.88454087192129,70.88057692951703,67.26729615848069
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06281922052688,72.80134432200326,81.28526273785685,75.44067557385146,69.9946057663549,67.13079633198095
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87206682987474,73.93493304570994,82.32952912578106,76.37556624771085,71.61169728947625,69.16436805161985
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75685739496058,69.8805896739066,79.31574620949934,74.06267892899184,71.86847317151523,69.35744628689001
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46237439132503,70.5410904335535,81.73387016073822,76.87274915274449,74.40769766984485,69.4744821237085
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60874513721815,71.76922325410267,79.0843908689488,73.82529752495412,72.7497407462198,69.33719493021655
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2635155556971,70.4014705539247,80.93617889741824,75.86033805211602,73.39252565656193,67.84066531494832
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6472023747014,70.10156552538135,82.53192665635785,75.2481403123609,74.80184710556003,72.16021209009402
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95239708687672,72.33066560355168,82.92586744511428,73.96514683691483,74.23624169307892,69.84516408016074
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58478813936615,73.63370320801377,81.97389896178213,74.24364369688274,75.03945275847765,70.12349675000807
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5456407468723,71.00252713590106,79.48245107093183,76.94705348030602,76.28456675949666,71.44629973587558
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37332749603247,69.65538397202123,81.69497768739495,75.1186761355708,74.60323225847468,70.38209561713234
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74114888346061,70.90374033035941,79.97162768096018,73.62739832392361,78.72822941846121,71.28814722496102
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2192448356877,69.62958310989885,80.99413989575324,75.56594635564548,77.02765669976871,70.15466877805886
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06451920905177,70.11383856101494,81.06862449293749,74.02724694958076,77.04609489113346,73.26156190164278
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39472433039512,70.12241913345437,78.95111021073926,74.30050110484994,79.07804052936584,73.70825276771964
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67533544392502,67.40306564785965,78.61050247563789,75.13557049941825,76.57626626750161,74.81584419464957
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76152067970533,69.86556317953752,80.1125592630561,75.05145287624224,78.42298421974591,73.30190708522693
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2852190725156,66.50797411990371,79.23651079131879,72.31985599656176,79.89493329376022,74.01601080119646
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45885489910277,66.66227830060471,77.98367857977404,72.93505210783017,79.08579577972499,75.1020746439534
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48136680545356,67.66744966231995,79.78051230518635,73.94700165861722,79.99898943691485,72.55766483677633
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71365253775176,68.090563232074,78.88846041008756,74.72934397983022,80.7149724727311,76.93356084427764
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00246105687768,68.49819393530449,78.88145201399234,74.56601828972578,81.45677895870998,74.37310118920537
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83422761091707,66.09515032046939,79.64282017060164,72.96661305362454,81.40563694651334,76.20138711137979
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97383123316565,67.1368427927375,77.45051926027656,74.39216004360985,81.22959504487028,76.37309710660243
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78054466824516,66.60850186340629,78.6836143181457,72.92135293646788,81.92857108665919,77.15567467024111
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13349196833732,67.76211505351539,77.89679065471373,73.99547942088894,84.21734473656984,78.03002214484314
