192,192,0.0,0.0,0.0,0.0,0.0,70.58561876038917,76.62543737186677,77.6342416435427,74.17001357311338,75.6426551946743,72.73196564358396,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,70.64207711365505,76.36905780498645,80.1121155037061,75.55316375833935,73.28929601128571,75.7111792396365,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,68.85878962159077,74.93440000226123,79.88732240587755,77.05503751634737,75.17010505889306,74.56334385485167,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,69.74639033685364,75.30263643571467,78.88831280301903,74.65622731061544,76.9437936753789,75.05525946046481,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,67.08631041996522,76.08111676486851,80.47616184289681,73.88159886759288,76.75609591671653,76.02089265610283,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,68.93194625871092,74.1400909141259,80.14177532233145,75.2871852621372,73.37004031342526,75.09728111497593,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,68.17749690363462,73.5338458085521,77.90108198738508,76.05031495260918,74.2216306034126,75.53972258100903,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,67.77179681324114,73.18925265127393,79.20399720356973,75.29511907102214,74.87577062255446,74.7014696315091,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,67.64687367947906,72.27338959862172,79.7933987295932,76.29989153991649,76.07524151323437,76.91488105748398,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,68.03549741425222,70.28791268203095,81.32883100534433,75.9852696605592,76.00274598586513,76.40725422530281,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,67.46886303673075,72.0427609570712,79.94650946848495,76.15840672040149,77.69114796810595,76.57885868924774,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,66.04935316794413,71.33235538253088,78.6482523190586,73.44274350157488,76.80853701607721,75.76150175319256,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,71.43170710087256,81.37149490500491,75.81328683329383,75.86168583398285,77.2729119206345,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,71.64990913797047,78.2751080071817,76.78067800768308,76.39638664436087,75.99575878255033,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,69.28064531800474,79.33784089683652,73.92506638259898,76.22469243601648,76.78826612085919,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,67.44947853310498,78.97730559716554,76.15731095761424,76.01231059115146,78.38756293459528,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,69.90327042936022,78.4805480291965,76.72976232744065,75.43608975598063,76.78519670668547,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,67.56299615325736,78.54221024323051,75.4703100313594,75.75702968948016,75.97483770010962,65.12672214538851,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,67.09001323285632,80.34980490018732,77.17720384033392,75.33380672535829,77.77208767511532,64.13633220799976,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,68.44134054780669,78.6518685264801,77.50543096945947,75.39314594398766,77.68863194563362,65.48831788782282,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,67.35457417239577,79.42465548553703,74.83906643498464,77.41471382723618,78.01602853843394,66.44134790201694,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,66.79136531753083,78.3768265302111,75.90836947526246,76.66708257213163,77.72380724267863,68.54697180421584,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,67.12844019814078,78.72571190036638,75.99680183274272,77.20682419541924,78.88337201304452,67.45746144617488,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,67.04879267362517,76.95150674055365,76.29483989457124,77.21975291241324,76.53243526648572,67.67749921912184,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,65.0573592761929,74.84556046140396,75.69324755337679,77.03237289179296,79.91518087774058,68.11170107787035,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,64.28170594889671,76.52828611531619,74.74914748235163,76.71321407555506,78.65505440553224,69.25075896063456,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07476103914367,75.1736402990207,75.13861541963094,80.45933069845697,68.78702823637707,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09821458813906,75.89404104267796,77.8142230361039,80.09130026167105,68.8084567210424,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15158280501902,74.98760585782195,78.28693181909244,79.92896596277164,70.14564770274824,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05429085014603,75.34989208618988,75.89338517913413,78.10201825468077,69.57658208345839,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20128433399317,74.45466766925216,76.68403444245152,79.2087755476674,69.35757183458087,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46265923289742,75.48043116979339,75.33232189803098,80.54446486694832,71.87426009569117,64.04659468928534
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40843584670372,74.57557500921995,76.85648619661028,82.08832243422704,69.82959084758923,64.00571848573186
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9796016108618,76.7717522398781,76.48375684964505,78.75911294880365,73.05806245343737,66.9424083645186
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82135163585927,74.11483366143598,76.01737342953274,80.40256877291579,71.01112654286109,66.81922268443634
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78995549494574,73.37382626394711,76.58281544987197,81.28035805275967,73.4330957596479,68.75886022852171
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91923788056295,76.29556169188392,75.2740532070507,79.24980854298077,72.94811638196994,69.08497279296671
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21967482426625,75.92224539479942,76.45998830000308,80.17129562817439,74.26848897174756,69.15417324194159
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18794670260765,73.71556406445755,76.13887283457764,79.03549152821662,75.50998955209374,69.2274137247076
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14813118232397,75.70031833409563,77.22933622694639,79.13158691978398,72.77876094124545,69.49234066466533
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46660595954246,74.20749504309609,78.75822814745322,80.21573160749651,75.22553150605262,68.25509673746359
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12480414157436,73.33223294183854,73.38056237356055,80.25172756539679,76.09123515321444,70.60985761357577
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40846021208185,73.72520236479782,76.87329912894945,79.24821402290372,75.05290815853557,69.83757775788115
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91419864961354,75.94437827088483,76.98875278447152,80.99769115568579,75.82189357715296,72.37471182538685
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28318028879416,73.84589242652291,75.1324395964775,81.38978303014358,76.1187053929027,70.47776855637682
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21880803766307,72.9788549840942,74.32575385310484,80.66629118471349,77.77509564491609,72.461227451428
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75727176694517,74.00744228645249,75.03695320389816,81.22185029034988,78.94651336895998,72.0065538213635
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05359488620508,74.32809197113089,74.06870617263,79.94376026540118,79.75942948526531,73.17285605602478
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95252686629173,73.72296689667635,73.84464076188213,78.66783504681183,81.07533465522522,73.24844121631638
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33332530827644,71.73872869440221,72.74703815922624,80.92663058319609,79.65521322176912,74.73823646695605
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31896186794232,73.89875051208901,72.22864224961859,80.64528794830309,78.9828968512403,74.24195643254008
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72574431868578,71.02996968329971,73.27445090445956,79.918152850077,81.4519485783048,73.46925267188514
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0546878545887,73.35633467978957,73.47371430105737,78.85264257651143,79.0439437150035,75.76419720981636
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3084297739241,72.7105652094798,74.30532904364608,80.37667727950172,81.35260190382216,77.97261641075927
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07878821254275,70.75259393876337,74.51629615794971,79.13476265630209,83.47919572273878,74.88418834278232
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45365077585758,69.1582019428336,72.76141752777544,81.23979770448287,81.71490949312367,76.77000747218676
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4225850394211,71.98003337941786,72.96310248272171,78.64153448081608,84.35302405903415,76.84868891558682
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79822373038577,71.04263222693457,71.88529301954435,79.42957999419924,85.5325781804306,76.43601235809064
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42821654537978,69.3230087246804,72.98642420947542,78.73907841228663,83.28298115989085,77.14172872827046
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6073080346858,70.32270450620808,72.03169338361045,79.92465005500472,82.54626564414343,77.69895717932548
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0848050645096,68.93352660236414,72.79357397695041,78.40016191355826,84.51274427103506,80.22335467910605
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72846213247023,68.94742979664893,71.99348735389772,78.43655067560643,85.41603458716862,78.26486978882257
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6819618904684,71.53351845239234,68.64515185684267,78.01059186658718,84.6410142788058,79.09364421850786
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50441734252207,69.71103633134982,71.49652896443139,76.70767664955926,86.62066873214673,79.02841621058741
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57657731576705,68.51385090410629,71.27879935643944,77.02377238737475,85.9927987937875,80.99617453210494
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96093635528457,70.4746372950591,70.744291652155,76.62392042002345,87.1618092999141,80.58278376922107
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85781142549864,69.50069728372462,71.05975883914199,78.38491363286657,86.95017665407772,80.51548932799302
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42183877588374,70.4237068858976,70.20112695098112,75.98026921785723,87.03225466991587,82.43962445701237
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76596966664488,69.51586703952678,70.67301856985722,77.21978680291438,86.42063648370325,81.03166803988306
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27286872705886,68.55023929660585,77.5459293913128,89.73911697450447,80.98716856905108
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81270959211098,67.99803285135896,76.50189538806904,89.68217852776978,82.92095437914193
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2584013237203,67.12412185506429,76.07571074213985,89.04510710224123,83.32712394335367
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97968052126959,68.46661813803723,75.50288166838422,90.19891608673728,84.8655693015265
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39840309117777,67.85255095885094,74.51784866225168,89.89826155274405,84.88556039183419
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1750945076417,68.99866967911134,75.10612503091902,89.3352206209051,85.7884909664776
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33338509698797,68.39124331922685,75.8937168599265,89.97174385947886,85.41075074879662
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57460948461446,66.50336024496507,75.68748127227421,89.94805170334183,84.4076674488748
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90150454539084,65.99944775797678,74.76631700857813,92.04949672567484,87.19469259544667
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94817753307613,75.19507845663523,92.31639874958714,86.7580468020266
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41962531936936,73.94279927689729,90.04563181161124,86.12159822664213
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95526969091848,75.1363256073548,93.7989127859862,88.05597858501739
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11861677444406,74.85818857828018,91.13889102322102,88.39645361783501
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91627775758376,73.55649492308955,92.22794411958279,87.95939358400426
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93340857915243,94.06612270444992,89.32818816892475
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63334949157439,91.81083860446087,87.35891811587346
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43548854794528,94.53361713223045,90.48332655007898
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58916338327205,94.88778062827062,89.10371571987277
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01479514468875,94.16657136345873,87.2850349613833
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22931908718293,94.10775348191173,92.1310670795664
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46080273489397,95.52730556576913,90.84743078960368
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2591727851229,94.1552034646686,90.68410764733545
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12413081005322,95.35635202263384,91.77185266153121
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55574373897338,93.86021718776114,90.96627898625981
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65449198988814,95.42083010750954,92.0840122878823
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82286198418362,95.00052652677068,92.36094157942674
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59596042273111,93.37131139447288,91.53991647590973
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66869579249743,94.97510171920909,92.85254627513545
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53709587875457,95.54257715954088,93.97979365336477
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73554045371404,94.93096127325127,91.47553371436463
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28014562255059,95.03722471401144,94.9474575598819
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41494155039926,93.36667057785874,94.4454172170659
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76834052703923,94.88482015681076,94.43665419023164
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65903742376247,96.45529149609428,94.15447587777786
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10485514326864,96.76301259191274,94.42635111462303
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47957773183316,96.8903268813735,91.955426565343
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70505754964087,95.37661735093378,93.36230351218025
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91593069507915,95.74085320558532,95.11623598855591
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09142250377576,95.70605383485429,94.25703659996962
