67,67,92.7160069713024,0.0,93.9240281990953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,92.17123399190147,0.0,96.55160198829255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,93.75958024133931,0.0,94.19716174791091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,92.86854192785347,0.0,94.2086067946177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,93.23426785525429,0.0,95.00503433324803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,92.38759940170759,0.0,95.81613755045052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,92.19852338347603,0.0,96.03298427204871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,92.73008629398504,0.0,94.47580422256019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,93.30675613167443,0.0,96.26609687625229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,93.62308582329405,0.0,96.34145818323674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,91.1227846856226,0.0,95.79853825872894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,92.34213697008175,0.0,95.64633476863705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,91.12815414573747,0.0,96.48642355209608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,94.30506387367092,0.0,95.75322006112891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,91.62588106796255,0.0,97.73014394955757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,92.08122438108923,0.0,96.91151885560171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,93.95149451736009,0.0,97.46546653730381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,93.28791303613441,0.0,95.91077914070775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,90.94595342791945,0.0,98.04324668206365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,93.16058540446987,0.0,98.65729519176301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,92.86277412395819,0.0,95.15574242697635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,94.06109706284086,0.0,96.68119746287434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,90.90640247056959,0.0,98.0478222950917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,92.30327331104873,0.0,96.79267908162623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,93.45837364426652,0.0,96.60934960392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,92.228623662753,0.0,96.71157033049151,0.0,65.7837906573592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,91.90061788045321,0.0,98.43133032019942,0.0,65.82379328609318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,90.37698027309033,0.0,96.4973958307371,0.0,67.11706389011366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,91.27137216086976,0.0,93.92519705123792,0.0,65.91756191540078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,90.48860608225135,0.0,96.77970237252164,0.0,66.14520264862509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,93.03342512777762,0.0,95.4846049573048,0.0,66.98813976027735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,91.004880918623,0.0,96.55133302634998,0.0,69.72548215260416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,89.91799183395081,0.0,97.4932732739998,0.0,68.06838908888643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,90.33687226728367,0.0,93.73618285931693,0.0,67.94291299046638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,89.16229880502308,0.0,95.18404808843368,0.0,67.92947454723665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,91.26101361153799,0.0,94.08110604229715,0.0,68.62384615451388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,89.59914432244396,0.0,95.54117524866993,0.0,68.86596040143971,65.01793448930559,0.0,0.0,0.0,0.0,0.0,0.0
104,104,89.73278607313746,0.0,94.09271591496173,0.0,69.9471751297308,66.15919663203971,0.0,0.0,0.0,0.0,0.0,0.0
105,105,87.9537866989931,0.0,95.50593960367819,0.0,71.35111361080263,66.26140694841585,0.0,0.0,0.0,0.0,0.0,0.0
106,106,88.46767068128956,0.0,93.39423223279222,0.0,69.9993078572418,65.51237527051957,0.0,0.0,0.0,0.0,0.0,0.0
107,107,88.37640962322456,0.0,93.31117945769005,0.0,70.02380123671836,67.77511023825033,0.0,0.0,0.0,0.0,0.0,0.0
108,108,88.20783529361415,0.0,91.87135990796432,0.0,70.60934729917534,67.27357688556727,0.0,0.0,0.0,0.0,0.0,0.0
109,109,88.18421837200846,0.0,90.62794983626345,0.0,70.42755163715204,66.30662394135246,0.0,0.0,0.0,0.0,0.0,0.0
110,110,87.01292249508641,0.0,94.07380634245098,0.0,71.04748066618274,66.9745317508568,0.0,0.0,0.0,0.0,0.0,0.0
111,111,87.85738291006098,0.0,93.57756593868365,0.0,71.61973810133074,66.98504780770394,65.49402291413632,0.0,0.0,0.0,0.0,0.0
112,112,85.8972933198204,0.0,91.55144068729439,0.0,71.38106761470331,68.15218743984978,65.69283462772397,0.0,0.0,0.0,0.0,0.0
113,113,85.90335974756626,0.0,91.31732062710508,0.0,71.94267512033349,68.35421165109284,66.29570093367612,0.0,0.0,0.0,0.0,0.0
114,114,87.06969185097941,0.0,91.38392468657872,0.0,72.29657493343058,67.4206081061879,67.94862418935855,0.0,0.0,0.0,0.0,0.0
115,115,87.2803590541389,0.0,89.17211670107905,0.0,72.42784804295273,68.55590330043238,66.4883799212639,0.0,0.0,0.0,0.0,0.0
116,116,84.6867198431523,0.0,89.82993108079687,0.0,71.4133706090553,68.88571987317022,66.937978766522,0.0,0.0,0.0,0.0,0.0
117,117,85.29314124851538,0.0,88.13513910429242,0.0,75.64081799042906,68.09176023443914,68.4469135302887,0.0,0.0,0.0,0.0,0.0
118,118,83.9053059475519,0.0,88.94787159421088,0.0,74.09359686509676,69.69855452111389,69.9086329952985,0.0,0.0,0.0,0.0,0.0
119,119,84.08324752150557,0.0,89.15379187404604,0.0,74.38579244397854,70.99347607088251,67.8518526027915,0.0,0.0,0.0,0.0,0.0
120,120,83.0363634602885,0.0,90.18331271025146,0.0,74.20559057436952,69.78558064661483,67.87280578667183,0.0,0.0,0.0,0.0,0.0
121,121,83.64091607718817,0.0,87.78587178501964,0.0,73.14936729893515,68.67895702504453,68.01028671998023,0.0,0.0,0.0,0.0,0.0
122,122,82.65505154750042,0.0,89.61910558684733,0.0,74.33677439379056,68.5130654317115,70.69808796600718,64.93878193028672,0.0,0.0,0.0,0.0
123,123,80.84174274481659,0.0,85.32252582695332,0.0,73.42779373483286,69.94125910834654,70.17056951304673,65.02169361436285,0.0,0.0,0.0,0.0
124,124,82.14969554590527,0.0,86.59186745650936,0.0,74.72602245132862,69.77608801132165,69.58210835164864,66.84113532730038,0.0,0.0,0.0,0.0
125,125,80.01077924419715,0.0,86.22283307979382,0.0,72.68469054915282,70.8634157689484,72.6970033856681,66.50205246154025,0.0,0.0,0.0,0.0
126,126,79.90147083039768,0.0,84.10843248662312,0.0,74.39363193334842,69.61498814052646,69.40184292889495,67.76455820103287,0.0,0.0,0.0,0.0
127,127,81.77648230532968,0.0,86.23520606399829,0.0,75.61015766877517,69.28129012947727,72.21920341909991,67.18447529656885,0.0,0.0,0.0,0.0
128,128,79.86478599362097,0.0,85.10007987549439,0.0,76.06563621297401,72.93512984496783,69.77697861224684,69.04492980778167,0.0,0.0,0.0,0.0
129,129,81.00715386791715,0.0,85.7041857382827,0.0,77.61443473326794,70.77444852693917,73.10257765855913,66.46237762454606,0.0,0.0,0.0,0.0
130,130,80.38838899299064,0.0,84.2758454048116,0.0,75.05708161107476,69.8364292130702,71.69578177051054,67.613957683219,0.0,0.0,0.0,0.0
131,131,79.34593286698299,0.0,82.68690190147844,0.0,76.64980933676063,71.67380747316894,73.46310819140247,68.95270246401356,0.0,0.0,0.0,0.0
132,132,77.89798218181716,0.0,83.16163490387002,0.0,77.2175843504167,73.10977771314313,73.14725300168503,68.45253018192837,0.0,0.0,0.0,0.0
133,133,78.96581552193803,0.0,82.78516370751113,0.0,76.5121004873107,72.09007203581663,74.47235690663769,68.49794836967673,0.0,0.0,0.0,0.0
134,134,78.54164726959692,0.0,82.54661081055256,0.0,77.68444227201596,72.75388025662454,73.65325719383111,67.73866721666839,0.0,0.0,0.0,0.0
135,135,76.52732049275342,0.0,81.09745599978568,0.0,78.32570507490803,72.4576697168001,74.58178591977504,69.16421527677213,0.0,0.0,0.0,0.0
136,136,77.24272427886117,0.0,82.58957977041872,0.0,76.58110730158464,72.53759099848631,74.9737145532592,69.40993718482264,0.0,0.0,0.0,0.0
137,137,75.88841807688611,0.0,80.82683169078642,0.0,78.32703554481787,71.9754877701661,74.0832035742164,70.74524122733301,0.0,0.0,0.0,0.0
138,138,74.92269949721299,0.0,79.84456196611576,0.0,75.04894284988505,71.83710944510605,74.04396208674562,71.38106642161685,0.0,0.0,0.0,0.0
139,139,76.33004071315757,0.0,79.1753179519,0.0,79.16091795483025,71.46811187825037,75.72222837875184,69.81627616394496,0.0,0.0,0.0,0.0
140,140,73.90900514400542,0.0,76.99996898743734,0.0,77.43657192292821,74.06350875728943,74.0666170584723,70.37164232579231,0.0,0.0,0.0,0.0
141,141,74.59588340948457,0.0,79.16411271124606,0.0,79.35803445820311,73.56404873520106,75.90770460658968,70.84159925636794,0.0,0.0,0.0,0.0
142,142,72.22436981043677,0.0,78.67118627187774,0.0,78.67521185396174,72.74303517330388,77.04263406378149,69.76894635807876,0.0,0.0,0.0,0.0
143,143,72.67018572260011,0.0,77.23247763807795,0.0,80.38834788734357,72.37870726595631,74.09054452064355,71.16863252782048,0.0,0.0,0.0,0.0
144,144,74.21064905071954,0.0,77.76456131791218,0.0,78.94202912149177,74.33441452647448,76.71738156767545,74.68538256338073,0.0,0.0,0.0,0.0
145,145,71.77067683932141,0.0,75.0021907998363,0.0,76.73663673273984,72.7872910629657,76.83275796706256,71.12392665047105,0.0,0.0,0.0,0.0
146,146,71.97581429125931,0.0,76.33176956869227,0.0,78.14762287701203,74.24245098786791,77.04733641380116,71.41258186575014,0.0,0.0,0.0,0.0
147,147,73.42835978797423,0.0,75.51173360647218,0.0,78.04105034806864,73.3028952369939,78.46938869591406,72.10432801338057,0.0,0.0,0.0,0.0
148,148,71.24203904661357,0.0,75.58921605004717,0.0,78.15459579086428,75.67234977956542,77.64898530950056,72.73688635945454,0.0,0.0,0.0,0.0
149,149,69.51297203622258,0.0,76.08420579726213,0.0,79.96533457712087,73.59163064043817,77.35867226455862,72.47828955496084,0.0,0.0,0.0,0.0
150,150,70.32795518319749,0.0,73.004963776315,0.0,78.7792732567921,73.1897902841883,78.47190720620168,71.85811519341195,0.0,0.0,0.0,0.0
151,151,69.93885610764147,0.0,73.73627085500313,0.0,79.45058579037702,75.1773563554753,79.11673289449503,74.2431167947712,0.0,0.0,0.0,0.0
152,152,69.68902621036676,0.0,74.01787532903744,0.0,78.74377202501502,74.34511203465685,77.23818938392222,72.21478854332145,0.0,0.0,0.0,0.0
153,153,68.77512935402208,0.0,71.94076259591304,0.0,80.7786568603069,73.92396602043208,78.35730035774388,72.91338993314511,0.0,0.0,0.0,0.0
154,154,68.78206542864623,0.0,70.91452695256251,0.0,80.34345355772615,72.32120722595796,78.34057718875903,72.21255668445365,0.0,0.0,0.0,0.0
155,155,69.27380133205241,0.0,72.65272391416536,0.0,78.62022247026081,72.36010688398407,80.29178887035908,73.0205196722279,0.0,0.0,0.0,0.0
156,156,68.16143790892212,0.0,71.77089589989914,0.0,78.48351242287289,74.302803862135,78.58310646274896,74.19153028858302,0.0,0.0,0.0,0.0
157,157,68.10063867340185,0.0,70.77324121834394,0.0,78.0245506226,73.78126605248302,79.5449654276435,75.20859912127159,0.0,0.0,0.0,0.0
158,158,68.4397841712325,0.0,70.51309306385515,0.0,78.98623234646043,73.24269625561175,79.78952279808938,72.96428169864775,0.0,0.0,0.0,0.0
159,159,66.16402954575419,0.0,69.97569549804935,0.0,80.14043212708673,73.94310408303149,79.3945105449733,73.74830831873795,0.0,0.0,0.0,0.0
160,160,66.50543782673982,0.0,68.65105755381741,0.0,78.31198908214837,71.99278022797529,80.84890556193724,73.731427130191,0.0,0.0,0.0,0.0
161,161,66.10495796972383,0.0,71.56282959297546,0.0,78.4742390822892,74.34706541034076,79.44059585584485,73.57052387069905,0.0,0.0,0.0,0.0
162,162,65.54312158160157,0.0,70.49386500012248,0.0,80.38033603008707,72.44152694577038,81.01022256716243,75.46615368691543,0.0,0.0,0.0,0.0
163,163,0.0,0.0,68.64158026447515,0.0,80.16223067656253,75.53898408387731,80.12010890303586,75.44840577075868,0.0,0.0,0.0,0.0
164,164,0.0,0.0,67.977747217305,0.0,78.13109266218933,72.5789627235764,82.01403128503212,73.95530197954959,0.0,0.0,0.0,0.0
165,165,0.0,0.0,67.62797268926244,0.0,80.3746537699094,75.03149098414956,81.15278345084906,76.54762544648229,0.0,0.0,0.0,0.0
166,166,0.0,0.0,66.98277763712193,0.0,77.82640694761866,72.52350266935761,81.30370567749942,76.65844237076661,0.0,0.0,0.0,0.0
167,167,0.0,0.0,65.77815340271997,0.0,79.92081129639573,73.92202116710232,83.81167332674302,74.43393178141388,0.0,0.0,0.0,0.0
168,168,0.0,0.0,64.26510224134738,0.0,80.29397181867611,73.60509072662018,81.17758523614816,74.32704844824083,66.60228782295039,0.0,0.0,0.0
169,169,0.0,0.0,65.32775529025312,0.0,76.68285637692739,73.84368994982384,79.87226823571602,76.25305415049532,64.63751621971772,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,79.87979444776865,73.79850105144551,81.05042554511247,74.24600128350346,67.92509064098485,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,78.16471778863732,73.26172833540333,79.16718797243648,74.26268296389844,66.47889336109361,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,77.84087959560851,74.09478377837421,80.4390878434195,76.6376128680804,66.86630636364123,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,79.64053449669291,72.60671197895972,81.7084389271645,73.92501021700076,66.67838129342701,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,78.85524716166424,72.50289595578204,81.03770892662742,74.8817439675568,67.02134543027098,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,76.29004512928167,71.58523434306403,83.59582414132568,74.35680463038213,68.4227336397024,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,78.98518920408775,70.96458004075215,82.28762233769831,75.10187017696866,68.3321206701872,66.22432423603068,0.0,0.0
177,177,0.0,0.0,0.0,0.0,78.82381437584466,71.75458298662996,82.18033682410557,75.10312770096381,69.58210904142001,64.33323406821478,0.0,0.0
178,178,0.0,0.0,0.0,0.0,78.52427615192107,74.49019293954248,81.67722599469334,76.63952956184677,69.6500309814782,65.91636537445733,0.0,0.0
179,179,0.0,0.0,0.0,0.0,80.04791887766089,72.84711411016109,80.9600567309424,75.95782438572661,69.77049799891402,67.42227633562139,0.0,0.0
180,180,0.0,0.0,0.0,0.0,77.7333682565281,69.4268925307484,80.69912066017157,74.90471456376271,70.33213925329163,67.35658716812682,0.0,0.0
181,181,0.0,0.0,0.0,0.0,76.1626211127153,71.72697402033758,82.76895505825799,77.01432501999928,69.08060469980076,67.14042197144076,0.0,0.0
182,182,0.0,0.0,0.0,0.0,76.36394799646868,73.3337857368548,82.47188704627256,75.46022262424307,70.74088153387453,66.30907271164585,0.0,0.0
183,183,0.0,0.0,0.0,0.0,75.9838499753789,71.96976313284719,82.76638022986718,76.36363113036732,71.66198581277446,69.46868697277938,0.0,0.0
184,184,0.0,0.0,0.0,0.0,78.07809751970174,71.73928641466735,81.68740855111552,75.26056772237234,71.19740658818291,69.23233164387226,0.0,0.0
185,185,0.0,0.0,0.0,0.0,76.97135194713296,70.33031039158774,83.24919208497462,76.1936134936059,75.13245371411195,69.32491794627474,0.0,0.0
186,186,0.0,0.0,0.0,0.0,75.47010728284076,72.35373709608932,81.94651094410999,75.36687706989562,73.4430124539256,68.54358050438829,0.0,0.0
187,187,0.0,0.0,0.0,0.0,75.12022912785658,72.42130202674419,82.85083540352483,76.37730442276624,73.06508264308201,70.27482242000136,0.0,0.0
188,188,0.0,0.0,0.0,0.0,75.50472172059992,69.53368290604328,81.63069207592069,73.7672450022572,75.88681163052313,71.08002722895674,0.0,0.0
189,189,0.0,0.0,0.0,0.0,74.4548323585552,69.96403298057706,81.12559342937406,75.38015358874794,74.14397048536259,70.28749036412755,0.0,0.0
190,190,0.0,0.0,0.0,0.0,74.97669162352939,71.7937100686902,81.70418669705656,75.34837868343249,76.95708641360389,72.3109470944451,0.0,0.0
191,191,0.0,0.0,0.0,0.0,75.12701500780335,68.96835011096572,81.89210540877069,76.42342294655522,75.00657133592938,70.97490245444521,0.0,0.0
192,192,0.0,0.0,0.0,0.0,74.02394884313746,68.31578907850223,80.62363055166779,75.55912610866724,76.26053503890763,72.59784210454991,0.0,0.0
193,193,0.0,0.0,0.0,0.0,75.39042756179393,69.95756583000085,81.49902437818663,75.85073433895653,75.75288500567054,72.53606063664266,0.0,0.0
194,194,0.0,0.0,0.0,0.0,74.55386964557329,68.15986322591118,80.35479095506273,76.31318541648345,78.7706465801049,74.34038605025226,0.0,0.0
195,195,0.0,0.0,0.0,0.0,73.69773422463874,69.48406233416446,80.24433132452955,75.60352739321817,78.99767727085431,72.83736699976733,0.0,0.0
196,196,0.0,0.0,0.0,0.0,72.94921597856235,68.75959415067969,80.85174670045285,75.06839847971025,78.83758273295,74.08177908897413,0.0,0.0
197,197,0.0,0.0,0.0,0.0,73.72653911870533,66.92691889205209,81.28284285803055,73.92633430602369,79.33948601396756,74.3459369987041,0.0,0.0
198,198,0.0,0.0,0.0,0.0,72.35898231912844,67.95994912488204,81.34661591509597,74.20653333832146,78.16377757653778,75.15840389186867,0.0,0.0
199,199,0.0,0.0,0.0,0.0,72.77563207197097,70.45143355395187,81.31655840672617,75.046330694063,76.74178618321801,73.98569858735905,0.0,0.0
