,time,701,1285,1330,679,1308,724,702,1353,1331,680
247,247,0.0,0.0,0.0,0.0,0.0,0.0,94.889710271787,0.0,69.6372212656287,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,95.95250140649162,0.0,70.53333993112072,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,95.15985217163194,0.0,69.70469408756091,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,93.97826395819244,0.0,71.90151298859632,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,94.5039018240337,0.0,69.52223733794264,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,95.95762963160726,0.0,72.13577356653309,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,93.88534385001748,0.0,72.95223452903699,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,94.43873676472109,0.0,72.17695500777266,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,93.27562733115298,0.0,73.79859059935231,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,92.49145779709998,0.0,73.24637206403888,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,94.96318669115925,0.0,74.37707480849689,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,94.00369492143898,0.0,73.33314330714461,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,94.98792090048697,0.0,74.17759204305217,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,93.17443993314498,0.0,74.82491351093672,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,92.23736543757171,0.0,76.50807646379198,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,94.06898933696401,0.0,76.38752187829945,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,92.1908831264131,0.0,76.78440010802191,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,90.07006959404508,0.0,76.4346751352542,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,92.15307813363907,0.0,77.27039938917241,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,91.21692422978602,0.0,77.13294441382148,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,89.81056700463445,0.0,79.59572287958665,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,91.47383456157812,0.0,77.22067966726517,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,90.11659824232581,0.0,78.45920370997283,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,90.48731928462767,0.0,80.76072265769153,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,89.1517578779987,0.0,80.23847934028318,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,90.29130545771889,0.0,80.77720494153678,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,89.27278020449029,0.0,81.31965843173086,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,87.80957057206486,0.0,81.28889831759824,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,87.6826177908007,0.0,84.49676794040609,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,88.27081617361591,0.0,81.50640502071423,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,86.6995862258435,0.0,83.53270578100586,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,86.74023747446304,0.0,81.28508254793867,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,86.35024965853732,0.0,83.87552467057563,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,85.67156928366659,0.0,82.66495035257562,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,83.68397036950691,0.0,83.251224422004,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,82.94188518671186,0.0,85.58879399538138,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,84.39277392628662,0.0,84.96197219998183,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,84.72013386328416,0.0,87.08949282217456,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,83.9252080877751,0.0,84.59745358527725,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,83.5307978694623,0.0,87.24786663163174,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,81.67564299170402,0.0,87.70627895768204,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,81.22660767113366,0.0,85.55304391879079,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,82.66886286508421,0.0,88.31339891841318,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,80.40897915694381,0.0,88.40030063505021,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,80.86648810449009,0.0,87.87259048066369,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,81.16844931568748,0.0,90.35743615458897,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,80.64322973006722,0.0,90.11344310438463,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,79.54968963040068,0.0,88.16705044741178,65.4780888825657
295,295,0.0,0.0,0.0,0.0,0.0,0.0,78.58442028441402,0.0,89.41007292079492,64.9696516301258
296,296,0.0,0.0,0.0,0.0,0.0,0.0,78.29478017896847,0.0,90.80241761621801,65.08271289102674
297,297,0.0,0.0,0.0,0.0,0.0,0.0,78.94215483527894,0.0,89.61906295080827,64.80609798712469
298,298,0.0,0.0,0.0,0.0,0.0,0.0,77.39857304435931,0.0,89.27771687181573,66.03877049004771
299,299,0.0,0.0,0.0,0.0,0.0,0.0,77.45199642485727,0.0,90.40755526380563,63.76104533184635
