23,23,85.79826819192824,74.4129360726256,71.84786406883141,70.76131988682272,0.0,0.0,0.0,0.0,0.0,0.0
24,24,85.19779032214859,75.20746035215338,70.81811407642637,70.66274636465485,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.2057467146222,76.1840079547755,72.4244152906706,71.42074674616728,0.0,0.0,0.0,0.0,0.0,0.0
26,26,84.74822627882217,74.11251844384464,71.03435494007633,72.57494654527576,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.63389065858003,75.99932980545019,71.29596747552135,72.48324949919925,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.72678086103657,76.06607241441189,71.96738298204248,72.6695124953401,0.0,0.0,0.0,0.0,0.0,0.0
29,29,84.40808059401196,75.8619940714889,70.55285050477316,72.84977398106062,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.65069932247943,75.27848078363368,72.90305257330267,74.56504450942066,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.307359542626,73.74238767778918,72.87218506434917,73.89817785559475,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.55045902225233,73.49295484311838,73.70460688334865,74.81112519053634,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.91425933639466,71.60565861997082,73.81623005123306,72.7477351284844,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.60757678934151,74.3008895028903,73.48803466532576,73.23053271900385,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.92201808826121,73.37555687950073,73.59044789937346,76.89685001343007,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.95745030992155,72.5462074116568,73.64992096276767,75.2773629005547,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.96617685065522,71.91645150287249,73.10705100797908,76.30034124735285,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.4200081341857,71.61543414427544,75.59337346970737,74.10159180818883,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.39767591511774,70.47319651106872,72.66514391095768,75.79508057264121,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.38369355083601,71.77599716552272,73.96204054855552,76.03984964272328,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.0117000600127,70.42673240185124,74.52313747882974,78.40516692230703,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.81784112900223,71.48645908698818,75.40918422811409,77.68962430168686,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.52304115647412,70.76786377317622,73.8773336521818,77.36623333565839,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.32729211527257,71.35738266261866,75.63603639720667,78.6670646446959,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.46099154288683,69.30090491657695,76.54251420165734,78.73062515313518,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.91954878731993,69.90759937911702,76.6226482392185,77.99491432299045,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.71720700360844,69.10682455226441,79.05196493754046,77.9867836367922,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.66119991148182,69.91951485302752,78.05274475074616,78.21559810890922,0.0,0.0,0.0,0.0,0.0,0.0
49,49,74.10231649032137,65.68089206467239,74.96040330115848,79.25082484174355,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.30725546368335,67.38019373576654,75.59255810956964,80.34334563049529,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.76043611526966,67.63837617238846,76.67078331867414,80.25165573996941,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.33009414804796,67.38976055311942,77.1040942903758,81.25250889237766,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.40644481825022,67.39970929868774,76.0526901280802,80.22469552261339,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.85764797007334,66.81516796387777,76.31600718215245,80.73113505118518,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.47163640900504,66.38360659744633,78.11011282512365,83.03022545893127,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.05624899113928,64.78485580280139,75.43570875699614,84.30093732611581,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.30629373530734,66.10637158467433,78.14742495589859,84.08602622382315,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.63525090564956,65.13383317399439,78.22276584513092,83.26587511666567,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.94251571617005,65.66131378886098,77.60270431589824,84.37688220522416,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.2286241655672,0.0,77.9247509305092,83.60490382547523,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.1449654991459,0.0,78.77407255629892,83.0661157624252,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.35872382142178,0.0,77.9234879106703,83.20479319157654,0.0,0.0,0.0,0.0,0.0,0.0
63,63,68.34231669448413,0.0,77.97358614771974,84.76215137297818,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.34527794589707,0.0,77.21322615452905,83.4193595209437,0.0,0.0,0.0,0.0,0.0,0.0
65,65,68.58441548580004,0.0,79.68047390989553,83.74144066481867,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.98931453134477,0.0,77.4822631107991,86.6032048123617,0.0,0.0,0.0,0.0,0.0,0.0
67,67,66.80649640190484,0.0,79.13721389599002,83.18849738379544,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.09339223050425,0.0,77.56415215423743,85.92930850031436,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.18070480688955,0.0,80.25565214319532,85.9448949647353,0.0,0.0,0.0,0.0,0.0,0.0
70,70,65.62808737792211,0.0,79.05547404976183,86.77933014808322,0.0,0.0,0.0,0.0,0.0,0.0
71,71,66.8679912208713,0.0,80.23586370874573,87.72580414795695,0.0,0.0,0.0,0.0,0.0,0.0
72,72,64.92279825287744,0.0,78.3760088235737,84.27559288845792,0.0,0.0,0.0,0.0,0.0,0.0
73,73,66.4053100031729,0.0,79.46650687782721,85.0866386057034,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,78.93148572289581,85.40914248910704,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,79.72008505977534,85.3869915314103,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,77.86464028264805,84.29416112436321,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,77.12998505643645,87.11281515137175,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,76.66721949256949,86.32779876606807,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,77.56908902866286,89.59986262868843,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,78.75190960666825,84.27778941926329,65.96570765750174,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,78.00198308248942,89.10777723210133,66.53186238027695,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,76.61633796948317,86.60264515911325,65.8096954617312,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,77.74156550919524,88.05422629795859,65.85018979415413,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,77.30840314753863,88.47654626728628,66.3832474167421,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,78.36939860099864,86.63898244305463,65.64697191335071,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,77.30657707047264,86.76175427516567,67.57337916180327,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,77.50165048305041,87.69627957698648,67.41386060735816,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,78.52372120461852,87.34704263528415,68.44968995484207,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,75.8817860243304,87.91328906432936,70.30289214772685,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,76.94727627070752,87.67179277846071,70.29342205366889,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,75.83365489216989,86.9645583628083,70.43387170702148,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,76.65592979577488,88.24272967391043,71.40077426517385,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,76.43722679353836,86.26711105571037,70.508925812156,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,77.1593483775875,86.52374575628762,71.72691582493376,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,75.70079512151216,86.6526636114951,70.39565017186077,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,76.6976922728103,85.58290763958225,72.72737540996253,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,76.06109729088135,87.09923266086187,74.80567862956232,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,74.81995628033548,87.09838097166092,74.51282729804494,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,76.38418534180846,86.76987426050555,74.43098376695329,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,74.81597090933701,86.3979351728727,73.99733796923226,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,74.70248452445222,85.7046014997214,73.88252161392835,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,74.3170198747813,85.25145362045096,76.03458095104716,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,75.58336037524121,86.76086821719629,76.23539002771291,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,74.31443271302297,84.27562381020965,76.1567128027116,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,74.38766929733127,86.24134511980381,76.24000448149054,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,73.46134914699091,83.56199528753291,76.35169398066213,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,73.69781674706978,84.4900356920145,77.44995137976477,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,73.62236995117223,84.25831598815634,76.9212870938477,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,72.55549021937297,84.76336769562539,77.89517490469176,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,73.69251490116511,84.08597963153233,79.02336650286915,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,72.22816760587027,83.11767191648383,78.18641448027564,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,71.82255140986037,83.33210371461121,77.57313002018772,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,71.17020893789723,82.3510911049307,79.44518700201989,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,71.74233279956387,83.31945651740104,81.10033102501788,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,70.49973986624411,82.84442004733768,81.14771645875038,63.0446824127389,0.0,0.0,0.0,0.0
116,116,0.0,0.0,71.07464319164464,83.1508341733978,81.35571691486919,65.12406647035586,0.0,0.0,0.0,0.0
117,117,0.0,0.0,71.89701994482331,81.68375704324589,82.1203616796349,65.23657129770709,0.0,0.0,0.0,0.0
118,118,0.0,0.0,70.55592435745183,82.69711780060723,84.49498222074371,65.14822172576177,0.0,0.0,0.0,0.0
119,119,0.0,0.0,66.66308081773568,80.80186807244003,83.45907608828998,65.62759593063737,0.0,0.0,0.0,0.0
120,120,0.0,0.0,70.84597529455175,81.27860351403461,83.53987955106966,65.12288623614558,0.0,0.0,0.0,0.0
121,121,0.0,0.0,69.22436613520647,82.01082303127697,85.59587967445302,65.71872561143368,0.0,0.0,0.0,0.0
122,122,0.0,0.0,69.60168326418966,78.958389059291,83.57775645340402,66.27101850501346,0.0,0.0,0.0,0.0
123,123,0.0,0.0,69.31724229272221,78.39983189991038,84.88780664278961,67.01990500027118,0.0,0.0,0.0,0.0
124,124,0.0,0.0,70.03474191808812,77.50639439903142,85.50366609615304,67.3303972834296,0.0,0.0,0.0,0.0
125,125,0.0,0.0,66.45535682782352,79.22659156157975,85.577889644144,67.7042057862396,0.0,0.0,0.0,0.0
126,126,0.0,0.0,68.79568731818965,78.42306935130486,85.81550457197888,67.1345947455015,0.0,0.0,0.0,0.0
127,127,0.0,0.0,69.23381354742466,76.83403460722755,87.34910885187203,66.84459511749323,0.0,0.0,0.0,0.0
128,128,0.0,0.0,67.6492256328971,77.6446423467682,87.43655202926166,68.76846942348713,0.0,0.0,0.0,0.0
129,129,0.0,0.0,65.84452347137952,78.098494777529,87.10713522573911,68.66148558807608,0.0,0.0,0.0,0.0
130,130,0.0,0.0,68.2998878680644,77.66464193847557,89.15713684445386,68.40789758247205,0.0,0.0,0.0,0.0
131,131,0.0,0.0,66.1922506598886,76.44587903470772,87.55746221420891,69.3239489239267,0.0,0.0,0.0,0.0
132,132,0.0,0.0,64.86172892479215,75.91604133130116,90.66929350059493,67.50154045354655,0.0,0.0,0.0,0.0
133,133,0.0,0.0,67.34683204263925,77.72646819606585,88.21221853725483,67.28820767861751,0.0,0.0,0.0,0.0
134,134,0.0,0.0,65.97681322999503,75.57116945316518,88.84344107763546,69.70288087114243,0.0,0.0,0.0,0.0
135,135,0.0,0.0,63.736535459931424,74.66788038185693,89.34494255649815,69.37091008482506,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,75.45166288877579,91.42175903245963,69.05179339356505,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,75.6955218337597,91.25318295282712,69.57453077942209,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,74.83411643031252,91.08661090724263,70.07755678026341,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,74.63805281779021,90.2895263391406,71.30760139340455,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,74.74230097207828,90.24994607485648,69.49957391439351,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,74.25684624438236,91.77400687147987,69.75047900762891,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,72.0827663009883,93.5449530362232,69.74752753837186,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,72.24605688049733,93.3043653345343,70.03845428036855,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,72.0511562661138,93.31922211144997,69.39635233326072,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,72.48186170389681,92.95902771305131,70.20590672998382,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,71.31782309682738,93.51654304173464,71.6519172732244,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,71.75741033089932,95.3683686454395,70.27457561103857,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,71.0592876557462,93.8807789180041,71.26479374438681,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,70.39456143309431,96.35729866658184,72.61997596501497,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,70.14595252302838,92.84174247943855,69.41043060699482,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,69.03233381762692,93.73229918771142,72.52183130245038,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,68.75610563897382,95.85599796550464,69.65196076390272,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,67.94725391952278,95.67585495818585,73.38333972817098,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,68.38768215996393,95.11958772135578,70.65288971227201,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,69.92585414890605,94.64118800141365,70.88901722172722,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,66.99245081072728,94.88480884940904,71.96933069189771,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,66.36297509408243,96.4482347753462,70.664506022558,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,66.36495776171692,97.57821231907192,70.67147434364641,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,67.21746145161005,95.26151455661463,71.59851140672708,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,66.0591434093824,97.45376789264573,72.44253435218535,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,66.30058258729416,94.93394110424886,71.96189668435221,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,66.48162828930191,96.24152387860927,72.74977417357712,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,96.58139219339435,71.74835809097692,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,95.14711865542985,72.15953046366727,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,96.11076393996952,70.74148932207858,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,95.05827047533799,72.26319752589151,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,94.99640999739722,71.26742546706345,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,95.78040817449002,72.84005654317218,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,96.19055702199711,73.1562784521613,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,96.35987158681932,71.3496862393111,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,96.75076082747343,72.5839827994799,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,95.71419190795964,71.11744796564997,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,96.73348298596605,73.22031185958029,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,95.23370153079433,70.24411707645983,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,97.07822004756474,70.51638999574989,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,94.64456261311543,72.35375767941221,65.33441730413278,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,96.53321221240105,70.42288773977094,64.69621363895024,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,96.77409292457848,70.12285107045301,66.12238402072089,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,96.04843996447701,71.39387607650374,65.96989210135378,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,95.48698390148725,71.61531238091546,68.0278902377037,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,95.62048666746134,69.5201538198232,67.33637207239555,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,93.63894503152436,71.77298250567954,68.04617496344088,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,94.07024973208772,70.51103016385123,69.06731736023004,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,93.32094243525586,68.75299727013285,68.14790362518535,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,93.28120177378354,68.95495015736796,69.55460694462374,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,92.17048287292629,69.66241978936311,69.21841301041772,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,92.39332844567612,69.2018691017118,71.66623341086485,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,93.2396461140458,67.71602400551579,69.81106150324679,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,91.13407755128593,70.38835335468087,70.76882385590528,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,92.85033949992366,68.96397590593716,71.27380490583097,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,92.02826608673611,70.63859671775312,72.93776097233442,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,90.57102915960871,68.43240323930802,72.64685778512676,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,91.23494185027842,68.87460599718068,70.88048506039286,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,89.60940789094518,69.4486677171699,70.93589529584423,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,91.42120103487082,69.36706907115175,73.02662393918716,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,90.28776154049041,68.98841249683045,74.82693145729709,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,90.39219366383621,67.46310795554918,75.18278677546272,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,89.02450216207046,67.17642388803782,74.01432565035431,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,88.60134804130014,69.2161346480611,73.34382792097996,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,88.1447793428064,68.38845252434683,76.56798502647881,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,89.72714764015846,67.68726988257625,77.02242150803089,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,88.69399743747583,66.25806816751891,76.75516600227743,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,85.82671199477652,68.18370961880339,77.28940334701578,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,87.96512181215996,66.66740802279077,76.99401548396301,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,87.44999774667764,65.67779507215675,78.07228573357243,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,84.85445498908366,68.20932600939918,78.89269487991993,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,84.70342028487498,64.6560405449631,79.10208817892841,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,87.09622614342601,66.3153851703,79.44971205216036,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,84.32944507292613,67.82073321296599,81.52150820005822,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,84.44358349911384,65.66327758596297,82.02822139912281,65.33326993000871,0.0,0.0
211,211,0.0,0.0,0.0,0.0,85.3510206342258,66.38870601985354,80.69672518517801,65.46256692123838,0.0,0.0
212,212,0.0,0.0,0.0,0.0,82.17784425877633,65.9725319497626,81.54300602154987,67.9116186121437,0.0,0.0
213,213,0.0,0.0,0.0,0.0,83.09972286894282,0.0,82.84779212383263,66.04511249611085,0.0,0.0
214,214,0.0,0.0,0.0,0.0,82.76030733626861,0.0,82.43852470930875,65.42339323850436,0.0,0.0
215,215,0.0,0.0,0.0,0.0,80.37933281554284,0.0,83.9934832800654,65.8867234906492,0.0,0.0
216,216,0.0,0.0,0.0,0.0,83.2453041105877,0.0,83.06494201259349,65.661188191677,0.0,0.0
217,217,0.0,0.0,0.0,0.0,82.65508673400228,0.0,83.55822019042688,65.40498643520861,0.0,0.0
218,218,0.0,0.0,0.0,0.0,80.97375961809057,0.0,84.92666144817666,67.72350739948823,0.0,0.0
219,219,0.0,0.0,0.0,0.0,78.44182859359634,0.0,86.05823142078745,69.17664091789484,0.0,0.0
220,220,0.0,0.0,0.0,0.0,79.55435566746579,0.0,85.12685379965836,68.20297099380224,0.0,0.0
221,221,0.0,0.0,0.0,0.0,78.94759836962946,0.0,86.29567835419682,68.35435328073156,0.0,0.0
222,222,0.0,0.0,0.0,0.0,75.91193191962532,0.0,85.55660809122165,68.00057289669472,0.0,0.0
223,223,0.0,0.0,0.0,0.0,76.52821106958643,0.0,86.0219925360195,68.87191124253314,0.0,0.0
224,224,0.0,0.0,0.0,0.0,78.00792108736138,0.0,87.65178613027952,69.15292391199827,0.0,0.0
225,225,0.0,0.0,0.0,0.0,77.66853996401474,0.0,88.50170768307972,68.17064047055517,0.0,0.0
226,226,0.0,0.0,0.0,0.0,76.34560072486968,0.0,89.06715617737784,71.05259997287969,0.0,0.0
227,227,0.0,0.0,0.0,0.0,77.822092559001,0.0,87.97574597812722,68.9549498138795,0.0,0.0
228,228,0.0,0.0,0.0,0.0,76.33322059442528,0.0,88.76665341201934,68.22287918718555,0.0,0.0
229,229,0.0,0.0,0.0,0.0,74.4239542396384,0.0,88.52981816774154,69.58003242286475,0.0,0.0
230,230,0.0,0.0,0.0,0.0,73.25370448918176,0.0,89.88347509470134,65.99300578300654,0.0,0.0
231,231,0.0,0.0,0.0,0.0,74.1678709996435,0.0,89.48080057121058,70.41771565329057,0.0,0.0
232,232,0.0,0.0,0.0,0.0,74.50339150533381,0.0,89.59021229936867,72.13990886398733,0.0,0.0
233,233,0.0,0.0,0.0,0.0,72.12294206145074,0.0,89.93067307665598,69.97008054228075,0.0,0.0
234,234,0.0,0.0,0.0,0.0,73.54342845280742,0.0,90.13359539167374,69.56369488350789,0.0,0.0
235,235,0.0,0.0,0.0,0.0,71.80209649841926,0.0,91.95631778651236,68.7535454960615,0.0,0.0
236,236,0.0,0.0,0.0,0.0,70.893032035272,0.0,92.32383067143633,72.14217146193931,0.0,0.0
237,237,0.0,0.0,0.0,0.0,71.30377627727012,0.0,90.17826766444915,70.54335308245953,0.0,0.0
238,238,0.0,0.0,0.0,0.0,71.78833904854952,0.0,93.46517253557823,71.16396814774498,0.0,0.0
239,239,0.0,0.0,0.0,0.0,70.77508262257066,0.0,93.71333275105596,72.2704923123463,0.0,0.0
240,240,0.0,0.0,0.0,0.0,70.51108968702651,0.0,92.16241014078585,73.18410038300408,0.0,0.0
241,241,0.0,0.0,0.0,0.0,68.94899681456444,0.0,94.22086125600525,73.21833496313057,0.0,0.0
242,242,0.0,0.0,0.0,0.0,69.61720634089562,0.0,93.89165158525738,71.126105599595,0.0,0.0
243,243,0.0,0.0,0.0,0.0,68.94063941030204,0.0,93.80010570793857,72.97630451915877,0.0,0.0
244,244,0.0,0.0,0.0,0.0,68.58756832272715,0.0,92.98537537396294,71.5561501753118,0.0,0.0
245,245,0.0,0.0,0.0,0.0,68.4919577861209,0.0,93.42603659564816,71.41315030192557,0.0,0.0
