56,56,0.0,84.7920220461746,95.95672858318002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,85.39120292546004,96.167561605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,84.8580133698308,94.2994011229621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,84.1195659376168,94.75178974599336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,86.47604105124378,92.60681277575182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,83.68231327129371,92.11233962558353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,83.32153831358374,93.34592988061175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,83.34191775627349,92.7749681401236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,84.1752998230888,93.85787118669718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,83.13415253866896,93.0076474364243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,83.99747515568222,92.11853152132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,83.18021146351171,90.90882756033109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,83.69553212306757,92.47097341362182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,84.63045442410926,90.08389701534387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,84.52105444526919,91.008460676688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,83.75411297574198,91.8510342687356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,83.65003996399612,88.6323022824962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,84.3121390934696,88.11052247112173,0.0,67.68034347717926,0.0,0.0,0.0,0.0,0.0
74,74,0.0,80.70030139074287,89.47130860116789,0.0,65.84189478436572,0.0,0.0,0.0,0.0,0.0
75,75,0.0,82.27222412686285,87.22209139245301,0.0,64.51201583620917,0.0,0.0,0.0,0.0,0.0
76,76,0.0,82.97920341357698,89.2881069513661,0.0,67.61084079810693,0.0,0.0,0.0,0.0,0.0
77,77,0.0,82.4951061125808,88.62842010782995,0.0,68.27095144052485,0.0,0.0,0.0,0.0,0.0
78,78,0.0,82.8874463842422,88.42104761165861,0.0,69.81477628411601,0.0,0.0,0.0,0.0,0.0
79,79,0.0,82.2521651131334,86.07658572074114,0.0,68.64716681486986,0.0,0.0,0.0,0.0,0.0
80,80,0.0,82.90204704360026,86.97883807936557,0.0,69.53613980851182,0.0,0.0,0.0,0.0,0.0
81,81,0.0,82.14910484287711,87.6719550056185,0.0,69.197415805201,0.0,0.0,0.0,0.0,0.0
82,82,0.0,80.88667511358159,85.41662359773458,0.0,69.53660252560863,0.0,0.0,0.0,0.0,0.0
83,83,0.0,81.87831084289459,84.40674034212114,0.0,72.06577884157618,0.0,0.0,0.0,0.0,0.0
84,84,0.0,81.83700665213823,84.89352416956181,0.0,73.58998878915143,65.63132097511412,0.0,0.0,0.0,0.0
85,85,0.0,81.54939427003207,84.42287700011384,0.0,72.03958153289105,65.28844443348689,0.0,0.0,0.0,0.0
86,86,0.0,81.39305669255674,82.47395900947144,0.0,70.0475195085883,66.04360027190752,0.0,0.0,0.0,0.0
87,87,0.0,81.00733627648633,82.02871121781891,0.0,73.43533444885635,66.17969626631677,0.0,0.0,0.0,0.0
88,88,0.0,80.01893262055664,81.94923490496954,0.0,71.60237207940074,67.24223553953505,0.0,0.0,0.0,0.0
89,89,0.0,79.94623575152212,80.29704497281168,0.0,73.48355806951938,67.70302877755236,0.0,0.0,0.0,0.0
90,90,0.0,79.181630004447,81.78466167948618,0.0,73.66005781153234,66.37003558036723,0.0,0.0,0.0,0.0
91,91,0.0,80.92622417030678,81.42490226257351,0.0,74.86553765771524,68.46787086889842,0.0,0.0,0.0,0.0
92,92,0.0,81.11275881365323,79.62546706471544,0.0,74.02675013366384,69.53995023495618,0.0,0.0,0.0,0.0
93,93,0.0,80.44479249101816,79.47479878963918,0.0,74.5769002955718,68.1836727896645,0.0,0.0,0.0,0.0
94,94,0.0,77.3820026826091,79.05056414396331,0.0,74.82456566493929,69.0539282750765,0.0,0.0,0.0,0.0
95,95,0.0,78.84966649164338,78.5048337532726,0.0,76.11173139833191,66.18422198230051,0.0,0.0,0.0,0.0
96,96,0.0,78.06652658821726,76.80649637337898,0.0,77.03979187402962,70.03298193145336,0.0,0.0,0.0,0.0
97,97,0.0,76.5589360656511,76.33611478812988,0.0,76.69287863319579,68.73615404963252,0.0,0.0,0.0,0.0
98,98,0.0,75.30591278270725,76.13826916739141,0.0,78.76922971970419,69.98533437611454,0.0,0.0,0.0,0.0
99,99,0.0,76.80926317465713,74.82804720452967,0.0,77.80890554102011,68.50598387530906,0.0,0.0,0.0,0.0
100,100,0.0,76.94423381561181,74.83860061062084,0.0,79.04616675413739,69.20748364361515,0.0,0.0,0.0,0.0
101,101,0.0,76.95203222975114,76.22972644183153,0.0,79.33312963945295,70.06935986912985,0.0,0.0,0.0,0.0
102,102,0.0,75.62458335161507,76.79670345635009,0.0,80.68953188164988,69.4644140053101,0.0,0.0,0.0,0.0
103,103,0.0,76.23484813744905,75.92630689347075,0.0,80.5629574495039,71.02605791912993,0.0,0.0,0.0,0.0
104,104,0.0,74.7608085611353,74.68349619366445,0.0,80.80325470542516,72.35293006805004,0.0,0.0,0.0,0.0
105,105,0.0,75.45191094768307,73.03527099236948,0.0,78.20834923599178,71.3508254613854,0.0,0.0,0.0,0.0
106,106,0.0,74.16174506520882,75.09373035615309,0.0,79.44175605266375,70.32304577404415,0.0,0.0,0.0,0.0
107,107,0.0,75.99491202145515,71.6701728906956,0.0,81.4685873611529,72.56278679792014,0.0,0.0,0.0,0.0
108,108,0.0,73.79799999790397,70.58393402005915,0.0,82.10922736075527,71.76159658402035,0.0,0.0,0.0,0.0
109,109,0.0,74.19515371878684,70.11602299158335,0.0,83.38662029874732,72.46631820893252,0.0,0.0,0.0,0.0
110,110,0.0,72.80590761832663,71.12777716147676,0.0,83.02404638142842,69.90024011328657,0.0,0.0,0.0,0.0
111,111,0.0,71.93190424762153,69.48815415931593,0.0,83.84679226629284,71.40044076374294,0.0,0.0,0.0,0.0
112,112,0.0,72.46049559061588,70.04627927098946,0.0,85.61610466196463,70.2210802906216,0.0,0.0,0.0,0.0
113,113,0.0,71.79370479099936,68.7595149328047,0.0,84.2123506426412,70.78755982967338,0.0,0.0,0.0,0.0
114,114,0.0,71.02340636498099,69.29950036445362,0.0,85.44680602181015,72.17360539109656,0.0,0.0,0.0,0.0
115,115,0.0,70.69698176691941,68.95308490583149,0.0,84.53830835929803,71.40245828949423,0.0,0.0,0.0,0.0
116,116,0.0,70.70398959469276,68.116518236409,0.0,88.09507838059409,74.91641244929941,0.0,0.0,0.0,0.0
117,117,0.0,71.83723466018124,67.0847443759366,0.0,86.25706728196661,72.07525481737505,0.0,0.0,0.0,0.0
118,118,0.0,70.2456669747493,67.03602587471,0.0,86.54853747737698,71.77374536665515,0.0,0.0,0.0,0.0
119,119,0.0,69.43161695480632,66.84407103550095,0.0,88.1904955313638,73.17763239270346,0.0,0.0,0.0,0.0
120,120,0.0,69.52260911564125,66.21657429459049,0.0,87.31472723270618,72.7190707468495,0.0,0.0,0.0,0.0
121,121,0.0,68.84417679852392,67.65577886168792,0.0,88.50936112841492,73.87748867107865,0.0,0.0,0.0,0.0
122,122,0.0,69.5627476229572,65.50603725531255,0.0,88.82166726327455,72.60017640145813,0.0,0.0,0.0,0.0
123,123,0.0,66.81805346393628,0.0,0.0,89.42611272489951,73.47017259586,0.0,0.0,0.0,0.0
124,124,0.0,68.46194619980842,0.0,0.0,89.1128970194908,72.31703430091983,0.0,0.0,0.0,0.0
125,125,0.0,67.15855321984606,0.0,0.0,88.41861613370739,74.67028838194163,0.0,0.0,0.0,0.0
126,126,0.0,67.39843104673865,0.0,0.0,89.12649841434191,74.77050945619183,0.0,0.0,0.0,0.0
127,127,0.0,67.90737699142005,0.0,0.0,89.43044364916534,75.13167642305788,0.0,0.0,0.0,0.0
128,128,0.0,66.81482868798767,0.0,0.0,89.25177392887036,74.35471637336616,0.0,0.0,0.0,0.0
129,129,0.0,68.13188962740156,0.0,0.0,90.59072866337242,73.57777069922977,0.0,0.0,0.0,0.0
130,130,0.0,65.95460681643269,0.0,0.0,92.70828654540244,72.8068598172083,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,92.33224478136486,71.43960601385118,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,91.62031461073506,73.57469866872981,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,93.08321219417988,73.97537154712809,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,91.64797875401433,74.3508881325727,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,91.63985830394138,72.88444193778841,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,94.16957144510225,73.32935608900387,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,93.12608021363758,72.4261208470973,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,93.49760808892417,73.89818431912234,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,91.92039763405482,73.9677222060391,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,92.5452601841512,72.84932186892735,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,94.91759394324262,73.12591651775723,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,93.74534067090516,73.34433152291433,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,93.53898301733554,72.94494154339074,65.82335653905487,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,94.42357865440047,72.63114811459484,67.03036154556291,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,94.37545348133216,72.67972446911537,67.00914140275428,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,94.50177007385238,72.94145240416667,66.95094144957345,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,93.93146230289128,73.25024736281838,68.73106021603874,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,95.81191754786953,71.30745129431787,68.57475130882865,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,95.86556620063583,73.26515209875132,66.74274662363726,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,96.10272166749186,73.09445127993324,68.67977438526184,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,95.21105966839089,72.28778950417338,68.6059528284251,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,94.74068002624828,72.91770839484943,70.43791614530828,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,95.70438684052327,73.12896405189414,70.32400570713594,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,94.7408897783296,71.52496204384585,70.34468232639742,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,96.11660841983752,73.34111263155904,71.38512751530016,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,97.38065848067914,72.32713920571386,71.84186882141766,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,96.48491526492327,71.80451512772015,71.14069648641726,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,94.38364352232462,70.80636009481626,71.50209834103926,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,96.39795323186303,70.45395830377178,70.89551086731717,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,95.69620844232978,70.96373498086886,73.25742212409013,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,94.35249365024039,71.58410237461352,74.11045681244903,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,95.76802844639056,70.89894311538183,74.87916154584326,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,94.74754057744377,70.68881918948242,72.94510349153263,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,96.11179082687768,71.42079131070929,72.97302713974658,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,93.78584472867557,70.71945401611005,74.89033971859662,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,95.01816320342866,70.25080324674514,72.5247453699965,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,94.28096263986932,70.98460590759089,73.69590519870725,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,95.96698846125162,70.68154703354293,75.669942443626,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,93.42321759109686,70.07820359761565,75.76473432619386,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,92.96513981790568,68.7158579521803,73.22360023284892,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,92.9175638760878,69.05686678722095,75.64694541538927,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,93.27232750083725,67.36234102961423,74.9328316725329,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,94.14568707601394,69.21295974187554,77.48169436955922,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,94.05143255294435,69.57584511814974,77.55124557495908,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,90.78396170931165,67.48131909743769,77.44430925362278,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,93.57637784116591,68.93140720973648,79.71597222463106,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,93.73476318532268,66.34441958415704,79.07601271371897,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,92.19417925330427,66.5464224099442,77.79825256983187,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,91.64823038849775,66.88096241336154,79.35435251972609,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,90.6766635970716,68.6780226997915,79.20943307026015,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,90.23775014764298,67.80389947068406,79.57432237840636,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,91.06819115679646,65.66379058555364,79.52315499339244,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,89.55805259831651,65.12426982347131,80.45726582697202,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,91.97541311323094,65.48991224584236,81.31119689080977,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,89.06406962317683,65.57857914705234,79.1755421331432,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,90.22223898299922,0.0,80.03535178973011,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,89.84205065321066,0.0,78.93621035722036,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,88.66423960490513,0.0,79.91837328287953,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,89.9517028918654,0.0,81.53080014430844,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,88.99412065795977,0.0,80.25859771840982,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,86.88607500293773,0.0,82.861117471513,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,85.53789320091306,0.0,81.71343302962971,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,86.24374446891179,0.0,82.49595126889021,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,86.22760596872438,0.0,80.98448336016706,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,86.21237272525867,0.0,81.97697682491588,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,86.07043666704094,0.0,82.0562720186409,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,85.13090949126374,0.0,82.47646773044316,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,83.46677399578053,0.0,83.22072331031204,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,84.77551672553408,0.0,82.15661990776746,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,83.52070859364203,0.0,83.11014409155806,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,83.88259789833671,0.0,82.74277807442428,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,84.31757579122048,0.0,81.36914570432363,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,81.51038492449152,0.0,83.65589774071547,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,81.11705227771645,0.0,83.41420161924863,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,77.71360090188085,0.0,82.4420978083113,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,81.54458497985794,0.0,83.49213450735893,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,79.61122967131679,0.0,84.36019624277178,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,80.48057913821597,0.0,83.68110143035739,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,79.61044441283856,0.0,83.7992031375323,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,79.8612836951317,0.0,84.01561826258033,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,78.96836681979754,0.0,82.20205103807871,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,76.16288023712359,0.0,84.95108770192623,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,78.43270590344126,0.0,86.20765373185361,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,77.9429600201254,0.0,84.6268991707179,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,76.85614831674697,0.0,83.41104574677635,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,76.93747709036748,0.0,84.5162762182768,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,76.32984161972307,0.0,83.26502694695132,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,74.5533741041062,0.0,85.1526274181492,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,75.16081366788822,0.0,84.35415873386711,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,74.48314544424132,0.0,83.55838043996623,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,73.93921089405444,0.0,83.008510877719,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,72.60472469677063,0.0,82.68115974673292,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,72.45961708802066,0.0,82.09591158444435,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,73.72686717646425,0.0,82.91005764396279,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,71.8917664984991,0.0,82.37389798612116,66.41675033692376,0.0,0.0
226,226,0.0,0.0,0.0,0.0,71.01959272298927,0.0,84.84976775653514,64.97880434099663,0.0,0.0
227,227,0.0,0.0,0.0,0.0,70.73965793176859,0.0,82.8563219189072,65.42609494094678,0.0,0.0
228,228,0.0,0.0,0.0,0.0,71.74378704065458,0.0,82.35257334729096,68.35670011693047,0.0,0.0
229,229,0.0,0.0,0.0,0.0,70.51279313634797,0.0,81.81319834557394,67.13201646365738,0.0,0.0
230,230,0.0,0.0,0.0,0.0,70.13722021230126,0.0,82.17397247711284,70.09046846826668,0.0,0.0
231,231,0.0,0.0,0.0,0.0,69.42988136135763,0.0,81.19733365112963,68.73747176297888,0.0,0.0
232,232,0.0,0.0,0.0,0.0,69.04614905730938,0.0,81.80696823781125,69.56828639827206,0.0,0.0
233,233,0.0,0.0,0.0,0.0,67.43519493036504,0.0,82.79399219023276,70.92752599727272,0.0,0.0
234,234,0.0,0.0,0.0,0.0,66.1051985147923,0.0,79.54058026643906,72.1727276613181,0.0,0.0
235,235,0.0,0.0,0.0,0.0,65.93736682607076,0.0,82.50968820339932,70.06135406101198,0.0,0.0
236,236,0.0,0.0,0.0,0.0,66.78524835988502,0.0,79.31761610743087,69.32443270520943,0.0,0.0
237,237,0.0,0.0,0.0,0.0,66.22269359846882,0.0,81.85551557899704,71.1140210606926,0.0,0.0
238,238,0.0,0.0,0.0,0.0,66.24539158542217,0.0,82.77785546280144,72.45176568213401,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,83.01238899956046,72.12396274690882,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,80.94241487105646,71.87762491594049,65.66247749794012,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,80.9893865643736,72.12668911567647,66.57459636515595,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,78.78869144556809,73.37823842825037,67.72074998171327,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,79.94268371024319,73.76920679457439,67.4942455911467,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,79.13828527324141,75.35613049355715,68.46522336824378,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,79.05958832411463,74.44994348476516,67.15036241454924,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,77.3624518770189,75.52283943505485,66.64627585975263,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,78.26370042451389,74.65260660441874,66.71506940117406,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,78.46151144633642,76.14168142002625,65.37041068279423,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,77.69479407756126,76.77274954115444,65.2039411542704,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,77.21143129978961,76.8137027538026,66.24612857643903,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,77.88942234292843,79.11805227911935,67.40627676819078,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,75.90872210688008,77.53321722437948,68.09514181629034,67.04594881633447
