,time,272,317,1421,1466,295,1444,340,1489,1422,273,318,1467
205,205,0.0,0.0,0.0,0.0,0.0,0.0,80.53799879930096,73.11425405213517,81.4643771536473,76.00539769063202,66.10326149538601,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,81.52786044925026,72.66933987330756,81.21930802444236,75.83648339548846,67.20921510369668,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,78.48669144129838,73.81479905143225,80.19480746687641,75.04385958381805,68.46829279181381,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,78.33757070372953,75.08470532105066,81.09094856739972,74.40423198781653,68.79563917277278,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,78.17397065725987,73.42839662963436,80.33400008408576,72.71707847152048,68.06302955062833,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,76.72375049261319,73.91099293590625,81.5077835487593,76.65466432400127,68.5784581916414,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,79.38594668936936,73.54025608963518,82.02425682614742,74.54857012849206,69.81249686744698,65.15380831837682
212,212,0.0,0.0,0.0,0.0,0.0,0.0,79.59598821703698,72.15791251280798,80.0101704451934,74.2799247008725,68.75457807101881,67.51390783136331
213,213,0.0,0.0,0.0,0.0,0.0,0.0,78.4351690801395,72.50301039173023,81.27014136146617,75.11531892166835,68.90331794848011,65.88147627269346
214,214,0.0,0.0,0.0,0.0,0.0,0.0,78.67657536324838,71.98620757978584,80.35859743890751,73.9160225488053,70.35609240666366,66.76481874687845
215,215,0.0,0.0,0.0,0.0,0.0,0.0,79.52664917419983,73.38497064369234,81.41712339946804,74.78645082527368,72.42598734778169,67.55660709557202
216,216,0.0,0.0,0.0,0.0,0.0,0.0,78.79728336627225,72.70929572329713,79.59328358132969,74.95954940663034,72.51753257821343,68.20177183806882
217,217,0.0,0.0,0.0,0.0,0.0,0.0,74.96139732387071,71.11464913921512,82.42088052938082,73.5945960392416,73.5236787897603,70.03800817225424
218,218,0.0,0.0,0.0,0.0,0.0,0.0,78.40203623832008,71.84161197312629,81.970095149813,73.76038774658385,72.15264856982637,68.88736194892635
219,219,0.0,0.0,0.0,0.0,0.0,0.0,76.50641044501758,71.02935549580192,80.10672245589981,76.09865051428064,74.10711872833583,70.21642034847906
220,220,0.0,0.0,0.0,0.0,0.0,0.0,76.405118507197,69.16924293728232,82.01951177234105,75.35101884109766,71.54844581136946,69.39693150214374
221,221,0.0,0.0,0.0,0.0,0.0,0.0,77.3673159912948,70.27330032979593,81.11773805046148,75.59128009945974,74.37048718448021,70.515319559686
222,222,0.0,0.0,0.0,0.0,0.0,0.0,76.0288045301141,71.60740414990165,79.35186032529472,73.85758055784113,74.42446738284546,71.6573122781218
223,223,0.0,0.0,0.0,0.0,0.0,0.0,77.80003561286715,71.66272244672162,80.93217077314856,73.9883676365912,74.04031917616666,71.64467783559766
224,224,0.0,0.0,0.0,0.0,0.0,0.0,75.94706373823801,70.14724618263052,79.09251759401471,75.27120429720237,77.0680438088538,70.33200235695402
225,225,0.0,0.0,0.0,0.0,0.0,0.0,75.35969238538696,70.9880582661527,81.07968849524701,72.95325904434208,75.36983823094427,72.79876015193048
226,226,0.0,0.0,0.0,0.0,0.0,0.0,75.15817873876958,71.26042685899738,80.18697150849754,74.87854703718926,76.180917485101,71.68695128866212
227,227,0.0,0.0,0.0,0.0,0.0,0.0,74.8508742668224,70.04850133056297,81.56364306910858,76.74157077317207,75.16941219096861,71.60231631718791
228,228,0.0,0.0,0.0,0.0,0.0,0.0,75.39486517168557,70.23058826544482,81.07387424434387,75.5863448569962,77.3271480062272,71.0455997016758
229,229,0.0,0.0,0.0,0.0,0.0,0.0,75.35844540379344,69.98539086363647,80.39680608933797,74.01540704991793,79.46315414239494,72.51307166569285
230,230,0.0,0.0,0.0,0.0,0.0,0.0,74.92964646576993,70.53354688831705,80.5269719283377,75.02486535990438,75.9222476004035,73.98279844934
231,231,0.0,0.0,0.0,0.0,0.0,0.0,74.12733890514141,69.47972865852977,80.36842353866322,74.7128606876224,79.10207199635667,75.4676758464228
232,232,0.0,0.0,0.0,0.0,0.0,0.0,74.84262751240558,69.49373699973751,79.7645717649557,74.04297514342657,77.31756624852852,72.96530222382674
233,233,0.0,0.0,0.0,0.0,0.0,0.0,72.88323940566791,69.61698039795708,79.70928362803778,74.5087217704121,81.76551488037681,75.60600660793516
234,234,0.0,0.0,0.0,0.0,0.0,0.0,73.29289354448329,67.95408411727841,78.43545476131115,74.10774124533323,82.2152679528659,75.64413563495204
235,235,0.0,0.0,0.0,0.0,0.0,0.0,73.12370819023137,67.14166207381925,78.32687083370585,72.5032336575407,80.20299495295205,75.58561737778456
236,236,0.0,0.0,0.0,0.0,0.0,0.0,74.42654024199939,69.59195926212587,79.6299209947231,73.78960479943709,81.2758996275911,76.79214416209338
237,237,0.0,0.0,0.0,0.0,0.0,0.0,71.81229513742615,68.0563463414267,78.74428582103859,71.72742575563372,81.35283972724169,76.5298278377117
238,238,0.0,0.0,0.0,0.0,0.0,0.0,71.37593605316917,67.66171792528917,80.01602140591079,73.61469477860312,82.207150566175,76.24102292369827
239,239,0.0,0.0,0.0,0.0,0.0,0.0,71.23439532769045,67.94470016080882,78.80469138964088,73.31006847719858,81.33932690764566,77.79247284776521
240,240,0.0,0.0,0.0,0.0,0.0,0.0,71.17952344789964,67.11628834909415,77.8997865529939,74.030134957286,81.97606089648107,78.61182302051736
241,241,0.0,0.0,0.0,0.0,0.0,0.0,70.73389016948036,66.08809048601442,78.31092874316123,70.81843877085552,81.61731768847788,77.83367442841752
242,242,0.0,0.0,0.0,0.0,0.0,0.0,72.47237550707413,66.04702131952888,76.81718057850908,74.72572561843677,84.68315656337535,77.35676099544989
243,243,0.0,0.0,0.0,0.0,0.0,0.0,70.94441500237991,66.85740784796405,77.66440404333818,72.57075584303526,82.91915320650564,76.79379677713032
244,244,0.0,0.0,0.0,0.0,0.0,0.0,69.3086315060337,65.43306721754006,75.17319171435769,73.15703812749072,85.08111188815332,80.5917276798361
245,245,0.0,0.0,0.0,0.0,0.0,0.0,70.12813642937572,65.50087262559902,77.76145566561607,72.37434486527805,86.55364608230717,80.62845376865393
246,246,0.0,0.0,0.0,0.0,0.0,0.0,69.95121715950951,64.66129812748173,75.36399743022031,70.94696466720185,84.57125532697607,78.34657942678743
247,247,0.0,0.0,0.0,0.0,0.0,0.0,69.0000676676934,0.0,77.12277975645024,71.8651788870068,85.46312967183263,81.118713332588
248,248,0.0,0.0,0.0,0.0,0.0,0.0,68.39468671270535,0.0,76.07592312589895,71.08589843211007,86.90615496423291,80.38793010851094
249,249,0.0,0.0,0.0,0.0,0.0,0.0,68.85256914519695,0.0,74.78056752607306,72.28000753593766,86.58216029347258,81.74409687455267
250,250,0.0,0.0,0.0,0.0,0.0,0.0,67.42157831287176,0.0,76.48897436907643,68.86413837006641,87.097913845917,82.56765605369434
251,251,0.0,0.0,0.0,0.0,0.0,0.0,68.10568288747596,0.0,75.78427365878612,71.2766246376974,88.07300995353278,82.60358360181957
252,252,0.0,0.0,0.0,0.0,0.0,0.0,65.04203271526201,0.0,74.61063221808816,72.4286728821925,87.79308969041705,81.69044791220738
253,253,0.0,0.0,0.0,0.0,0.0,0.0,66.0339371887378,0.0,74.97032975758533,69.9914201633271,87.95026892893526,84.19973869055782
254,254,0.0,0.0,0.0,0.0,0.0,0.0,65.77330559601182,0.0,75.99291624335835,68.28380608778726,90.14107288462242,82.07489565594594
255,255,0.0,0.0,0.0,0.0,0.0,0.0,68.30532238673912,0.0,74.55935888603068,68.29206528010532,90.54020822912865,83.98904642293829
256,256,0.0,0.0,0.0,0.0,0.0,0.0,66.43938693910243,0.0,74.91879347773437,69.45226565694693,89.819850192978,84.65726766578341
257,257,0.0,0.0,0.0,0.0,0.0,0.0,65.02511724063801,0.0,73.18237055742861,68.77279279642123,90.02559935500521,87.00829170327589
258,258,0.0,0.0,0.0,0.0,0.0,0.0,64.70373024506257,0.0,73.42317436176921,68.67449283512936,91.90298005360722,84.73287783614644
259,259,0.0,0.0,0.0,0.0,0.0,0.0,64.86599479543587,0.0,72.41855081976112,70.57660992210417,90.33819012439521,85.15983638775872
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4250852289503,68.32740239176186,90.74616475858949,84.93418087602099
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48147804984279,68.84184621044848,92.23834278070323,86.23599683250588
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16669804352334,68.35287523435068,92.19874936252685,86.96219582949487
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47707270236107,68.02263157604216,94.24848425192066,86.72365771280435
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4198326070643,68.35508391698758,92.64687569680167,86.31140370401677
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34829953543587,69.0133688771964,92.78750476590363,87.1238731046055
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98232466320786,68.589454433605,91.99513303750624,86.97350046859006
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25283840899604,65.07486989706683,93.18258094098766,88.18128355451645
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0203133970609,66.43714146100501,94.45085954994966,88.48437066396691
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69428583090627,66.46984996059874,93.79831641703777,88.74286001152906
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97242735120327,67.31191274323382,92.0554775129926,90.10356821334584
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62725018117432,63.55940713070265,93.84635870746608,90.16122332213772
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00040705642448,64.39012956911347,97.90212917711007,89.89006720930391
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26276406527,0.0,94.70144086149527,90.08846731377301
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10914143957926,0.0,95.1557505315071,90.39521907233633
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75197276525033,0.0,96.2807544900044,91.24829436491927
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95525840231448,0.0,96.80039359249162,90.96310927405857
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18540868813926,0.0,95.1887285851755,89.94703344214567
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05199657038855,0.0,97.12901229046761,90.77940899387653
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86308305325397,0.0,95.4657783270359,91.06240650695938
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99180550912664,0.0,97.53052043146234,91.4860063440808
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6145572677018,0.0,96.34032759133117,89.06642969807548
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30557031419164,0.0,96.60108884667582,91.2637781385984
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79697415247372,0.0,97.16799147744005,91.2002623377617
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05261983264583,91.8081256580646
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.95427645697175,91.33602812129948
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.70276468405837,93.36638288024854
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.34002227314483,91.5414984000804
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36783695033638,91.89976835986745
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.30485655396348,91.61375079919004
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.54672214318666,90.36962128998157
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82285515544851,91.58954066263227
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23170558734925,92.59839698822864
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07139513634614,93.44203613422651
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49210647196175,92.80323427557497
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30197978369911,92.48253606680325
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.00762785264153,93.19044661099755
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.24479002194778,93.71612760983994
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13873500737296,92.19496678263744
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.30073465538297,90.33977801576846
