210,210,0.0,0.0,0.0,0.0,0.0,0.0,74.42641859039195,67.96138043419758,81.89780122945349,71.30071728315865,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,74.27911555358118,69.05624548227779,83.96700398999785,71.02331243481362,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,74.72524516187295,67.08912386171167,82.34554580259326,71.55687426406786,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,74.2903148181927,67.00814257004268,84.24560335223705,71.17480869333947,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,72.68468942354686,69.7875959945714,84.24357752528337,71.66753784302333,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,74.00928501245099,67.92505345277567,83.6726472171446,71.41180709182386,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,73.61744362125445,65.56791479080773,86.15486979926156,70.76209306387005,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,71.8453194691023,68.73486499981865,85.11664116974485,69.37439643223325,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,70.81938350927702,68.39013646215068,85.05399911085809,71.56496024416684,66.78432975875954,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,69.82795870584252,69.01807799051592,87.74678490024132,71.38608253601689,66.3696773204039,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,72.87666397098195,67.68847314790517,85.42909781172524,68.7113128855064,65.22395024021316,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,70.42665336446652,67.56211683178414,86.06714017985136,70.47377577784077,66.0045011625703,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,71.09491820625558,69.84555564707264,87.05344267970774,70.77436760452585,68.81665967079454,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,70.72509863531293,67.06775689007962,87.8058630103454,70.02160417486854,67.79130440992664,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,68.38605370225699,68.90797561842463,87.04641067044919,72.21666310070083,68.01434831445097,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,66.91614108302828,67.80048013040748,87.07648936588556,71.60273818905334,67.5444853742002,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,70.11496892170224,66.66746538779344,87.70871953297035,70.44109143606909,70.1127126913069,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,67.8317313428373,63.377382386487525,88.30278383430026,70.85854417529745,68.01387809154566,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,66.80621870614112,68.18247185590826,89.05450883269204,70.45014015711135,70.49901958675922,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,66.01979543131426,66.44684214782146,87.29173374710938,70.43767118512191,71.71843611060288,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,67.81349200770144,67.99965292765502,88.90217108594405,71.31924614771471,72.141728921965,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,65.52214360910789,66.45136903433537,90.30165909557128,68.50441818682732,68.53748995726043,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,65.66290488267086,66.07415730925683,88.75780729178574,70.54762573466132,69.84352182269747,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,67.03223917048247,66.6287529506063,90.50813412168759,69.18477832816568,73.04277397342592,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17805665831249,90.23504992791834,72.38853272547867,73.50831960665761,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45484713131394,70.32867549064652,74.45767890783107,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8446241044403,70.92724836575192,73.65240936272751,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.507939810182,69.9448192444533,75.3412955333343,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47663073070036,69.77009855595986,73.86936261243804,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.954658576347,70.05961548065687,74.13887554055906,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8230786267778,70.72550589460903,74.81627860601238,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09505880393183,68.90284566642718,74.37818681506793,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.26233398710293,68.48381738428272,75.93930726762807,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57394183338309,69.73383092286758,74.63175755029275,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22040929488482,68.90793670062851,75.3662955653491,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1231978371555,69.57582055423086,78.25602279359748,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15575360861618,68.31104598638868,79.87601818660845,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19650730633263,67.37208223412836,77.67739957813043,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58541885789077,67.68183724732667,78.00262133075779,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08922019503272,66.76121935239887,79.27317479555796,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50032680054883,67.28880051382437,79.4961687002209,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13114650136887,69.2930864514612,80.03249682596409,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89626928800443,68.43047073775084,80.88648209200657,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.34160476126041,68.20861133540446,80.35243868452412,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06575435559405,66.62403214084159,79.59978874576147,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98342053210482,67.82564642937683,80.78593162491475,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13037551064711,67.40825545459131,80.77482575795767,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36558182800768,67.20748836159879,81.84502329127872,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49282449280025,67.28809557379435,83.63176613183659,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41396323266144,67.54988794653119,83.42925123439433,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34050251963427,66.40573860616479,83.13597239039576,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93792445613585,67.22368900879316,83.80830433390261,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44198017069408,65.8601151804466,84.02255337470626,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74853199451306,66.58705292111551,86.52343917953242,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77709421694723,0.0,85.17233701712652,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73523278962034,0.0,83.96197628755834,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5280955052519,0.0,87.01398078250051,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80573557526128,0.0,86.87594497148048,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19337004658873,0.0,86.02359445899766,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61106312970894,0.0,86.39234389550414,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76321261892662,0.0,89.19010972356435,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60752858422461,0.0,86.44057625814293,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63373519251947,0.0,89.13994736689186,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8085283154371,0.0,89.07001789654788,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1560166420184,0.0,87.79966613659914,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59168412490114,0.0,89.78041334462362,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57269993030025,0.0,90.52950970336748,66.09990789485009
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13506338698521,0.0,90.60564386554042,64.06553629438173
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71648992715265,0.0,87.73431773486752,66.52960688824187
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12855332958785,0.0,90.33613646725925,66.49987260481048
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42333596603753,0.0,88.94888045206324,65.30264669915684
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54470990233075,0.0,91.55179705657692,64.55623092291059
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.325244157859,0.0,90.41689362451373,67.2601113706261
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10795748980486,0.0,92.29352009829485,65.85742032187608
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24162943177186,0.0,90.14752641877817,68.24245126845199
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65385333674526,0.0,91.59515399493046,69.17493129030099
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93804531455694,0.0,90.57877210724415,68.37513231176153
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03990916700216,0.0,91.78418422908412,69.2087684119921
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15974797497074,0.0,92.1018870372456,69.04354890160916
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56684433953377,0.0,92.18912004823972,69.09780226858041
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42215790570891,0.0,92.97523966546126,69.83134364535289
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83207477032067,0.0,93.20702355199795,69.42266021609738
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31633597362146,0.0,91.45148261803882,68.93935348533103
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0465455474105,0.0,91.70427945633566,69.99075439187808
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41234044441472,0.0,93.80468835643237,70.5378834103318
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85538598969477,0.0,94.08186870677743,67.83745696931958
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65552727663298,0.0,92.20750076718988,70.73818852662966
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65811357984583,0.0,92.68689892999114,70.37269565649066
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21798329440757,0.0,91.75704031066702,71.73923078778382
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79960602833322,0.0,93.0698341447002,69.38409491555218
