,time,810,832,877,1281,1303,1236,855,1326,1259,833,1304,878,811,1282,856
171,171,0.0,0.0,0.0,0.0,0.0,0.0,72.36372836643545,72.14897398148939,78.8384684473506,89.13079514667807,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,72.59869823177011,72.55206373387941,79.7762982250615,88.73198093148116,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,71.87416951097013,72.78786877182557,78.5684003491077,88.46442254692404,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,71.94608204301858,73.0819042555116,78.76536259984195,88.31461973799988,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,71.42415595994044,72.48718759272971,79.4589046042679,89.20048493996174,65.89000822222003,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,72.45469462141949,71.35383347410557,80.11914455261277,88.4707964033032,66.05523503086492,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,71.86052487322792,71.71587711831468,79.06313968422509,89.49536585265477,67.21211757426379,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,71.12894301537261,71.74162261725733,79.66819653768866,90.01107897026782,67.9509299931346,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,68.94206961418577,70.22704834152172,80.12709531159351,91.25356322711797,65.82288628748023,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,70.0391065362001,73.48977577275105,79.1606988147005,90.43696726317923,68.5889502957635,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,68.32768638356184,71.82332724142498,79.64530637303156,91.46441281748534,69.52631655764043,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,67.9465108703125,71.89615161526139,78.52531502557545,90.5452842573014,68.3154046528553,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,67.05867375382655,70.78647608164165,79.52816086268498,93.37879301840907,69.33881764382699,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,67.38361851358995,70.49520139904956,79.7172437618115,92.92565824776096,69.49404569329924,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,66.34542481842581,70.4145029968297,79.32619988474835,92.05319655914981,68.97985502662878,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,65.6661764288435,71.21903466695098,78.98525482869681,93.86657820061286,70.10932555619344,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,67.80730289845822,71.03137637151677,79.64009680911812,93.68726819647023,69.9175264430703,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,66.1098258058605,71.47906545900113,77.7931770179277,91.21473728547733,70.22979383830099,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,66.03814875924535,70.00838449549948,82.02678205854511,93.46083887838535,70.46637116277483,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8753700762125,79.34346412077386,94.22580512659391,70.98851984485569,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47773521633009,79.23694222158417,96.81432692058267,72.00190270835141,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93822546885762,78.4825773601334,94.23019092478019,73.86689903722709,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40403594700629,78.86422192654484,94.04100452547189,74.89592321554812,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97250397407362,78.38808487314925,94.51970505162456,73.89551603692487,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9514487958832,78.43270948758096,93.35462740939808,73.50431182844258,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78356854456936,77.79616529443699,95.3866196850755,73.62164947704402,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79231501366633,78.02007437649864,94.29935722112553,75.00525398223805,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48345351771684,77.58775037924141,95.31295613352158,77.58166035630916,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26055067487003,78.04962119959765,96.38102423876005,76.89129753713965,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02564032594917,77.74719457329354,96.86501141124705,78.36275781030488,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03302437136496,78.6446890478857,94.87767448840752,79.00953135719193,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42768364803204,78.82241224309314,95.09771253052531,79.60131338814878,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64515020414815,79.96745645323227,97.2533904498222,77.20313647533729,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6328795875285,77.76981061705982,95.05589263259127,78.26498673960647,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88450910516701,77.54428516466335,97.15743845413859,79.11867393096277,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68633993689991,76.31281111244809,97.4006741382035,78.23829029169153,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24256740773058,77.9156679128845,94.96570093632349,81.78605399271382,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48883013161819,77.0554563772456,95.61850899363536,80.3138429924336,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75572155404258,76.62592428517155,96.80854905280046,81.45061465896208,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75986656945949,77.31050706748387,95.58562351083451,81.4943222121394,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21219392440186,74.70730610640443,96.44989858636026,83.22708457215211,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.709926715713806,76.25198252762365,95.58033909951611,83.90432080092314,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64057729217608,74.99669416361672,97.5763772993036,80.9013510386693,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59638130608195,98.73874069833195,81.90840206223446,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94913505192645,93.92488467102035,82.26076332247933,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05384772874102,95.7408457890947,84.84006669541775,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23847394015532,96.9455193501545,84.54974817071309,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92055379257415,93.79920647391724,82.84406307413887,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9394270752895,95.39672781234424,83.49917831968736,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98553438270254,94.7804240151577,85.08121487152846,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71623512777383,95.2777237208987,85.5748827375856,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13400277192525,94.03188825874582,87.05764344032306,64.97100124886452,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7303255466442,94.23027642258322,87.48395903329711,64.31702634838508,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05353643945396,93.61329082792166,87.21196101389425,67.1215253085975,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9323927061897,94.98504745411586,86.95253595211912,67.28910752180252,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61552004752701,93.45730192107473,86.07816040314914,65.48522970550258,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94621385883354,94.76322491608002,87.64398074406355,68.36918217656803,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94197625998262,93.35819956683464,88.20537277380538,65.54151250893456,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00927883217759,91.85427014206992,87.91764843379107,67.69162826437764,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49319470081105,90.88619039595379,90.14591016454804,66.99498620460609,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88194960500077,92.50962630230406,88.54638683622706,70.00576372648645,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88656155983399,91.36178370282315,88.35982032299893,69.88249786976509,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93997013430295,89.67712541071377,88.72609604572999,68.21734365018048,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91116095318408,91.35949818318574,89.70535385512723,67.97365947950706,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37751003738755,91.49875983996623,90.03991966633606,68.81462477301412,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9922882856379,88.68731524268411,91.50544737868722,68.88905134614791,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59102862030049,91.91924894017598,92.49855487374143,68.06107144418876,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79678473881266,90.41080017419156,92.42876749217379,70.82146077440397,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8759411357569,90.15952628031172,92.41702212517139,68.10204504126192,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4225599780524,89.13802599451289,94.40683149855722,69.747854970181,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15255922925333,87.11700347500769,90.91288807397252,70.6193867722703,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89102511712917,89.04837973441363,90.84487233136917,71.17835041341581,64.94262199031839,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72562863736398,87.76848327326388,92.99687465045086,71.9478997527146,64.9993920004191,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75561685490001,88.50333264574022,93.51768503065807,70.42262391302644,65.28979124005626,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97028956631021,84.9555076683112,91.58588010828505,72.06207664311337,64.68678461689275,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51972380000605,87.79298072063584,92.53327650346536,70.94889707513407,67.0256532410156,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12424249448014,85.87432085114585,93.62651791305052,71.7008816312196,67.82669104438278,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92763729136892,84.74028472633374,91.73297188085387,71.33003688473588,67.90458699712931,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22502450072491,84.04148849447246,92.76524283965489,71.92563406448437,69.21813552423664,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1909933791313,92.793280039036,72.22177258596233,66.51460018860948,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29424046159801,94.12898297477594,74.10111828901913,70.13799743654371,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18332056950568,92.36044718095425,73.5089175999975,68.09266681215682,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12977082530509,91.92443047298504,72.33320157136377,69.7664285576464,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75106291595779,94.24835323457711,73.21350602771643,68.27356899581206,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31725703380327,91.8628467659325,74.45208883551456,70.99686931071189,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61589472807074,92.5816013534352,73.8668645899678,70.48701029984869,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58371783053536,94.52895298059103,71.42529653904839,70.2458649180882,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16318713768098,93.46951593529471,75.95574233987261,69.89767309509183,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90329927233276,93.17683985443834,71.83066580093704,70.75303857579401,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17057435008566,94.56659545939323,71.64198528122623,69.93481483216661,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11646033868657,93.45844872821502,70.29605702654673,70.864568370454,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78175857656433,91.16242307068558,73.69394678183747,71.30852342542862,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85205161243978,92.93361631723187,73.70633861907325,70.7822998847303,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29870921670782,92.98903970609716,72.61653569099416,70.71032989007159,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05974941246843,93.76293127880918,74.71663564452744,71.99561142914176,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56910690535952,94.71358973324645,74.93931330457946,73.18236036661405,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45062732923644,92.91151949200139,74.5666405978278,72.86257756575341,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13424685473194,92.78274251658918,74.8916891161033,74.64378580747878,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54567694584216,94.62576700166927,75.36404846106392,72.92495988983406,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3701111491197,92.88445141092402,75.55981895606814,71.85430245571746,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20708740993878,92.09175774106936,74.2057802891562,73.483658978315,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52272916261695,92.6596596825756,76.00034323167414,74.06029650779958,65.08299763775021,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14102938318484,91.41748170448386,75.80086711337997,73.52669439876748,65.21342148264795,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02400387111649,90.70966623650247,77.50559504956405,74.66382828191142,65.46603960655801,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37436305531071,92.85469750963539,75.36900111888536,74.4984413724326,64.7197280171704,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29501448463111,91.13534222510584,75.12490518451897,73.9618977847927,67.18434954278406,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28178816609264,90.40646593185022,76.22670785667358,76.65754812874253,68.17015027802019,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86632528971403,91.92003983415934,77.01464200049719,72.22088211741016,69.0040304134654,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8771221562327,92.59504840798705,77.06365972860583,73.86654850117594,67.3029264022146,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84780794937677,88.87780295125131,76.70348841863661,76.02252839636085,68.40204201042313,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78028867590895,89.16123180191371,74.5630746525982,72.40711105809214,69.48005372855476,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31872907929946,89.05229876630825,76.10598258856713,74.02864206875175,69.82844533994802,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30766181874283,91.7135369156907,77.11720147163359,75.76841265809,70.11071616600032,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.994773764567,90.11002143986886,76.66811430634212,75.87872038568392,71.84032697802094,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64143947464585,87.67974992149284,75.80440378282711,75.18677771275878,71.77427324675904,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59326719341423,89.27443061652686,75.47946409434098,74.20372269338917,72.1406119640689,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37768292371445,87.50622486804959,74.5202078372046,75.23741906029501,73.82884080736092,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33697949731753,87.3517957666749,74.8195710760716,77.27567684672971,72.07953529376643,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71374395718951,88.54586563608237,74.75558718116629,76.12318648472807,74.02340050792358,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78062722074881,88.19605330610106,76.34205231850139,77.45755221541106,73.79041029818444,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.911885969592326,87.70717300903426,75.10917492857318,76.56021546297633,72.80092492977306,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91796098634565,85.78873399491106,76.00460169385998,76.17448909761706,72.76104814921126,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77818552303505,74.64113845586596,76.3018373706892,73.75851917060953,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95269968974233,75.7470647055586,75.56940597577788,73.95289767403213,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10653593782959,74.40027808140509,76.41934496066393,75.53051553468464,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42834510559321,74.94523919903567,76.26233625449572,76.8788340407269,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92574818228378,73.62137091783406,77.86729506302713,77.13265247589887,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1064783832735,74.46972733599883,78.27015514378013,77.45693978909243,64.98486956686767
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25857353515129,75.16505545295378,77.60270513579927,76.57727173581797,66.90347604968355
