87,87,71.20081746169242,0.0,0.0,68.79023017748239,0.0,0.0,0.0,85.9157479278025,0.0,80.34887110824194,90.25770546033162,83.03790124943008,73.76293010003555,74.73229272899457,69.28760387515356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,70.79014694294588,0.0,0.0,70.644127480712,0.0,0.0,0.0,88.18634520774845,0.0,81.74395936224616,91.50849659337938,84.87337425396281,72.43882050391232,74.8232883308741,67.46272468189227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,70.60358292322118,0.0,0.0,70.21345749762713,0.0,0.0,0.0,86.08415133921311,0.0,81.95605049257821,91.94065889970548,83.36338568507685,74.24862759071547,76.24067010638022,68.2304917495818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,70.80112823251261,0.0,0.0,70.55362163326762,0.0,0.0,0.0,84.7315561056674,0.0,80.13630130029252,88.92933875056968,84.05944537033598,72.25277294697271,74.85215059582639,70.70595910464377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,71.33782302658712,0.0,0.0,70.82054959553452,0.0,0.0,0.0,87.24134966465873,0.0,78.56292744628836,90.77888710304629,85.32707428356413,73.74605981284448,77.49399088954581,68.96437483519432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,71.02360638570688,0.0,0.0,69.30306376512537,0.0,0.0,0.0,85.42283842025749,0.0,79.73336929118909,90.54777480258657,85.41948831131758,74.84016816179226,78.8383340647164,68.88475426663523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,68.32358758766725,0.0,0.0,70.16452076123774,0.0,0.0,0.0,85.50343524455818,0.0,80.49883149388498,89.03393303922289,85.49513362762417,73.1762041484957,77.38461066685194,70.57172676414876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,68.67611582287734,0.0,0.0,69.91403657257061,0.0,0.0,0.0,85.56777805630314,0.0,81.58455577865627,90.63530612185212,83.78449529978155,74.6825587380139,78.2044488614489,69.0675557213172,66.24101410821646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,70.11037590105407,0.0,0.0,70.17729408233818,0.0,0.0,0.0,84.38721732239568,0.0,81.06562985454872,91.58984518183327,84.43164185793523,74.45137372861886,79.10470169520669,70.68872903583282,64.96123228192943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,68.8336780441992,0.0,0.0,68.11773309242383,0.0,0.0,0.0,85.54010273425843,0.0,79.76785069143388,89.54688338290957,84.81817882754676,75.61014707101297,79.77632386813109,70.15381538433574,65.12921930159779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,67.67598853304376,0.0,0.0,68.42262760123837,0.0,0.0,0.0,83.75228774849033,0.0,80.21335994703468,90.39242526638562,87.76399235264343,75.75082643753998,79.6604150696123,70.1720636667698,65.65391950850176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,66.24832164509806,0.0,0.0,67.05552978784581,0.0,0.0,0.0,83.09209613362277,0.0,79.97969546691408,91.17710632140513,86.47411971791955,75.81333577387343,78.64590198516188,71.43224951894234,64.76518430432955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,66.22059357185937,0.0,0.0,68.06119380525244,0.0,0.0,0.0,82.30882885239592,0.0,81.04035955595674,90.90746014967594,86.91654131600947,75.81757365504676,81.0277901275245,70.71408536932059,66.41349656431686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,65.15129795302309,0.0,0.0,67.78815916693436,0.0,0.0,0.0,82.15459428610875,0.0,79.49339630411897,91.0377590944902,85.92319174842484,76.83129187919667,82.04422865674294,70.29485351315597,67.17781695141836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,66.86630107473034,0.0,0.0,69.14079173031382,0.0,0.0,0.0,81.1335319538006,0.0,78.17280058130312,90.80148797967843,87.56491824835584,78.97233382561771,79.63367459319844,69.60691090330354,68.16868114914051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,67.43193284847143,0.0,0.0,66.59692450230449,0.0,0.0,0.0,80.90718922018854,0.0,79.97586302544092,89.87142682755648,86.17018616180982,75.4092962033565,81.92886529256198,71.14582877340504,68.71614082866161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,65.04118125531487,0.0,0.0,67.46473017100706,0.0,0.0,0.0,80.19252361610674,0.0,80.29609857635242,89.49185803427723,88.29879131421654,75.73948116936921,81.8709396139135,70.23687339547116,67.62428321164258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,67.62272735238602,0.0,0.0,0.0,80.34349639531919,0.0,77.15722049989648,86.8234738851521,88.09927665979188,77.08113003028737,82.13557774979724,71.10921169643248,67.31881103400963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,67.59907671994624,0.0,0.0,0.0,79.06436022715296,0.0,80.53210270246144,88.48429342052893,87.7865094541429,77.40185817499622,83.88184971059954,71.14143054802433,69.80452465055292,64.08212627724005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,66.18132361383144,0.0,0.0,0.0,79.58389622118523,0.0,79.34972005173354,90.20754777025836,87.36063725119372,77.40063266693197,82.0178588159827,71.55390174430167,68.76349342187508,65.64104148649699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,65.96740359119252,0.0,0.0,0.0,79.48454737131472,0.0,79.60874358620019,88.87089282679884,86.41836728703068,76.64949063503917,83.42606855202669,71.49841963389994,68.63192085183803,67.23729948871444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,65.63264395684618,0.0,0.0,0.0,77.60189036906614,0.0,78.52166705781677,86.99821542504105,86.64054756370784,77.39028616405352,82.83594640240196,71.88849336108667,70.90627125618435,67.26437705683024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,64.65521876195209,0.0,0.0,0.0,78.85871491987255,0.0,79.75748099870802,89.17305979638806,87.62611290762122,78.96248689525392,84.75840770809528,72.8804764386101,69.84013368439572,66.03441627572855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,64.89679536453558,0.0,0.0,0.0,77.08298892486823,0.0,77.7370211789425,87.2237700370129,89.38375035191866,78.62665227592825,84.93509353700631,72.6672440391161,69.28879381902172,68.79588602872062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10111585747661,0.0,76.78042341745594,87.90826212212225,88.17883176899778,78.18779118798007,86.69359731346269,71.50788660647137,71.76434626514201,68.33976545849244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2792441737847,0.0,77.04618649930401,86.61990484809405,87.59157548337369,78.43472686832952,85.64163925104447,72.65532485169531,69.84955342461635,67.77536306352398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53723163143476,0.0,77.37058402184087,89.14163250621495,88.05553552537683,78.1779016271565,85.93090207916221,69.431131794272,70.46700432765343,67.8158475424006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03384158533991,0.0,77.44830770733819,87.19732913589542,88.99443341210052,78.47269969750816,86.36355898066911,72.60685130290408,69.97637717571473,67.54928554041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70027832196918,0.0,76.2681606566929,87.71563577755362,88.16578934658163,80.31661330288306,86.01283518303877,71.29601664015651,71.28817961530757,67.52957964970145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92354948322766,0.0,76.68965573760985,87.42501036651642,88.13494550531821,80.15784465718632,88.19116046807927,71.02218782939347,71.82051440603117,69.28738996391532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.977472741002,0.0,74.53484713845619,87.5460103717172,87.56442526384,77.87772005415204,87.38030122080716,72.40224074409907,72.2619644039659,70.55478251082015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22408267099702,0.0,77.6223198133269,86.62856370426609,87.36531870362985,80.87020057976909,87.81494691180991,71.84804465186188,73.09255871839738,70.04178215962956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34403416879707,0.0,75.10192721749218,85.22276244021486,87.46596627550562,78.14414451634676,89.40471355063536,71.66060581355086,72.28108598267615,70.75307967644997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41646829288536,0.0,71.79522404181996,86.22594060940278,85.85756745653315,79.27801136981797,88.44267451739422,72.64601843792295,72.12745273886651,70.61741887129104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5080046045104,0.0,74.64135501270803,83.43535145893883,88.24579920141005,79.83951017206415,91.13345749454132,71.85773849576246,71.20479630356336,71.75574606806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70490732409547,0.0,75.2548051116988,86.31234731671363,87.31384491925013,80.14241829396289,87.86154651872704,71.37068449119214,71.59303312212852,74.28819154104258,66.08027794327313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17900054715614,0.0,74.37056455183783,83.4697400906295,87.45267716489,80.39792785255223,90.82504499599762,71.68740718245007,75.07348293877874,73.40467292414105,64.48780709568383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7833563158576,0.0,74.48634296928107,85.64967682856916,87.69803470613823,80.69252815440983,90.01731250119822,70.02168283950446,72.65900337016146,74.87366541148768,63.64248637287565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15053102708572,0.0,73.84478111785523,82.35737118867281,87.1933327347388,78.12205763316649,88.38587116808421,72.83861241782438,74.39438709086218,74.39146199096409,66.11464198475734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68660985719436,0.0,73.23739991483406,83.01733277478232,86.37091852522971,80.51235934323226,90.27396688760419,70.12230246431263,73.8358078916541,72.67087167173523,65.77939698005765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83964186552659,0.0,72.39220975080326,85.62689511131632,86.40952032310344,78.43460956039779,90.89875632653612,70.83265867923622,73.04499630060143,75.90822262787626,66.40042780421156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37933815044707,0.0,73.10400613966128,83.68651549758115,87.7652530433711,79.55863350475582,89.40138647043882,72.77248545482159,74.57131743166002,74.94403072563247,66.79451916436082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1964814458241,0.0,72.10770621593906,83.33352087656117,88.32571691749357,80.10734737383245,92.96303507253106,70.42293937219844,73.73057985632755,77.20197076257196,65.70906216548963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79716043551404,0.0,71.37255501181518,81.52604261446332,86.07131619550358,79.85902276414326,93.87566585332937,70.2924774462513,74.31630996059381,75.90551074693578,67.98257954267714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92024153159386,0.0,71.86177737603755,80.05314740699697,86.43893522689291,78.87981031272284,92.77189434153733,70.55633850629818,75.863394539393,75.77407728117296,68.80675528157852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78684025576271,0.0,70.88166467584512,80.48624235357465,86.40675890259348,80.03430603863715,91.73028788141431,70.47251021840687,76.67393338420764,78.37163918309093,68.7884930626267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0497627097025,0.0,69.26994382489232,80.92424108049177,88.73077428630206,78.49230849766728,92.19997965576145,71.54578402367966,76.16896868818799,76.80420140065821,67.00339886080158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8424842730487,0.0,68.66369932700881,79.915367661305,85.45708843394682,80.50658457338001,92.72437876113892,72.55676916199434,75.04421761290382,80.29142456678849,68.75152571215288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6596977683027,0.0,69.63494093419271,79.7267937207772,85.18819131962765,79.50588239047306,92.51556660553241,70.83266724903368,76.2124915136923,78.1480660143483,69.97593349564703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38865497881869,0.0,68.46753123684077,78.23004791045481,85.27987175420692,79.37694286141141,92.40904290261604,71.47006502614938,76.5630373847898,80.27525449265504,68.77668374748649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1452167719908,79.91028732169076,84.19753921463013,79.0441134461491,94.4039994496092,70.10098003112357,76.22519586019042,78.74455853085963,69.65104904132149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47746946677557,79.95937382607954,84.21930915956051,80.39281255845265,93.7729987665632,70.57518172210135,76.93022506373924,80.14927288520396,70.28880867975884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59220785969093,77.83300000783116,85.26597331802715,79.38544405837382,92.37368149768608,71.39815213407194,77.28522241545953,79.50102749061372,69.48815235504325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67261909817488,78.25568189118867,83.5951232703535,79.48644352468388,93.191925577974,70.08035510611111,78.08831593493771,80.87571732867914,69.46396949304301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96775120515,77.55686793698005,83.65904931484968,77.86731353127578,94.3220872049364,69.78434554648116,75.81604183648822,81.39452746759467,69.51356240776543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67847885968169,75.44366129340001,82.67028343504896,78.97621451394761,95.72767699463995,71.27257755544011,77.75632902039925,81.80964050458482,70.78796644337592,64.52431667270213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71262190961339,77.00394219181445,83.07663561284731,78.06746657910206,95.45401241595997,70.06330457250829,78.63227884396274,81.5895535826778,68.9642405239548,67.47784310540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95689326873358,75.30935119295582,80.89649354829666,77.44752642996653,92.49378700052222,69.45065496308152,77.17827180315982,83.16612470276166,70.83482250730636,64.67309265720954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59320361198236,75.99412933285731,82.95535127333666,78.8459355362993,95.57645149477102,69.32857161290737,78.84145746896897,85.3996625922876,70.8723396815376,64.3483247893038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39066304524349,75.49245363983736,81.18528216018174,79.54776162154765,94.52575191977728,68.91016699900099,78.7530516950998,83.3797074253413,72.54008445838794,66.13689086995034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78157828231181,74.41742160342821,82.94366901597711,77.94252837192316,95.27164326421847,68.37560179777907,77.51237119979233,83.32931595478038,70.91384908943711,66.59085737945655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46565453707494,73.03012271654467,81.34033314682225,78.03566086375876,92.62928089273971,70.74639298345073,76.07346215351765,83.17391677418256,72.49528508998061,68.50620221873639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18025607251447,76.45608644092634,81.83746639982925,78.50040577596046,94.29324426192687,68.96898631808999,77.60527563320254,86.1240815174777,73.83113186038489,68.53290967952543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90277560378675,75.06940925407933,80.70696119043322,77.3259611837338,94.78414895444364,70.46654324935018,78.03373227261629,86.24752103151383,72.37324911297935,69.9798383697072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42461289457081,81.10340353983456,77.66020723606505,92.8354335170294,69.02229812315683,77.45357684735117,86.52418460645707,73.36289402789671,67.17973021088555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91401188739543,82.64166984294334,76.15756383951387,93.30378060427937,68.03764834806667,77.4200047534398,85.03376635375888,72.81343762223513,69.20545768625193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70484789109928,79.26376062216312,75.45168183703062,92.88312873225678,68.66284193208223,78.63615177142688,85.01488274055313,72.73024241330512,69.76790140994376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60100567395992,80.54076832476535,75.68730111509377,94.24933734720152,67.00420839437746,78.5495308625881,88.65193788285309,73.07819721349307,69.1739865649533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23464319100088,81.56504821044895,78.02778693543442,95.04292306945605,67.44987574013604,77.21473536182583,86.47359362713863,71.26668267861065,72.02543374732784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62693042587262,80.8648472105316,77.73940389430477,94.30155238240599,67.53432843818965,78.30350382451375,88.56997389426897,73.47826810569386,70.4883921631961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12305898180992,78.70071055940176,76.57088746227925,94.00485222359029,67.66286903813486,78.02243610733919,88.80863707578057,74.05358513816023,71.22638345720358,66.79496238579908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21578729488844,79.41814877023154,75.69768980768445,92.13320299208523,66.46829758263782,76.95846828486584,88.10157236470413,73.39445898075766,71.11152504426076,64.70692508011457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29300584196353,77.17741790931674,74.68915443726972,92.38219036659983,66.05609901801104,78.49625878674277,90.92049728667048,74.56900277296201,73.32386463997415,64.19375270191807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37980193722633,77.52416556498076,74.1748719140771,94.25146303457284,67.92815634211206,78.4393335752539,87.61231595422257,75.18559797245747,73.82517387324101,64.79790640918023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43031005260355,78.6627035675634,74.15064783269676,94.28962141982393,67.02305591212756,78.01474243753235,90.28821112185696,75.2994021367239,72.635391261667,64.95823074845909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03632017215769,77.1593972072812,76.90535616358045,92.73147632654234,68.75301723967772,76.94860742371615,87.79816059689135,75.00266274573136,74.16011194717686,67.68658377051176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62414687270581,77.08336271337652,76.08536310408918,94.38223257220298,65.2699358455469,77.94428406527079,90.16428419020261,74.80996486214401,74.34833568295267,64.72729328682773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48243170283376,77.14842814361772,74.92845341650226,92.5521823081352,64.31417222631728,79.23198083833417,92.9202498539459,72.81397575926833,74.79454566625404,68.52114715276224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90299878760824,74.4208189254869,75.38131445157568,93.30049101330789,64.33327647681809,77.83759447622182,91.33722125053332,72.80618822323333,76.21848600799373,67.92646098652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69954297214277,75.68970832316735,74.2704575753087,91.390938227189,66.26643671713542,79.66971157959863,93.11216329368831,75.60533118811819,74.01669196581051,66.80700883131988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03103045904149,74.62452748207954,74.90734932092569,91.53407172096712,66.056201538243,77.1551439749512,91.15183038872365,74.77639450376357,77.64617679013129,64.84331568181162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83075973134801,72.44915145221728,74.66050181009994,90.35277200170184,66.91827894522368,77.49109473519519,91.19897515384169,74.18643919843018,76.69393190758537,67.85667132170661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07374885859322,75.37371853095676,74.56097844831868,89.6652721642306,0.0,76.60425022103206,90.46939646392332,75.88632880950378,76.71467417945576,68.39712237281402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9900654553454,73.90432408635,72.18193064886897,92.1961843230114,0.0,76.05152169770435,92.98173588773584,74.73387865215233,78.2025425031147,70.18047585569055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30503672554995,72.84232744351563,71.34362309318236,90.10956707647551,0.0,76.69832847419623,91.83294445756955,75.88104154802147,78.53275249732056,68.83484580823878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44010042055642,72.9363200150763,91.12102942928385,0.0,77.58592868777696,94.4554788598308,75.5929730178187,79.62159590404465,66.91888573208304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
