95,95,0.0,84.76455638604763,0.0,80.449238317105,0.0,79.92612182600078,0.0,0.0,91.44741335722756,0.0,91.83029436784248,85.77397221970804,76.23472788936532,78.11237377252142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,84.01537053525072,0.0,81.57179416663638,0.0,79.02241473821125,0.0,0.0,90.87321639825439,0.0,91.66311977844428,84.78487809673,75.61363493853865,78.89064633140336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,83.5731056689378,0.0,81.08351710358265,0.0,78.33076747560419,0.0,0.0,92.2962954142477,0.0,92.85655170468281,84.69853482712278,76.96739242149617,81.06613972414824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,85.92004722398553,0.0,79.9365335083672,0.0,77.69645085091946,0.0,0.0,91.57776775831442,0.0,91.25935720736997,86.47732481438209,76.4837767329458,78.38205222491668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,82.59111272367035,0.0,79.01872074017793,0.0,76.51406640898949,0.0,0.0,90.89962437940831,0.0,90.95817915095377,85.38473083090129,77.10884481474513,79.67477310817497,64.20596649169012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,83.15115175902014,0.0,79.89363222668597,0.0,75.0623689520836,0.0,0.0,90.46702064741577,0.0,91.61195377998702,86.3103999380614,76.82076886671365,79.36161024888061,64.25919313683063,64.79745588927705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,80.60931694446246,0.0,79.23997106714631,0.0,76.4208655028614,0.0,0.0,92.01132238189146,0.0,91.91989528738742,87.20732865202775,76.00545281165329,82.47766665729444,66.11850374828802,64.60450009330427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,81.51398897183397,0.0,78.17886130756733,0.0,75.8057670425988,0.0,0.0,90.45959766454294,0.0,92.04670368059782,88.00629008438042,77.32832933829535,82.08605541182942,67.40382353323943,65.98324872697145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,80.02723423206642,0.0,76.84835453907885,0.0,73.76906664821905,0.0,0.0,88.54128192974103,0.0,91.32496727137003,87.98671940804694,76.85132227335757,81.68044058657085,67.01371234611747,65.64165659513853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,81.69635292485322,0.0,75.72047756455984,0.0,71.58107141958537,0.0,0.0,88.64422555427204,0.0,90.22519089336215,89.97645144853445,77.03131515511618,81.77891959857418,67.71013605159523,66.9844621615848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,80.4724395552691,0.0,76.53281956922743,0.0,73.01456331321046,0.0,0.0,88.6601147803365,0.0,92.45610310752073,88.13274735212838,78.21639080457415,83.41137357385873,68.03837452381536,65.70703330788169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,81.65303884851541,0.0,76.57850287590452,0.0,73.14287093704007,0.0,0.0,87.5087767344589,0.0,92.45942278349756,91.12381157104386,76.72672828826057,84.25925637232834,68.63745462087644,67.28506511293828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,79.52356443729201,0.0,76.81347254566352,0.0,70.94774448288112,0.0,0.0,87.1430622854584,0.0,92.7364513978384,89.37532010013118,78.40806865626405,84.02841822701397,68.63978592436177,67.53570458108241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,80.27265385915118,0.0,76.33067375459963,0.0,72.80183556440903,0.0,0.0,86.53424159485232,0.0,93.2174658440852,88.93357162527789,77.3733122627181,85.81625455455634,68.51934180683007,67.25277739980413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,77.92766919706521,0.0,74.20036331387301,0.0,72.85343490021123,0.0,0.0,86.48980747988277,0.0,92.53968450052156,90.64819698361444,78.945701768214,85.66790665015117,68.2268666071061,66.6918085466602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,78.75713964852271,0.0,74.91752443946464,0.0,70.04518062175596,0.0,0.0,87.91420200816286,0.0,92.27873403507087,90.94777797836312,77.4765025776699,84.97102149672106,70.13818948519778,67.32576371085594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,75.382537728084,0.0,74.27118717258625,0.0,69.84352733781212,0.0,0.0,87.58529252604387,0.0,92.78684400745338,91.1290153499231,81.5112211097272,85.45397553860022,69.40472362132095,68.63883596588839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,76.85480413411733,0.0,72.59802419003155,0.0,70.04364832977026,0.0,0.0,87.63275583152922,0.0,91.52563260815478,92.26145518486493,79.63125927108098,85.6597452187079,70.73389032996823,68.61930938094476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,78.07673918570669,0.0,73.939529160215,0.0,68.77347219785536,0.0,0.0,87.02595332148718,0.0,90.80925388466537,92.8706089434203,79.09978416786366,86.21669714599867,70.86590143972569,69.28671308254853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,75.57566569401429,0.0,73.1841524558403,0.0,69.93551997107434,0.0,0.0,85.2603937668257,0.0,93.20635772972086,93.99313493117374,80.33289384636305,85.80863535427893,70.66946040537815,68.9202511696599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,76.06413504004296,0.0,75.01623204896909,0.0,68.77457049035824,0.0,0.0,83.94627855438397,0.0,92.4503970013525,93.41708449763154,80.98137303627269,87.95083512073161,71.77471071397841,70.00866374099299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,74.25138071639748,0.0,74.64198441423702,0.0,68.52333045722803,0.0,0.0,84.36234463995284,0.0,93.92502855674108,93.598328243339,82.0824981191161,87.05299833162135,72.60745148627923,66.89529610004784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,76.03167349163564,0.0,72.38176526683017,0.0,67.18368132073142,0.0,0.0,85.14829329598608,0.0,91.15247200189165,94.16103863584667,79.80306805922878,87.8315603770308,70.85763610967628,68.72881641458459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,72.59330863571539,0.0,72.52940120350281,0.0,70.00413648100708,0.0,0.0,82.63903951435587,0.0,92.18042430330071,93.2562485200368,80.13710701128652,86.2397435859127,71.91650653177194,68.54585066538725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,73.22004385734665,0.0,72.38912365579164,0.0,66.47712660619882,0.0,0.0,85.08654596819676,0.0,91.02053202397627,93.83482417197493,80.39954314234106,90.01482551237812,73.89370732623573,69.09502386735926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,75.20039317229185,0.0,69.64934534821406,0.0,66.81689369330049,0.0,0.0,83.18759297497104,0.0,92.00605787980834,92.12680624599653,78.99171635768121,90.22135284534635,74.94031737207702,70.69636728713749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,73.09295146394949,0.0,70.44715530480902,0.0,65.50216213790198,0.0,0.0,82.19199548790215,0.0,90.82205738208964,94.54723450500826,80.96044309998203,89.73187000233261,74.83552831229149,69.37776724883078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,72.00504363859861,0.0,71.27938997426942,0.0,66.52778974040184,0.0,0.0,81.55733801096284,0.0,90.92717895068846,94.11758511532511,80.54534749301109,92.44139687894099,73.32796840419148,66.7129991027528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,71.70332767795782,0.0,70.79402728371332,0.0,65.6674206069876,0.0,0.0,81.48503908685122,0.0,91.66229313656038,94.22206263501221,79.93634301076095,93.14335050425656,75.36889873873353,71.5876465747849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,72.28169927222534,0.0,70.80775939593929,0.0,64.86475242207487,0.0,0.0,83.19553560998685,0.0,91.10905153214287,95.81890305678402,81.49607853412974,91.46003123047564,76.10631419023474,72.09932944870224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,72.97361636993563,0.0,69.46757961094842,0.0,64.18743648379065,0.0,0.0,80.90123516506473,0.0,91.12077615791691,94.95306162581508,81.02631363805328,90.77244123065618,75.40294452511809,71.36533475082534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,70.23006633820485,0.0,68.56341058121885,0.0,0.0,0.0,0.0,81.98392659737964,0.0,89.83071469567977,96.88722948243799,79.07457451326474,92.048558510967,76.1126260637865,71.20425722649276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,69.20942886495759,0.0,67.28445012219176,0.0,0.0,0.0,0.0,81.893628717941,0.0,89.91997409657421,94.47177681981395,80.32507491335205,92.69567660819982,76.17451429086476,71.42169259163816,65.93781300495385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,68.72562945440569,0.0,67.74620761487192,0.0,0.0,0.0,0.0,80.40842897519606,0.0,91.42522576953756,97.31001873508924,81.37117207457656,92.72812055344399,77.15654568023729,70.92344850110732,65.50271159161167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,70.37154551584757,0.0,69.26147147713851,0.0,0.0,0.0,0.0,77.22662741469999,0.0,91.27742207655949,95.07928962867248,81.8260115087604,93.80127135707696,76.72281619585833,71.67000516933324,67.48916029131452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,69.04213863429781,0.0,67.22616141072857,0.0,0.0,0.0,0.0,79.1842445350885,0.0,91.05150740532332,96.2884259315587,80.55341179719227,92.2725057052142,76.94915291151821,71.64296237684879,65.80723600735591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,67.81297843247069,0.0,66.09494022761416,0.0,0.0,0.0,0.0,78.11797984783053,0.0,90.09270605889441,96.2046403244756,81.78390896057802,94.2051471559442,79.03942200188789,72.14217227029756,68.2920544557592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,66.57016664774766,0.0,67.45668118120874,0.0,0.0,0.0,0.0,78.32251100993287,0.0,89.61020559819544,96.31029709141735,80.66953629605065,93.58839228496498,78.45694471626166,72.30219004945344,69.02155639330653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,67.73044378991507,0.0,67.65870508959806,0.0,0.0,0.0,0.0,78.08584619136138,0.0,90.9275919591886,95.2313484528359,80.55932745390274,94.26575184523763,80.51089188093347,73.81030596288211,66.62823242408457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,67.59135284285345,0.0,66.91485675709293,0.0,0.0,0.0,0.0,77.89215674578315,0.0,89.30341667331443,97.78544224052399,79.09053434313566,95.21479498344738,80.2543538211114,72.600401742934,67.31745728690628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,67.38837657340856,0.0,67.41759825991146,0.0,0.0,0.0,0.0,77.517241214464,0.0,88.59046438513738,97.03015125810697,81.45549144507987,96.98576707626471,81.7910864078009,72.01629961760067,68.80314500065475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,65.5271382213253,0.0,64.87046919777809,0.0,0.0,0.0,0.0,76.92572037233231,0.0,88.27252160329837,98.5678519298978,80.33394512243436,96.59701447132463,81.67478159160692,73.98088367807638,67.24050636459701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,63.00058225857511,0.0,0.0,0.0,0.0,0.0,0.0,77.19551488128482,0.0,87.80625088039389,96.61396699793772,80.4435423754097,94.4526228575635,81.28299103479719,74.27942124471886,69.21302563809643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,65.95600252983243,0.0,0.0,0.0,0.0,0.0,0.0,74.645731173995,0.0,88.21308760619996,97.54048283380233,79.47938116347444,95.91525312127845,82.51952166996782,73.71420496586494,67.87300784336624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42271518206688,0.0,88.1763198877199,97.17798346455248,79.46425167518501,94.70411638762701,80.74379117082778,72.79286564484556,70.87484876898063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45450739244002,0.0,86.2780050109793,95.12101055793326,83.39664626156619,96.46562455771651,82.02544269593763,71.24913626741836,72.50187083121442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35595628962673,0.0,85.32400528125838,96.95816287484637,80.14410779297272,96.40563557085103,84.17814334251143,72.85979839507768,69.88710304234377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19907336959797,0.0,86.68345422011676,96.26375478801943,80.93071445729097,96.00169937599716,82.05663174658972,74.13266816561459,71.76049067023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92043356080302,0.0,84.85855438889607,97.0044126346502,79.66905073390696,96.54794804664732,83.59434769862304,74.45377759411703,73.45532104017622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01683875094236,0.0,85.5783137829242,96.57943849721659,81.3266057417867,97.7405830007992,83.93520365888138,73.48794972309814,72.15992861491716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09449755087013,0.0,84.93994574547439,95.2409330012172,79.0928919125499,96.88468657198605,84.05986777531322,74.83809621782407,71.93046456830976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53079575476936,0.0,85.34913449246565,96.65777780302281,79.65078255643284,97.03598442476464,82.84465704819972,72.74652477670094,72.58774749308299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03655712194126,0.0,85.08881650213543,96.25573216309154,79.7033420968942,96.2023068457837,85.08110397957618,72.55160887579184,73.08030061654019,66.49278088419837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21848818919194,0.0,84.09513627593296,96.64664989973448,79.27743124477388,95.49881535076952,85.4494960951785,74.38088848936492,76.18840939758446,66.00215542213962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1993121451058,0.0,84.47732581184619,95.43447677198525,78.8210583744499,95.37780211073765,84.85808911238367,72.64695634507187,75.6616705950172,66.85669671162064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34279149342886,0.0,84.14883681341864,94.90403174918164,79.90632479179469,95.79572351948134,86.51612744452024,73.8777773235109,74.787442177118,65.1844271141606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74769131490498,0.0,83.73521689169446,95.13803467837089,79.96414558211501,96.51563409845872,86.54294867579686,74.42991167941551,75.7427805825537,64.41871152742158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40223544862758,0.0,82.58502773208076,94.44050861402447,79.63634741777494,97.06652808470193,85.98632970177195,74.21082891330188,75.96641237088704,66.05885360709443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00692774229795,0.0,82.66897955634553,94.61524657973553,74.84693276929764,96.80117908438368,87.96348064150175,75.23345051878778,75.81953200712888,68.71896067250613,63.875827551146884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87157853704882,0.0,80.66042270752119,94.45079626068443,79.97820393811682,97.94618091724386,87.93100190144584,73.60476418805256,77.19888574284278,68.17786465929431,65.1086065766255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79832799483417,0.0,82.38428385586018,95.31317122989338,80.49898689662828,96.84673969086107,89.01373902216899,73.31683357941978,76.71747942963972,69.14979947086775,64.88048618387523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88971225158033,0.0,81.4504213215634,94.13052156566422,80.56028510287129,96.96335003373498,87.62112873788811,75.05144115940463,78.21749385475343,69.55130594828186,65.55236002226853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17193853562291,0.0,80.4910777714584,94.55726976829433,79.66097698389655,97.3748570452504,89.2555217911341,73.89925982377727,78.69568695052482,68.16405918989778,68.03420810821989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5527036161642,0.0,78.19036392952175,94.59773171680453,76.19603795469719,96.7598139642813,88.10329724114153,76.04382269932039,80.41699108163384,69.29869315994843,67.07836984570385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54233149850242,0.0,79.55420583839631,92.53758580612703,77.28543561585101,96.74073725301066,89.24269453476806,74.12108287510763,78.98168216038331,68.36180732407735,67.91075163839072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69697739702937,0.0,78.8956339894762,93.26198819510532,76.9517614983516,96.6212749025779,90.69944511524932,73.90150395558342,80.56826691855113,72.67019053139292,67.71076061034974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50994259650159,0.0,78.86601990744568,91.43717582423693,75.55782488338275,96.21967138724226,89.16124801362731,74.44011321780162,80.27321518493599,70.814899616943,66.85543360599848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09502456981848,0.0,77.62605288256874,91.29237187344489,77.93089610238256,94.65392576436737,89.48623819106183,75.68605367239122,81.4073075171842,71.3578969555426,69.10235465905303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88356339420338,0.0,78.14207940775151,92.20777104773514,75.42772874542746,96.25140399956392,90.10903363595828,75.72130403228078,82.58714842893185,71.69360799169263,68.76033601902976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26504183569926,92.29458735712902,76.56493554333446,94.30125434274002,89.71687013103374,74.86616802326685,82.96705561988989,72.80356854635589,69.20924594380985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1899046412541,91.23686838172328,75.30391341522459,94.34372602795169,89.54862254593505,72.76249613528677,80.62601896282858,73.45302716328997,69.6757854093436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88136549807679,91.26185004222992,75.90374081554717,94.12480030549357,89.24053406455432,73.4744556928923,83.24511311905219,75.3083284430077,68.23038177883517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18679999606664,90.12380592797408,77.45793650408218,96.05165808276804,90.89055892729279,73.21469950579977,82.13060788931783,72.88645273039116,70.10949199002499,65.08739118686056,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21009071008285,89.97567823546703,75.40945110294234,94.19990581693398,90.96523517267688,72.56319978459405,83.6064021672668,74.28922020598154,73.49227673026421,65.27590656781105,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98453841361751,90.2925847498471,76.0655357087538,94.23751488677412,88.58021378327474,73.05051331463403,82.12223901261171,74.1200470006571,71.92115714175013,67.16539103602967,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58997007913922,88.51426167607111,73.81111399631175,95.60220522336692,91.782438778746,72.71474016235807,83.83262657658305,75.49511873582856,72.06782625180756,65.61155639501646,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48201976148647,89.42109956095804,75.32681054995267,91.8305927533363,91.91907635051344,72.96991723234586,85.29238383900433,73.66560876620605,71.56726012075056,66.48726972403713,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62686102364081,87.8669909881916,74.10330901379534,94.9675955027298,90.89254449376745,73.04878878756428,84.97290411264012,74.47826183762197,73.16516658672788,66.49831798825966,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55416063296626,90.17211301648199,75.44489709939408,93.36321954970458,92.74728723779081,72.97795121609639,84.9883501275748,76.18808906738157,72.65588204587088,67.9804783830031,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25989804837207,89.23842258242136,76.30996574974216,93.95625228224554,92.32096485410187,72.58917020545641,85.61630673434479,76.36210569988592,73.27467482086652,66.80056230936,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41498710448053,88.21367466734029,72.46912970094581,94.25074158098624,90.13867460258997,71.73043461667172,86.10287406761665,76.9796368147224,74.71433807176706,70.54618063755868,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7546834618844,86.50280251655727,72.6275255038354,94.28216823064889,89.8449573453212,73.5696076015149,87.86722140362805,76.54410024173025,72.45801252705428,70.17220785853883,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95674903872353,86.80200267191398,71.32621565999877,91.94537579181006,90.38520785723466,72.2993327607565,86.65301509988309,77.94298919169323,75.77522474302079,68.34887947650473,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36311809842597,87.34750533101,72.73969999407453,91.0600476011403,91.48828154692032,72.09137308009183,87.21473320361885,78.41154017775953,74.50562731772423,70.75975384991683,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26910307381424,86.71268417053659,71.6679756308026,93.05666437634471,93.38918246287285,70.65376709589934,87.34264183006236,78.63523767856542,76.34395327093469,70.06526797653503,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82015648279638,86.70772971273881,71.29899911594242,90.80702762976479,91.67127132986641,72.94218589777347,86.75483772885934,77.84293839504464,74.6705494746807,69.89627749043974,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07816893408972,84.75757395614615,71.44515314151008,91.13053259342284,91.39893583894396,71.67408072558476,88.0982446991825,79.4163839482046,75.52394466515528,71.3161407826458,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8498489277696,84.4380786919592,71.27581993761603,90.78931284544772,91.31103487331343,69.21841646184889,88.59995877873371,80.3214789013354,76.60571354858912,71.84324635527634,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81237733915218,82.31217694172756,70.82221554862443,90.78837441804734,91.28094340884469,72.29723846818827,89.52635198109388,79.3656081715234,78.45459092242767,72.07285004278009,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62148960250836,84.44884088853487,69.71169208148885,89.9846782701415,92.81843315929616,70.48866551458386,90.44397408255985,79.00273871256793,77.43998599057555,74.67664822437055,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91144344196358,81.70373892952155,71.52347414996474,90.2564692998511,92.10292880346358,71.55138013382195,90.4073144951834,82.12510623813215,78.1208355940641,74.38231441262069,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59092215536727,82.47808387417192,70.51280575030943,87.6408970198906,91.41915355391629,71.99639990382077,90.14241207271145,82.02447821692567,77.93200964798943,74.77813716972777,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04557460478081,81.58771137745343,68.99823126498005,87.90183003827588,91.45219931366128,71.31743075698287,89.0065863369738,81.0458538977946,80.744748990852,73.1304842827126,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67932637902379,82.3741791914581,67.0754890373862,85.97658619088281,92.0685376614555,70.9156126704009,90.6242627006814,83.25434639780987,80.26937768530134,74.50708437650655,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45779449117146,82.28100998425694,68.70728578119727,88.65469647749158,91.202257475483,71.0139404549644,91.99639996200877,83.55489760110866,81.91710601334486,74.1457980080705,0.0,0.0,0.0,0.0,0.0,0.0
