152,152,0.0,0.0,0.0,0.0,0.0,80.1602192438433,0.0,77.61913746194067,78.2923289656691,0.0,81.2981921652928,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,80.28222183657819,0.0,81.0405925802041,79.46285764474041,0.0,82.12360259978081,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,79.66108439590234,0.0,78.54740902662188,78.79914262956451,0.0,81.78216787481395,65.33585018485883,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,77.4668847040258,0.0,78.78781838483751,78.26782639375281,0.0,82.07845327947777,66.79370180529752,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,78.65221385401875,0.0,80.0511342879604,79.72724462974897,0.0,83.89582778777024,66.39937461143155,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,76.75169565127861,0.0,79.64628493970012,78.09535874038933,0.0,82.83859744101817,68.01542206479465,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,77.36472205525855,0.0,80.10096983036587,78.21846160579642,0.0,84.61450865057908,68.59252584363567,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,77.45449481424127,0.0,77.41974431874648,78.5499767969392,0.0,83.9435845645074,66.49564668876741,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,76.27871668068988,0.0,77.68805197660993,79.48799009122858,0.0,84.32957834428528,67.19766323604685,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,75.13698098984992,0.0,76.96867770142009,78.91772981403281,0.0,86.30478276809701,67.73095148808854,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,75.57780145088596,0.0,77.85822029402235,76.64858526765013,0.0,86.25759572430265,70.06152682857457,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,76.84655067888865,0.0,78.1046244966546,79.66289449311185,0.0,87.07022086382419,70.0157405133078,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,74.91674285764071,0.0,78.4312536483441,79.03784068615121,0.0,85.92148584954748,69.60808385117457,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,76.42336404350544,0.0,77.38264934025297,77.25942922897868,0.0,85.0506294900949,69.41696119064204,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,73.10860298134493,0.0,78.01255700826421,77.46046686066501,0.0,86.62527487371781,71.78364409372641,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,73.5862845498036,0.0,75.15208375542235,77.56703179469898,0.0,86.90897337713635,71.66006353490911,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,72.8764860337527,0.0,75.98655424473901,77.53059505117771,0.0,87.58228916036816,73.9379435673571,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,73.077365714366,0.0,75.09983285714081,76.48461840305484,0.0,87.51072996148397,70.34323614270248,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,73.96317266045934,0.0,78.29205666715869,77.27566813132367,0.0,87.87216124641013,74.04118773648206,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,71.45655767832291,0.0,77.6007215322976,77.55304474756976,0.0,88.72772016623608,73.17446979165855,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,72.70011548944153,0.0,75.88628030321085,78.30690767105484,0.0,87.61052617667868,72.44524924831494,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,69.77977915298263,0.0,76.92872061392231,77.37683403020752,0.0,87.80891190736214,73.43743028209347,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,71.5638699598499,0.0,75.65203153993586,75.98691360507303,0.0,88.70144976523841,75.0220318765,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,72.79775586998062,0.0,73.12103871911897,76.93563625133177,0.0,90.27876208584549,74.77277109378794,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,69.35754545117415,0.0,75.57792686104243,77.96701124024996,0.0,89.34145198030276,76.56398344310207,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,67.61600443456626,0.0,75.00920418239346,76.29748196364879,0.0,90.84835480213779,75.06517565560046,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,67.52564299414088,0.0,74.03936518983538,77.64052479584461,0.0,88.95246909536799,74.45217053869615,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,68.32314086705323,0.0,74.58467573009122,77.41120540464262,0.0,91.14133760806087,78.60023794724957,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,65.86391498988274,0.0,73.68534252093282,76.96769953960319,0.0,89.16547680107585,77.32762515599042,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,68.12427650973196,0.0,72.17374104570787,76.07910696420407,0.0,91.59872086238433,77.07231619336517,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,65.6652486363268,0.0,72.15337424917074,76.16644899817182,0.0,91.32650316591922,77.07536301580843,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,67.61963501832956,0.0,71.40231759699056,75.08385987587478,0.0,92.48832378472265,78.94545014715558,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,66.01671412627269,0.0,72.73621044616661,75.53727261109633,0.0,93.12191001231538,79.71026170759775,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,65.46790218290957,0.0,73.99671155134838,77.53884819709718,0.0,90.04851303307228,79.76838170721523,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99916595812502,74.27707034728574,0.0,92.04256468224871,77.69227028892305,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23791537535952,76.91140066044522,0.0,91.85806505261587,78.8796424936122,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58606753348704,76.18839853851506,0.0,92.02474695975276,80.23447862908833,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4205226742042,73.97356406030941,0.0,93.58914438473441,80.72253424470337,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50050938471227,75.391214772791,0.0,94.56699091618164,80.51219203491694,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83802242420437,75.68148304718837,0.0,94.07528086958038,81.39601316277444,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72648959766407,75.98763996866927,0.0,92.23397434204047,82.60833277826099,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53327212495404,73.68755553317094,0.0,92.71322952297832,84.02608452451369,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43048642256753,73.47905349367403,0.0,93.87829299860174,81.94846292989432,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33647786200005,72.84999961536235,0.0,92.28834007524223,82.88254666594503,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92837292460436,73.54676707183826,0.0,93.83230684595357,85.02026594118564,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95598895034479,74.26917249272849,0.0,92.31409045346663,84.3967863094075,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55516243904972,72.11184931352025,0.0,92.6439182504113,86.11689321727266,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38777283838893,72.65178763441834,0.0,94.22518283771292,85.43937710807764,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19868033351868,71.11639737847928,0.0,94.6326235281313,84.9351130102201,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65562969799649,72.29373172115102,0.0,94.56571988820492,85.38729950057527,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88133404676354,72.13713620773773,0.0,93.50238863872094,85.70441510513129,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00262296670434,72.30756441994912,0.0,93.44813385768659,86.9486703835136,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46612942094768,70.40316902598877,0.0,93.741277870141,87.6533095956829,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72352661430557,70.8567799715793,0.0,93.16386399777694,88.59421859621628,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6818615740968,70.38524482142525,0.0,95.04629095397998,89.67703461086415,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41041490540398,0.0,93.00632517154445,88.57259813457958,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59190550109369,0.0,94.19290311797654,88.36629310697984,64.58181650385603,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29777970536392,0.0,93.26812078252472,88.54551776546899,65.29961411610067,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62860624047421,0.0,93.49007254485487,90.81592497447653,66.31579462493964,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67798386637428,0.0,92.29916000584434,91.7377256410324,67.50391163917155,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3399228615832,0.0,92.02989868724441,91.96095197814695,66.88905963377319,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73348806275816,0.0,92.62217752392333,91.23789441655636,69.19289137848388,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27136952204098,0.0,91.99486903943207,90.45666091689884,67.91248391347658,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7340498897597,0.0,91.30032515568844,91.989591301997,68.16468880905506,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4566880759011,0.0,91.50370976760999,90.41445827581676,68.92296268047274,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52898727689401,0.0,91.59005164083733,92.88182871059439,69.17029424637174,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63050807208255,0.0,91.7857119006871,90.44386494147427,71.6226980451439,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13799724613573,0.0,90.08207881751646,92.53998202135321,67.89666552634661,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51119835430175,0.0,90.7729814320618,93.05787449854328,69.99261949496739,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90519391707878,0.0,91.4383457250448,93.22639917761575,70.29755988145004,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02778360558074,0.0,88.91091682749563,93.64289156001838,72.7375796226774,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95695845337346,0.0,89.27241327353345,93.47486900277248,69.1911394978183,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25522084279031,92.98238502000524,72.39415077707818,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45265423077774,95.53572545474103,70.11068709580348,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5222238143619,94.3266535119853,73.35830314063958,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94013220787413,94.5654739008596,70.90704630775721,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86763484003951,94.09230403459492,72.6226456160732,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82873337407565,93.42431804491127,73.84992708048048,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79449115086567,95.39113888676238,72.14994375450571,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63812985733371,96.37129388751939,72.52689122196587,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8898217872831,95.33261771521578,73.96584668998128,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5658575191253,94.91599414853971,73.99312633974314,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81592529599806,95.42443354148297,74.65940871808267,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66845392351796,94.5149181141522,74.1929712869164,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76800292366423,94.49862734157094,73.51926798404263,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94321989552098,93.55382332054953,75.80569412894444,65.884225126684,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03933890861734,96.03293152588131,74.37935935755253,65.14617046568817,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54635580322842,95.8302746066959,75.4430474040617,67.15735080190056,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71943143109573,94.98527678915303,76.7856976370846,67.3178481232082,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7055803885381,93.27207693972719,77.21336377756184,65.52808428942805,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6162346435966,94.42861865050176,77.76094609224737,68.09613919428404,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62092467568755,93.57383259962671,76.98648409148623,66.54434043651098,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03881732536118,94.31483331494539,76.23662244735279,67.17957653304737,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99682088242088,94.81165481301177,79.25038417268048,67.09615610237584,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6254593188234,94.90629184114825,78.58424734715776,68.25770519141331,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38496112697516,94.59003465820442,77.79258311162151,69.38681430745166,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61083334951034,93.96630521959764,78.22717521363838,68.97960036341374,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49883513870974,94.22927761654289,77.25408077803598,66.824746278735,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72870531750387,94.38517276752272,78.41559743743636,71.61547186691469,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99360982310358,95.84042942117813,80.01361030385507,69.42773857959575,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58575368429895,94.97612291872217,79.08102170967331,70.01634927152996,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07500178194113,95.88797157076272,79.11736561004912,71.03465187746961,64.39281477224085,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56391825513514,93.90340139378964,79.13700635005227,71.13470881441256,67.73445785358952,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27445165591216,92.50225101106322,80.01363939610198,69.85400808313177,65.29001183162929,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92389816525898,94.31852423300758,80.38819561844024,71.32488822069584,66.02532729225182,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96102355921447,93.7646314049874,78.85345477877483,69.8730357587346,66.51877145035442,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18695915505926,92.81526773708242,79.21358339274495,70.61689996191868,67.04451802187113,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95878696460666,94.16186218660141,80.76109585047296,71.6763455314785,68.73821375319861,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66606198153625,90.74887712570705,79.49196918614784,72.48016960062091,66.64025063410048,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2956673530029,91.33299647560776,80.42795358496927,73.5703171704876,69.23047355854987,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4934593043486,90.04074398886038,80.97180287113801,70.75044033995182,68.00200586999443,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75929526521556,89.47249134774106,80.90720903913122,71.75732514885453,68.69805948764728,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48891424363958,91.300804562738,80.6756961124176,73.14968711310338,69.00850455418916,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08175812104554,90.28564306229373,81.27165232822536,71.71390850131158,70.40244904616902,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95124102335346,89.17744123981709,80.6894080067866,72.90029816764576,69.9854091108787,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93972932405676,89.36052687309018,81.84775979876014,74.41024869813353,72.47693816478079,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57001530405157,90.12923955771502,81.99323077173239,74.16909776931652,73.35215323662486,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28120221945086,88.40651213380605,81.68476345111371,74.46231977348833,71.73155520219468,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68792330189457,89.06749282014638,80.16402591765181,74.58895427088943,73.08993651292111,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51130797611926,86.447451440417,82.20167927095603,73.32110149496857,72.02517838804931,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11302254278297,85.4628813759647,80.33201372967407,74.93583945753471,73.63766374709141,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33131391644936,86.03969172494821,85.4723060426633,75.95942614279853,74.75450806611349,65.73164750849737,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48874060930224,88.67566713165937,79.61053130658925,76.25879538799738,74.61490670859352,64.83832615917444,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04981337425103,86.58328097679048,81.97784857342712,75.67992339217176,74.05400506140164,65.30621494544994,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83092217241192,86.87425431747693,81.66863363150763,77.26987280584416,75.4039237530717,65.3035579307631,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09048818020801,85.85835346164498,82.45873750352787,74.49091409060055,74.48780513052426,65.61045028883333,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69356192598282,82.48404533995874,82.2249742844677,76.33825226027133,74.65461573367556,66.64894225285043,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6775494617561,85.77171809032113,82.58901332478709,75.45235617481046,77.08463364909099,67.08422938915393,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73351133791398,83.9741700324548,81.70205365003557,75.67526388868487,75.63022001248973,66.08987358605262,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77482188454663,82.76608745856244,80.56317276321396,75.29345238914448,78.44534495588657,65.20734789305008,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8570431298849,82.97217464852821,82.24941251366651,76.0120559147474,78.18335700634391,66.36619823648081,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33448178188027,83.32219526233993,77.77787944787653,77.64041019710342,68.01363586624993,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71229502294028,82.66260536235563,77.1777044655932,79.86752510333625,66.76742134326899,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00120993313823,83.85897860531557,78.23321978332427,77.72631791206886,66.05059792989854,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03296973502063,81.19486013008535,79.98719566261644,78.98065456036014,67.28969436012224,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81500237543422,81.42770140202663,77.03545201108814,79.96526868761971,67.89256824607344,65.06558578417993
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97298902724692,80.0110072967149,76.87347124920076,80.40758767955028,66.99728774921887,65.55648988238873
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42447131933983,82.17227780120388,77.66641483792485,83.72915962271311,66.25214971874182,66.08401924940367
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71478598988817,81.87124415784157,77.89625128208024,81.81772608098277,70.16638255486365,64.60377150722951
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39387051887132,80.45175547495141,77.24503271454363,80.21208239208183,66.83121832351888,65.1491937284506
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14845447060021,80.87756791375178,77.02111166872105,83.20932907041188,67.7105175087502,67.14525708508432
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26110119576344,80.65398150604697,79.10146506003643,82.39698887131303,67.49775778520598,67.11712478794658
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07295066726932,79.4675408510358,77.47026549322885,83.33163031121057,68.5352287101655,69.3159940847704
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13860588877905,79.8747419707095,76.66552070195732,84.61686696989165,66.97056020938744,68.5441087623419
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07165775518932,80.56117875431353,75.60747532004788,84.0382469787036,68.16094493485858,70.06509800262856
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96041860333673,77.96618419609077,77.3239462239239,84.76143774372008,69.37051331178375,71.4113638829565
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3138380062601,81.0195807753565,78.92636950894723,84.20529804575072,68.92294362040487,69.47262769727314
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03671585764704,78.13618389054504,78.64938988425838,84.81358120251063,70.98911797264817,71.0665720647794
