204,204,0.0,0.0,0.0,0.0,0.0,0.0,72.51689958380908,0.0,88.28413401929704,78.31304122727605,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,73.15628556178599,0.0,86.66348143806862,79.78594138512011,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,74.35373357956425,0.0,90.47553684582228,79.573002989893,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,72.97359762488988,0.0,88.14706584427576,80.40186386006113,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,73.41690680055693,0.0,88.68243344424529,79.27599323729554,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,72.47805350670484,0.0,86.477092777282,80.56105167874928,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,71.10568871757872,0.0,88.07209950890935,80.96154795369941,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,70.79800472120621,0.0,90.0781228447478,81.65154857289953,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,71.44623520693301,0.0,90.73982141429072,80.6414151842049,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,70.947831917248,0.0,91.0707116564231,82.88230282987872,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,73.20991702216288,0.0,89.53915838602407,83.43118831757106,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,72.00337891675329,0.0,90.86602157436465,83.03010640769541,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,69.84512531562802,0.0,92.8873658614619,84.55207177092053,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,69.80634569485416,0.0,91.62232188118962,83.5328361348986,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,70.0052184095373,0.0,92.70540773990137,82.52655230606476,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,68.78025777259998,0.0,90.63974873005743,83.02607525351564,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,69.49759770511305,0.0,93.58136571948732,84.30368286884567,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,70.08312728296181,0.0,91.51710316766712,82.85358930895944,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,68.51692496097894,0.0,95.8504632242271,85.90354393867273,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,72.15930456081391,0.0,92.93558283505178,86.37625530601196,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,68.3192871694916,0.0,92.36663025077618,86.09754701982664,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,69.56193086068423,0.0,93.54378903841304,86.16671646832461,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,69.07752820734622,0.0,94.23429645173555,85.88800448160477,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,68.94340015056038,0.0,95.21349018262048,87.73293932484746,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,68.39307984046756,0.0,94.36335324344438,87.89269919576004,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,66.57801707021187,0.0,94.77882125605782,86.83819165945482,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,66.42393024351713,0.0,95.30392859348272,89.11659317099512,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,65.90459543489881,0.0,94.7405081419755,88.06923130810924,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,67.68319497904314,0.0,94.06115162361505,88.74989231654943,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,67.77282865599079,0.0,94.06494417037172,89.82790256971745,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,65.35825424525243,0.0,95.65346577577633,89.4813416352284,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,66.34442636460483,0.0,94.22653426579376,88.69988917870613,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,65.35498044052589,0.0,94.59881489807609,89.644861447558,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,66.38957387102616,0.0,95.4001409068966,89.88885313640336,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,65.57799396130622,0.0,95.43996276335986,89.20554711549312,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.20557580632956,89.89702589688423,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76089102787161,92.19764370636568,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.01257131512523,91.11636642464536,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82372763807473,90.74202258578522,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73140492964141,90.80686309488968,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.47242712631021,91.54640974458678,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.87942413239664,90.36994813636744,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32900997714117,92.4576943827296,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47729213129773,91.79311647910123,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84547665917964,91.98399165403312,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85169109302768,93.0646093091724,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98361091142216,92.34116383627808,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.32331262777194,93.23536868498549,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32726240722891,91.7465769970112,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.60028320420571,92.3979172635798,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99690688841937,92.49851117677366,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01893221749732,89.91511285332447,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01078427322037,92.39317799200572,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95888193391774,93.22528520033521,65.68796778701915,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49965509083445,92.24383256688546,67.0860473344349,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84756551842403,91.91113262255504,65.75655048404963,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69385391540733,92.06442538188955,67.19332308879338,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64177274875377,92.69737344083421,67.63580756941445,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35492652652808,92.9519866020042,68.28364087876646,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68484075165868,93.07015918798903,66.51913082080605,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14161171262187,91.74835524327878,68.17981082807552,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22179095989665,91.39802535697301,69.71095980100809,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30162703722316,92.0975239580364,69.05218141295629,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13018468108312,91.22344809958494,69.42149464751857,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79297122558921,91.52158302193938,71.30513363492128,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05229030381925,91.89485466224774,70.12929452246708,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55004546699857,90.77287607166906,71.06413282296336,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98521196948941,89.96191989951298,71.48758459954867,65.43451855984539
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55249157757746,89.9850825042127,71.7074786091444,64.86231108730975
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57485253828679,89.7800614077062,72.39176274463314,67.3191213367228
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20725738126895,90.33937230023018,72.2147403456037,67.3543776838812
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12493022853563,91.45826475993978,72.32590807045722,66.58734978997107
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.987166404095,88.9942934791446,72.05774589656822,66.99924242562639
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6896731736743,90.93631100409202,73.20826103245308,68.33918401224132
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99186322740934,87.41700403753102,74.137558585468,69.80467082019283
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6869945497964,89.64283748174869,74.50897605796749,66.3638816717399
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24721825586813,89.39226860631385,74.52894357971675,69.07626218901787
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57912065095084,88.73119237961387,77.28038878216914,71.1003486506088
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50017237377425,88.09122666519423,75.86341840970691,70.1025135191292
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38339014773199,88.40780383690426,76.15341769855007,71.08397597132077
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11404268776558,87.78204592714432,75.35910823082136,70.97028357025566
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93298538093156,87.2346623455116,76.09469589434977,71.18382544434039
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88167745999581,88.24536779130433,76.70531238983133,71.90561387795617
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30358140877131,87.12448055342476,77.35054654932684,72.00303746657814
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06050475010719,86.90783187995292,78.68284111220399,75.16929043476861
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91088875950788,85.39894869778304,79.9516631229068,73.16487416503044
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89224155318549,84.10978607324186,78.53964028866712,74.76328351754077
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75976653245458,83.78456513342917,78.99468693718086,74.29320963574767
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72987347643722,84.72438997485192,79.79483966382135,73.71039855455379
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93371412601638,83.74778678343938,79.74881400085741,74.97317103277595
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54647596590664,85.19371750739697,79.36004743388568,77.60773672777364
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73435219777548,83.55531164462184,80.48327934254068,73.90234807157492
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8270586499652,83.56869550990133,80.20904616755398,76.86698035524802
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36785841412936,81.43962800594544,80.22000601432838,76.23548352249597
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9470350837312,82.81207746115741,80.77709776323955,77.45479827050073
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3282769941305,81.73447814138405,81.98063008119762,79.72481234255895
