167,167,0.0,0.0,0.0,0.0,0.0,0.0,78.09562175604493,93.12662041955751,76.37896933317529,71.76160706527602,67.7572444689334,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,76.13724769420423,92.04155823789627,76.91164101358812,71.29657855723471,65.8233585762927,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,79.549253455244,91.86257679517276,76.33423977929539,73.46714389186907,66.24148690241144,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,75.60044551313953,93.1101353937463,77.65525064819477,73.39523657800149,67.16322939441866,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,76.20500522596267,92.5488257776237,75.37514450686399,73.07073958989304,67.78116804419066,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,77.30943083012812,91.22017843238983,75.70352649486234,72.99695361797386,67.81890478447879,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,74.21902749333329,89.55164582981467,80.14587067753854,72.9602911741203,67.7601641935249,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,76.14102043267981,90.41217811238394,77.67433726027227,74.00129213998922,68.67418407190657,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,74.8073442017838,90.87931536514378,77.85243525963034,73.65576381488249,69.13895184880828,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,72.99566433946416,89.33670483005002,76.89597078805303,74.94223675515259,69.55107947701781,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,73.16315189098664,87.83544566983439,77.14063030586124,74.91088666216417,68.71351370168658,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,72.59173950412101,87.63837049876228,79.16921381968098,74.76128343049427,70.30475312925958,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,72.44826488872522,90.59142900817886,76.52853758803265,76.38347588797406,69.87905542190195,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,72.48154831556005,89.30847679637466,77.48301512481905,77.7021560380325,71.68407362217987,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,71.99955033291627,88.29489693678696,77.78637525778497,75.93928614362042,70.6140268675556,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,71.20248328866082,88.20734531902269,77.1979878491371,79.00550825566945,74.43406929951082,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,72.47959710527891,88.04288707373097,77.83449622060674,76.3127305116218,73.14487454669424,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,71.6766917671781,86.55230689498856,76.23931043345365,76.86039170860444,74.9379252819333,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,70.15872387160134,87.46770100178419,79.21486903128702,78.3575258713766,74.36405333904375,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,71.55259517308559,87.52236240357774,77.8742705164611,79.0630410719843,72.79780801423345,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,68.77790260234109,86.30603744791267,78.7415969361162,77.45446598104704,73.67554181454899,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,67.66944240693867,85.54508575784726,78.36075422481468,78.22487280749947,75.76973472478224,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,69.32542477089282,85.87355776374146,79.391929545466,76.68856468987975,75.45532053428157,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,67.53583603114345,84.31192518156342,78.0415499196264,77.49265941979256,76.46983853858042,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,69.3525466907408,84.87806588557496,77.56662058373274,78.72507781505637,76.89398259520661,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,67.82995538381809,85.09874041714308,78.60770599653877,78.26149487699423,77.88095053931544,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,67.58195261094352,85.47414774969201,79.45895622908958,78.37106738372059,76.82699129712613,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,67.86107328561175,83.3846849534685,78.31746669476101,79.11361202279268,77.57436350216601,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,65.5043533250552,82.91145528820036,77.16390936101729,79.08612426209137,78.52904888316584,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,64.70447936295761,83.99747634234625,79.66736551489252,78.43985402458934,79.02631260292861,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,65.45838767624932,81.617791696152,79.46339811473625,80.04437338893045,79.43503925507146,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13907107466545,78.87008409526432,79.5126337684405,77.30175858723567,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41707724615671,79.40352155555489,79.5761700090323,79.49118330914085,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8366091508115,78.12450779215567,79.35599937921705,80.38972378643031,64.94769305543996,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12431552675008,76.2784938263293,78.67467130279401,80.180061144707,64.65073195997329,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00122473612689,76.77242009008721,78.03278258539801,81.46538843324257,66.24015180452989,65.47360585298138,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93160001578693,77.70393612242214,79.97227691030916,80.47954334103133,65.68524135234547,67.03201115742266,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45411021664727,77.46382467116226,80.56119020418383,81.87658705870456,63.59494036975426,65.09565284255406,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5444512999025,79.22605351535293,80.47833820149383,82.36858074965912,65.01171877632093,66.52025057473726,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65290912722593,77.22242147436515,80.48152363099359,83.20847856767928,65.00997324941765,66.82089135256366,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05139661500684,79.40796736745851,80.023348042891,85.62522841819704,66.71547487719778,67.13282076754074,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01052526685021,78.04230782606274,81.64176765979568,83.74732749841345,67.33432487869445,70.09326401848628,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2721988503234,77.07148725302687,80.25878973382324,84.08080328982436,66.3326527853026,68.98707564084522,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71454763954921,76.79939477337507,79.44812929659386,83.5604922862988,64.52212845655892,69.43575565803059,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33464711650697,78.69024574899788,81.13086506701411,83.94134244589367,65.8546650560174,69.56134031937583,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44696144938892,77.63295810917518,79.9991947396532,84.45786585725547,68.5488107466536,69.68256704058187,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89836684154004,76.19224391688202,80.78400690757096,86.82692884102055,66.28007594716387,69.34823057654178,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81414793663436,75.78251659166784,79.61381239682245,87.13859304383308,64.92670279588388,68.81644020929195,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64940505001704,76.5069658834359,81.2039757971692,86.04071123662064,67.40520141590183,72.04790162559024,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04902260085785,75.61334688202182,80.43068052703669,87.4989331604798,67.76201020725301,72.27988768246047,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13242091592967,75.72121472148432,79.45677601102187,87.02048215748057,66.31139562963557,71.2981385541345,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55790785051175,73.68565302023126,80.20578464678918,89.37773347778248,64.63667665571758,73.07686410283267,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40572400388984,75.2958813975224,80.34813414214925,88.13954072526096,67.99459827148009,73.4345422697495,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7385641609698,76.48366784233254,80.59785155574906,88.79045466318547,63.91099781946512,75.17305045835568,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74193694607142,75.02259147737432,79.59782255776813,88.58280288196934,66.39373549318229,73.15641852556386,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69852404201276,76.0294826483065,80.15769596997563,89.35981060543367,66.77892265366594,73.3764648991377,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9871774566205,75.00387213192145,80.18180018312219,90.84839676160748,65.91765494124354,75.08879056844852,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85399918976934,73.74848503431771,81.20538077104872,89.30757571002451,66.46073936194898,75.42757247346299,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99614040047918,73.68898936979667,79.52653543994967,90.2385549686154,64.90159643586114,75.28653309682666,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82555583575024,73.10035480106151,79.4636109588846,90.54336230669182,66.96489256719312,75.297030163003,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10106567297386,75.14925752128465,79.51300550014155,92.36912000464343,66.2692515702678,75.01893907352691,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07902356558174,73.7479646783097,78.97285195252618,90.50604294344001,65.80950189016428,78.1083457399133,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3829497998995,72.4222969955864,79.19251793267725,91.37784215074824,66.37034259948057,76.11568441876179,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75529621618247,72.50640663253022,79.20868802815353,92.37293851045185,65.6904385903897,78.57338180554687,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74671674150366,71.52046122167535,82.29112672136064,92.32996974753016,65.89838500089556,77.14005660336986,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88035350182672,73.9385262775827,79.06525952086133,91.21310409235338,67.25524692288921,79.25392389514775,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72362058205003,71.57090991055041,80.33325148954205,92.39923656839953,66.03018784582599,80.56147524649687,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04002219056866,73.11644054620287,79.79986143921114,94.6246566231955,66.76822839210769,81.19962580957026,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53107286403466,71.84992768570203,78.92178707066252,92.6475917537586,66.25693834807382,81.02134939395799,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64743393081835,77.53121474833377,91.85395571344316,64.97286177387195,79.2719525126821,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22451538763062,78.4676641019148,92.17281939159594,66.11688333956472,81.1175189010363,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99905515279536,78.78392861534067,94.3793624434062,64.35235087515099,82.59997711620083,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20610586012106,79.0750263217466,95.80607115520307,66.01249964989154,82.83520049983879,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43573152947768,78.1742359738501,95.81350419558831,65.85945337223805,82.9544655022681,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74923239996876,78.79965464735562,95.76249525535087,63.74318498614762,82.6681489679875,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09284133909296,75.63192136582383,94.72789431496119,0.0,84.187221798875,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31494634688082,74.4678192300717,95.12039814260257,0.0,83.38092540250413,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22967593708022,75.80541381172885,95.29635567519743,0.0,84.27675884838055,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38686247810898,74.09127505802991,94.18200103013757,0.0,84.34920294192843,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43054434013149,75.85392821395023,94.05639113903666,0.0,85.948025308344,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2450361981512,73.59937789185346,95.09398497369419,0.0,86.6285717321885,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38043439877849,75.9646535680111,94.01012708663905,0.0,85.71467534742166,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31492248176184,76.20525295045668,94.60389547213835,0.0,88.54183832405276,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14694610354648,75.38741875431397,93.94219524651028,0.0,88.37700972710826,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3690688388263,75.58866079613634,95.2644818864938,0.0,87.99732276285064,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07565582604009,74.52375082010623,94.50097893186955,0.0,87.84678358387072,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80647439668158,74.76347741593271,94.1781336613231,0.0,88.46621071109045,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50396187995497,75.15954282158862,94.70642893732155,0.0,88.02714924209647,65.40288775977609,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35026793639032,73.72892813012226,94.76532647264038,0.0,87.97448121881658,65.42627164261935,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51806950221005,96.12600782170733,0.0,89.29664985362245,65.2030876448642,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02385873646696,95.5807420592408,0.0,89.71480581801367,68.38018270881977,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73421897359076,95.63087961365333,0.0,90.18432004828769,66.5907105207071,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0899097953194,96.11659440168012,0.0,90.70768658009837,67.7034044169614,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80145551443546,95.43528595319997,0.0,91.0593985670998,68.26876968733201,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29141371926916,94.33485454238148,0.0,91.42841914632722,67.24527161909245,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8005140157603,94.97040677237152,0.0,90.1623831413001,69.10729630352262,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86994475438463,93.06083651993939,0.0,92.72114810924228,67.25765283384051,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92915271476971,94.36165055530343,0.0,93.89273458077425,67.55723692973746,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97722492474799,92.8926979599798,0.0,92.57352274709179,69.08274024079041,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4395530601959,91.28875557714433,0.0,92.24028842518591,70.96678496862974,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89966176192958,91.95944491590899,0.0,91.85060998150304,69.47156817536899,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20500298375862,90.96093155030385,0.0,93.17304143014476,70.83822511401486,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98062395807946,91.08650739378056,0.0,93.7948366461168,70.89016814727394,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81337476305124,91.72509414058439,0.0,93.3795730944048,71.87757701278224,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41832382833226,92.16960342962683,0.0,95.04090255916799,69.4580931942879,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90078141218542,91.00595424557788,0.0,92.75429152419588,71.40957146007372,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30557157840185,90.06979176494343,0.0,93.64987037629083,70.09624121985648,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64436726205061,92.25561007874377,0.0,94.09498945824905,68.83870683292771,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53841104743773,89.7837872126919,0.0,94.15003761550744,71.30370932783661,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37637650101802,89.65422772919183,0.0,95.05519955856374,74.47919157324658,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10581233501567,90.60907689909024,0.0,94.94559706884853,73.74362572213211,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21251450015214,91.41323724925707,0.0,95.60981170454309,74.76481891705708,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23932276316064,90.37697204964088,0.0,93.52319162702317,74.21903622134687,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28126295402588,87.9674553142356,0.0,95.12584388586333,73.1799390305311,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72497437436991,90.10285324752783,0.0,94.9892105535005,73.36946194663541,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09020960688675,0.0,93.30342140991107,74.14807891834793,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94049284920509,0.0,96.24121247744458,75.05528449256715,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4025188924832,0.0,95.73578608317959,74.45399055912543,65.35114587203371
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36253354573371,0.0,97.5467786106553,76.56928750888359,66.08787957746328
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07056136407425,0.0,95.18349428728821,76.50042611426638,66.57078211013618
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56876142643867,0.0,96.72261153904215,75.19812029138987,66.92280996484428
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53466320139144,0.0,95.97103977142147,75.82766796216146,66.7444114775147
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32780115420101,0.0,94.29967999664827,76.80378209144556,66.71807277377991
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90870483313857,0.0,95.2136849597992,76.9197143563141,68.24834491948681
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40719179613214,0.0,96.41519242176919,75.36203260000228,67.68176566913051
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24592775305459,0.0,93.91448575162154,77.91117127800042,65.69277201110043
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34737912337388,0.0,95.99890156107422,76.70857994358687,66.89133274533278
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80329472290333,0.0,95.46749002751073,77.6464165918727,68.96781967856333
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8044596192154,0.0,94.43882646033838,78.28207769100557,68.64405564134537
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57298917714526,0.0,95.53307006639326,78.77875578920232,68.49705231197781
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25428040819335,0.0,94.1298948458464,77.96192960748535,68.23062718650876
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11457974324031,0.0,94.50119989778419,80.26953505726114,68.47548055331167
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69671151063676,0.0,93.7063782013053,79.71850376320421,70.9132913924256
