106,106,0.0,71.99722497235042,0.0,67.05648345283115,0.0,0.0,86.8969405233569,0.0,96.65625065290729,65.3566265068663,93.94308859800446,74.54819595595423,69.70313980501801,72.07017567616501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,71.63435076674526,0.0,68.16682019764163,0.0,0.0,86.88373545827103,0.0,96.91589806369427,66.64061167130305,92.52218048029694,76.75878575917449,71.84459047716639,73.41935932563365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,71.37196803582147,0.0,70.31625143101452,0.0,0.0,87.31701406385605,0.0,96.00341646088445,63.78068147893607,93.31865646073068,70.97073183473587,71.79078793491628,72.91690114759768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,72.30873363486562,0.0,65.18822171878406,0.0,0.0,87.06287354531607,0.0,95.65456661533345,65.22944825674736,92.0652040215294,73.64924354935027,73.03560559423852,71.66296033779095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,70.50559868697609,0.0,66.17634535677374,0.0,0.0,85.69919196147072,0.0,96.04767340762702,64.86445701117127,92.04319817488438,74.6494973817537,71.61795122528427,73.60197182019101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,69.17968591067581,0.0,65.85391432225529,0.0,0.0,85.952121816336,0.0,95.42627350867876,0.0,94.18331424854937,74.40528303698528,73.41037609178356,72.76490408020737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,69.02398602910915,0.0,65.692757267968,0.0,0.0,87.84509530484715,0.0,95.2331608517301,0.0,93.05009721340534,73.84960107526861,73.61648459755324,74.9687496918858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,70.51557985424772,0.0,0.0,0.0,0.0,84.44011265619004,0.0,96.20502822490106,0.0,95.56411125744027,74.63286176434407,72.53249998257897,74.20541971317348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,68.16666608965608,0.0,0.0,0.0,0.0,85.56391792085623,0.0,95.57324302373554,0.0,93.88969756325851,75.62925234230026,74.77359557824268,74.69128115059911,63.97569247664376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,66.56462620447574,0.0,0.0,0.0,0.0,85.46305758616971,0.0,93.90563650370527,0.0,92.1442870335786,72.5648199849341,74.27863598421774,74.50241753815799,64.6590046921338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,67.77307036055203,0.0,0.0,0.0,0.0,84.30319489962169,0.0,95.05514183006522,0.0,95.99573494495728,74.92854258480793,74.24965953580225,76.02665036280371,64.82287877860728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,67.76847765641638,0.0,0.0,0.0,0.0,85.42985643382194,0.0,95.74806452442382,0.0,93.80609544703603,73.78026622819831,73.13157870117958,76.56518346326239,66.05680636428245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,69.08681272108936,0.0,0.0,0.0,0.0,84.95589882218938,0.0,94.38586350444346,0.0,94.00896520282127,75.08902471089894,75.77686958154294,77.8743767202718,68.22621878371386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,65.60248170208526,0.0,0.0,0.0,0.0,83.49710694578322,0.0,93.0007514434648,0.0,92.85174195407468,77.16448229271828,74.67272375889934,76.63868877539804,68.31791225695925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,65.74536258554966,0.0,0.0,0.0,0.0,81.34176777332901,0.0,94.19029564263703,0.0,95.61808326440482,74.88201347903369,76.03549110637077,79.38360590234788,67.16355576305487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,64.498122087961,0.0,0.0,0.0,0.0,82.24353389032338,0.0,93.52725238048252,0.0,95.81486995794725,77.36802550530136,74.2117404861627,78.37883633621567,68.7128080521697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,64.31852580327634,0.0,0.0,0.0,0.0,82.62256887908765,0.0,92.42758017039341,0.0,94.78665682889438,78.04450191958368,77.16065372457957,78.57648718022475,68.49941039144284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,64.5953755673325,0.0,0.0,0.0,0.0,80.83700668109226,0.0,93.74926387092061,0.0,95.54619084796968,77.40167283202726,73.12186163928774,80.82464580602804,68.13598846847276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,80.74201024490263,0.0,93.14628297013648,0.0,94.73415713632745,77.78610454881782,77.1428243383668,78.9320449362771,66.72793571665399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,81.54142775474065,0.0,92.26040587365749,0.0,96.16230593095835,77.72798543807576,76.61223291825296,80.949812749004,69.25427255642947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,79.56981309603391,0.0,92.35651936638499,0.0,93.75416325694617,77.0572906750718,75.93942145604541,80.39365996827803,70.98064166894403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,79.89147552936639,0.0,92.1413611478638,0.0,95.14407564601194,76.2276394878197,77.69695611683545,82.06138970612902,71.08473367615719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,79.03870268634229,0.0,91.60984725360629,0.0,95.76583625065433,75.79274247364702,77.77056608180621,83.23774384145972,69.55141447367787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,79.17746396289353,0.0,89.54734500861383,0.0,94.40268008843168,78.18635983041635,78.56442372559219,82.4482405520794,70.76113314045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,78.53019338751977,0.0,90.47571371920283,0.0,95.35771413487561,78.38656044690961,77.80183093025485,82.23520115616876,72.30218955681697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,77.98462911591606,0.0,89.33692322004192,0.0,96.00272189528107,78.17345628298109,78.54512605783853,83.21878086856802,74.10237272941063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,78.36698750145736,0.0,88.2910317869732,0.0,94.64261886311414,76.99124605105219,79.58796085265652,83.35094956319855,70.8935648117497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,76.94046916085016,0.0,90.30289216111616,0.0,94.89188140991604,77.16750788047176,78.90383873392508,85.26376143412514,73.77962530070927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,75.55651077205378,0.0,89.86678579625723,0.0,91.9877105530292,79.77275514916334,78.51065889212919,84.80123621360592,74.68612765600764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,75.6116118692166,0.0,89.79291883491884,0.0,92.43005050374138,77.21683919940266,79.60495536779285,85.58646161381503,72.83630562991037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,77.68194388309472,0.0,88.46796827347525,0.0,95.45855667476323,77.31094598739362,79.33969460243806,84.62362584537807,75.32538741322607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,76.53359227364885,0.0,87.21805533940284,0.0,93.22975766062024,79.0497426792214,79.78652178646526,86.16720898268701,74.87784829931266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,75.60567056245591,0.0,87.24642607396444,0.0,93.03679177394568,80.24723755090513,80.15482643537207,84.36931412318353,76.03749290000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,72.87258502101469,0.0,87.73669775261631,0.0,93.70753215191836,79.57267073349033,80.89055681268964,87.08826165306544,77.16530257553204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,73.86400425065843,0.0,85.86291351159522,0.0,92.73983892966399,78.31571230862963,81.22379234113288,88.48880018744312,76.61261397438827,64.30139183427244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,71.3774462345615,0.0,86.20552045988586,0.0,90.87506342511587,77.52375119624344,80.3951864081821,86.73134628339909,79.23589967406969,65.84996396936099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,71.2046578884192,0.0,85.30746234772138,0.0,93.68084653475177,78.16204869971607,78.77438418800561,87.52071624401775,76.39391286591157,65.9787541397284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,73.21527109689367,0.0,85.44619993038548,0.0,92.49352339392273,79.10448138874291,79.67639889439329,88.41978914305679,79.75532004227964,64.82180539156231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,73.74087701447269,0.0,83.55632284154095,0.0,91.41137597508204,78.50570557793938,80.31938473638489,89.81931756013978,77.61452649802294,66.10482803272295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,70.3454990173261,0.0,85.11135223372725,0.0,92.23236558587463,77.91693745908347,79.82044839525372,88.58677601282015,78.26972386862144,67.08655511711024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,73.58340868037332,0.0,83.23967697495635,0.0,93.38985499248355,79.24139042774571,79.5524511361637,88.57116348015533,80.51025799145009,67.73713985206327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,71.63854446321149,0.0,84.12042126298161,0.0,93.30951955538286,78.25738776889717,81.88088655840575,90.8258070141114,80.04652890915115,69.14144653657883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,71.59035591348947,0.0,82.65901315549766,0.0,91.07739395790995,78.72021982755179,80.98376469611914,89.96459446079848,82.86615800677875,69.97028784180317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,71.81537332551326,0.0,80.90643864795994,0.0,91.31834660027017,78.70461199959568,83.53823886774371,92.3434995080763,82.83606748019345,69.29537021272395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,69.77482378952519,0.0,83.09414375831017,0.0,88.83320097984348,77.94847268776722,82.29172161828427,90.74162193347863,81.85565249819336,68.59649599536772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,68.02578252372042,0.0,81.13147152240984,0.0,89.88763309864099,78.33221748795376,80.70063297325534,92.48114029315565,81.17905096159768,69.37253767220383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,68.26863981559292,0.0,80.86599435650754,0.0,92.09893303466043,76.86135899854966,80.69038659374526,92.55054539857711,83.6331251126185,67.11344788687313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,67.60555224387845,0.0,79.90261442806396,0.0,88.3558157185859,78.12765209679719,80.6792971106537,90.35295638394183,83.55942329811465,71.67289136144468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,68.15105153138715,0.0,80.51802764336533,0.0,89.11833389747639,77.4931147890707,81.8569137826561,93.3109277795369,84.78128193017385,71.9076535866025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,70.16436358627276,0.0,80.82283020313756,0.0,89.57270813144135,77.70911016715931,80.23061311615783,94.10725799437908,85.74775829618885,71.11114561188494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,67.15374617707582,0.0,78.4955853852428,0.0,88.37833193965312,76.77781317229463,81.29912451664094,91.57929904389711,84.24408558994567,70.4034545933828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,68.29463337957725,0.0,78.07393878143519,0.0,89.73735668793714,78.2321608761947,80.76157389054026,93.57818806937286,84.61692428666427,71.49949994070478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,66.98407555295263,0.0,76.51117074564327,0.0,88.09259323713042,77.12845570602167,81.3892158450976,93.90617673559821,82.84330999769864,72.7152710942036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,65.63555546999136,0.0,77.60042801579112,0.0,87.9389189369428,77.03698738527217,81.82236519385505,93.91213162505719,86.20770578399515,74.73797529151727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,64.92863711808252,0.0,77.37209589487102,0.0,87.64302393019425,77.67080839097976,80.82344651967799,92.68734671066186,86.55468269580348,71.80388490638786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,64.867926392499,0.0,77.1377754387602,0.0,86.26651224098846,75.20197916582724,81.58463857521308,92.65437527381839,86.94419307983802,73.56376200323524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50712214799637,0.0,87.12554512787959,76.75808641803269,81.87752586287428,92.8856457779779,87.78138653758158,71.74841366739463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99999884595549,0.0,86.15869500674835,77.01322518921346,81.33827112730819,94.15984202797229,88.01386300255135,75.52525951279146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96517610527671,0.0,86.27338297518769,76.26189361043933,79.93700296183428,93.99183697449034,90.08711265245648,73.42789721518507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49665683526548,0.0,84.595252730756,74.72885984016665,80.75544454503033,93.53366065280824,87.29279857146504,73.46352607246193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96693867507929,0.0,85.33168166434638,73.673459283881,81.24028896404597,95.98022509052456,89.11943952632075,75.89429564251839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84041829923517,0.0,83.42659111890097,77.319757124148,77.68855642583095,96.43702894806056,88.07635997903883,75.66162689542841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82209325465843,0.0,83.09138037415477,75.2100709680675,80.38623826393028,94.38431352104591,88.51326998253813,76.61360259303041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32453445578608,0.0,84.0016536579265,74.9175905487342,80.35772317865946,96.34658419736338,89.16388321794676,78.3402947492593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03177321620025,0.0,81.51874628588212,72.95738239893205,79.5764515442969,96.23763356076829,91.4456756013945,76.82160733916984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77117181999321,0.0,81.95531343285816,74.50973845903123,80.78399086617554,95.34507468308855,90.07830677650277,76.89960527734821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98876434358512,0.0,82.50565184285304,75.30774566514545,79.5457293514901,96.6118416002508,91.26557001801876,78.78966182201931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1913687731476,0.0,80.12929099294473,74.06150144427805,78.53752221521611,95.05246646911213,91.84087570915285,79.26977481263644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01674809797206,0.0,80.39625921154322,74.83481134128753,78.33842554663528,96.59998456795667,92.84358384449193,77.81659977464794,65.0308921336599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30015049383691,0.0,79.65957745196421,73.67709218740285,80.09467712517906,96.19889543253738,91.14100305630616,78.73503816878747,65.74559038162782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61597845212422,0.0,79.89237024077187,73.22716052601723,79.25080467421758,96.12300335002843,92.5702826323142,80.2291684095175,64.1861338399453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44718760650417,0.0,77.70730818721223,73.46723979665059,79.67925029206427,95.67304358614544,93.19432244217974,81.61028947207355,66.4513343213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3336315580593,0.0,78.20453467221452,72.643218079846,81.12337064468203,95.0197711213473,94.7684607318618,80.14041475622527,66.92858160272577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33094990012485,0.0,78.57644919583839,73.96915525393597,78.13743710603649,93.15452008086692,93.94693047672374,80.3920592208653,68.30225666976492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22562876890935,0.0,80.38686575947108,72.51336203055338,78.20701586209736,93.87195407271997,92.31772244068384,82.02586331254348,70.5649234509307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5367891969915,0.0,77.72871879021817,71.5114937119932,77.33576444400136,94.4536941831463,95.96437734223322,81.64449430686491,67.9803165162741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69163084233966,0.0,76.81276622074172,72.10398094495886,78.97597678393288,93.84695696959344,94.89324484332738,84.21733937573555,69.86309407345244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3012305454872,0.0,75.65678612144146,71.43419955042638,77.15275213093298,96.12530723640307,94.6681339521139,83.53006274350497,70.00132005105067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07493388600193,0.0,74.58008247552735,71.93923210100596,79.51990900823725,96.18515369066029,94.61006615926306,84.68771593543254,68.07747656774453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24070039206859,0.0,75.91082545381845,70.54998935560832,77.67828994967891,94.55830335498332,95.59252043265967,84.08922648304438,70.76271349915613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71764736619647,0.0,75.00100671789664,71.17748958720415,77.14741785479156,94.49518464472187,94.87798037874435,84.2508207208293,69.5318675528222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84492125706396,0.0,74.69281149923766,67.28706031336826,75.76047325209706,94.92576984347728,96.08069747548149,84.18431148055515,70.02175752195716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70046170296462,70.21231598408826,75.946717392868,93.37621035862472,93.73270374953378,86.04211487338665,69.67785021062417,66.22426821047188,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59132510911795,70.64348363232496,76.46198958742376,95.80739932721761,96.02028870690245,85.62215161540439,69.76281115311303,65.16237885736042,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9442747301893,70.57544344355193,77.06192332287233,93.48827231899155,97.55450689875545,87.51472042774212,71.23892000698268,65.85983979742812,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03419915416836,69.50785788730995,75.26818276169915,95.50711741547221,96.2116822730306,84.72270598415095,70.93583440645945,66.34705632151598,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4746162864183,67.71212903301486,74.24636924101662,95.04173855668465,96.05868669781248,85.08151338819424,71.88137732915986,68.08434443917763,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20709893043868,67.57847212116448,73.03816759251325,93.19569674757759,97.5638209360426,85.83240074986233,73.73051111576142,67.50270916762722,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71420896646505,67.58122705368253,76.07705774422784,94.46205149671734,97.03605686715923,87.97493521854996,73.76351994694828,67.64677810218457,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41063786942509,69.23027099118136,74.83366757382755,92.48247939873602,97.21902538847722,86.68987487887662,73.81013571478951,68.18734824478118,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35932791822154,68.52223045253596,75.30042561332903,91.96264023750136,96.87689313950503,88.0310567321801,72.39442675934377,67.88923153412402,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86525877107803,67.94402362622392,75.54984971123932,92.93051473527558,96.82865783407726,88.49502883908673,73.81680780994482,67.08939590872787,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78631485209519,66.63578506074695,74.83733510099202,89.83719505962034,97.19257564323847,86.36626861644378,76.33411088525125,70.4571881245673,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54252084312752,67.13837731553154,74.0995345027367,89.70506467181085,97.8656311588016,87.19208666976255,75.00373976027399,69.06486999225994,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82565023442378,66.81733276956629,71.2435286847718,92.4379071049704,95.75961474894454,88.63731224712974,75.90075741495859,70.41475511527864,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44442532888591,65.6119031447425,72.27810316892263,91.56882897111551,97.18127148138691,89.48903506672336,79.10874595225802,72.4846241362099,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70341065864771,66.92469483485547,74.06995389989973,91.30765807044496,97.72720641184186,90.91134894653305,75.43107692069336,72.10007008887212,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06199712541037,66.16272078492042,73.1142908884583,91.15543035065737,97.14415161068246,90.68246664288277,77.0509088068944,71.8651493006268,66.20774409075123,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63644912550848,66.49838053978736,72.81936435877404,89.28230163878946,96.327371355433,89.43485597925363,77.12859062956203,73.7053150159202,66.02067449964362,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40898018188754,65.34920502638523,72.81581290094579,90.11882559889345,94.71175302467186,91.67895821898296,78.63624346944383,72.8691815805342,65.75439114722573,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26615489280162,66.53187832635625,70.29682510824946,91.8212524603425,94.96658382894178,88.57949734733717,77.75275737190196,72.71960493949634,64.54672211315977,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76480277166647,0.0,71.7541193040699,89.31213988192857,96.35435694985884,89.55154379247497,78.77487149524465,73.58243838612381,66.19970503417153,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74122486084666,0.0,72.73525546232324,88.46193272772605,96.23941865792382,90.0686548345924,78.13419787906976,72.99137621319434,64.02101555596398,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67505270008044,0.0,68.06894044771991,88.65699522812484,96.92654053440647,89.23057858108724,77.90111989898197,74.02313771673839,66.57284357299915,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15062084858326,87.75687824266927,98.21120863450753,89.61813778374139,81.69998268800765,74.02449975462784,65.74463277303711,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52984685641381,89.96933341538484,94.33809835050826,91.2849461782349,80.91967176655655,74.22017072704502,64.73784567838945,0.0,0.0,0.0,0.0,0.0
