66,66,0.0,80.08627571193854,67.66466933698887,74.7783519334428,73.59331509719722,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,80.40222263297395,66.33524379693904,73.77240865829317,73.73404148261316,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,78.127822610121,0.0,72.69181768205586,76.78454279056538,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,78.72659996193174,0.0,73.92026388020534,76.89349803589407,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,77.91699232326701,0.0,72.77852026202237,75.07588160736398,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,77.78675807626507,0.0,75.55835454953554,76.1585565819891,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,77.79666716026017,0.0,73.42589286672091,76.24509891166554,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,78.1041132513278,0.0,77.02442271615024,78.56831792973618,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,76.30762438185201,0.0,74.36849462398364,80.08440344327512,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,78.63629642577536,0.0,76.30307424480166,78.12327927060684,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.53153284314014,0.0,76.13316515149843,79.67888836403277,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,78.7466433273802,0.0,74.52959135478348,81.18471502102398,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,77.86270130708695,0.0,74.58047771799309,77.98975899712093,65.27575222054807,0.0,0.0,0.0,0.0,0.0
79,79,0.0,76.07395490613702,0.0,76.27703547123312,78.2469350052786,67.12340215387252,0.0,0.0,0.0,0.0,0.0
80,80,0.0,74.54541964167312,0.0,72.77509690395755,82.65194036184246,67.98185080220463,0.0,0.0,0.0,0.0,0.0
81,81,0.0,75.07560487368067,0.0,74.22530606240358,80.49244490386474,66.28236923538738,0.0,0.0,0.0,0.0,0.0
82,82,0.0,75.06030130283138,0.0,73.77592501369601,82.06537934403774,65.79301999606078,0.0,0.0,0.0,0.0,0.0
83,83,0.0,73.39161705815711,0.0,75.37875251468158,83.14709355987902,67.03408164210764,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.42613585788914,0.0,73.51551513063663,83.31554460884645,69.79954814593343,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.89315428807112,0.0,74.69907833461203,81.88828101273687,67.96406495598045,0.0,0.0,0.0,0.0,0.0
86,86,0.0,75.15721900172917,0.0,75.16206486008116,83.77519034845025,70.37015847656305,0.0,0.0,0.0,0.0,0.0
87,87,0.0,72.3742935374396,0.0,73.97127467102956,82.7727720382949,68.67858264614561,0.0,0.0,0.0,0.0,0.0
88,88,0.0,73.89275770591439,0.0,72.97018858868631,84.1317589053425,69.73443195618515,0.0,0.0,0.0,0.0,0.0
89,89,0.0,72.81012092262486,0.0,74.04452143916387,85.66840983391842,69.462564178726,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.76826033704003,0.0,73.61230786653049,84.77424265686614,71.73239545976027,0.0,0.0,0.0,0.0,0.0
91,91,0.0,71.17616930336227,0.0,75.13351395619684,87.5838450372159,70.28303185157651,0.0,0.0,0.0,0.0,0.0
92,92,0.0,71.17611760348373,0.0,72.80668478976364,86.58533895578815,71.90926353612906,0.0,0.0,0.0,0.0,0.0
93,93,0.0,72.37151306314237,0.0,74.19470123594061,85.24809623782333,71.99694130691276,0.0,0.0,0.0,0.0,0.0
94,94,0.0,69.68911603694983,0.0,72.07877332654878,87.06848733462799,72.00806254599678,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.85719865716648,0.0,75.3232629394895,87.52551565529608,72.72212708172393,0.0,0.0,0.0,0.0,0.0
96,96,0.0,67.8110284570427,0.0,74.45087009191738,88.1729162598287,72.28101801174292,0.0,0.0,0.0,0.0,0.0
97,97,0.0,69.98766577156107,0.0,73.85766789030751,88.94988024386203,73.345350766797,0.0,0.0,0.0,0.0,0.0
98,98,0.0,67.95460095617568,0.0,73.88716904497339,91.05021327210834,74.36828329981147,0.0,0.0,0.0,0.0,0.0
99,99,0.0,67.50851721652104,0.0,72.73749245445582,91.91693425180972,73.11916138985261,0.0,0.0,0.0,0.0,0.0
100,100,0.0,68.91816956783686,0.0,74.9604520122478,88.18141326063012,73.9110131248451,0.0,0.0,0.0,0.0,0.0
101,101,0.0,66.88845467103233,0.0,74.7009830704327,90.08503397659649,75.47944879712828,0.0,0.0,0.0,0.0,0.0
102,102,0.0,68.16364866165931,0.0,74.19559662585159,92.89139790394368,77.23835359483165,0.0,0.0,0.0,0.0,0.0
103,103,0.0,65.87900878311254,0.0,72.19629738644622,90.7382868889846,76.58343262617491,0.0,0.0,0.0,0.0,0.0
104,104,0.0,66.23041909873884,0.0,74.6596154183133,92.0091741950564,75.66799248074571,0.0,0.0,0.0,0.0,0.0
105,105,0.0,66.80285509490881,0.0,73.61518561247155,93.22864830883753,76.65145869343142,0.0,0.0,0.0,0.0,0.0
106,106,0.0,66.34035959789429,0.0,70.91962102395672,93.88503960621753,77.49983598240729,0.0,0.0,0.0,0.0,0.0
107,107,0.0,65.78881992037185,0.0,71.03775229039667,93.31625742762884,78.740604795964,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,72.5101237189704,92.31578244460695,75.73912831776873,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,73.33656608824758,93.67014802134145,79.61351645840567,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,71.51853455183866,92.85641833605753,79.05108990464802,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,72.14034565124705,92.53410644777713,80.31337223575235,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,71.6278926037696,93.28222168180787,79.71457785172827,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,71.58288575402479,94.96422547354655,78.41987204129711,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,72.18643178893112,95.76750983991259,81.61979961557623,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,71.01883903832609,95.32137590634856,79.34154654355358,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,71.78758494818089,93.70012490036483,80.63537139096628,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,70.52430205782865,93.96994065435943,80.64521321587435,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,69.5562773306963,94.86504647122398,81.76201711062834,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,71.00962302813922,95.66831888772806,82.87490469413943,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,69.11331091249899,96.58580592691692,81.33662938157678,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,68.42493351645882,96.0532596374398,82.14377304645917,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,70.18373949279597,95.37484641933487,85.23004680723788,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,68.72064388231597,96.76849521194248,84.17913944380828,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,69.45885346780958,96.36725756692898,86.21580230782779,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,69.66916876602818,99.23365425976601,85.06472535437561,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,69.3660364522452,95.4056123043104,82.09359618056473,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,66.76406011966452,96.64112675453683,85.09426628385964,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,68.615125381738,96.37076954623892,85.91320730994843,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,66.6555975878119,95.75383477208138,84.16107469396833,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,68.8023092775278,96.50943526108883,87.45187670775536,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,68.55944863831141,96.06274546211652,87.25900063635129,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,66.55564036443312,97.19703162289554,88.4961001158986,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,64.96548254797933,95.08662697681758,86.06872228299686,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,64.61565148857844,98.7281945507558,88.86753116392902,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,65.25360519811827,96.55731495751915,86.0552377343816,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,65.92872003015032,96.79669715781144,88.65256785553174,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,65.09243973450938,96.74072645554413,89.17447299077993,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,95.06393684172481,87.65445198791855,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,94.84296704626287,87.83405792306556,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,96.0897634090607,89.5726755107889,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,96.42888471191576,89.04985518325051,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,95.95074253684051,89.34670240691813,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,95.90373061177426,89.98645277935297,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,94.88860375061651,89.23504239132187,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,95.80256411778957,91.00635048955361,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,96.28362235215815,88.97379508361931,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,94.70056332090068,89.2206234497803,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,95.8991836811041,91.25896453415075,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,94.97458907397734,87.98044790086378,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,93.40384211246001,90.04160114231045,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,94.72338092490585,90.97859271901906,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,95.40090536504837,91.40879904407501,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,93.52750449530093,91.06998121759912,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,91.60508424784894,90.48192787844624,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,91.78890766328098,92.25432130424188,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,93.27424896688389,90.12608485202996,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,92.26857451601401,89.97144692728068,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,93.94143115178201,91.23752502513685,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,91.08564569399337,90.32465563118717,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,93.02898068223622,90.13749631868487,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,90.27996300236678,90.0870281889289,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,89.50558980235589,91.26516095233283,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,89.90235567717941,90.9546220244624,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,90.10951761566837,91.61973453998779,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,90.00426049822445,88.72712998842847,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,90.21219733685872,89.74284732687339,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,89.21365039891643,91.12134479915022,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,87.7820195591181,92.61622114227124,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,86.2965062851763,90.64982390049873,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,85.41981542891841,90.11329054218402,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,86.25756902345645,89.37752900241871,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,84.25745900646031,87.02132112354951,66.28950979898768,65.58150275296242,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,85.41228039099143,89.43889365451497,66.27526521541141,65.27154639838582,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,86.57686032951901,90.60180798598685,65.66584996380753,69.52506263338624,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,84.00357601918952,89.08484981155665,67.66212893750546,66.22966354360159,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,85.08208246685007,88.68847252313338,67.72213782774644,66.97098774063403,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,82.31847989761759,89.10520280236265,67.97027700900703,66.80438448917286,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,84.12096194140011,85.46000470393969,67.62556254189448,67.7564756167353,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,81.02549209275965,88.00043505886565,67.02006113999974,68.75457361740398,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,83.64253270243941,87.14732554010033,69.00642379192917,70.11446545913341,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,80.99653046210271,87.40714720590645,68.80893810661873,68.95952373380662,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,82.52729594686822,87.68588480043304,67.62708396036038,70.38917859280012,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,79.19732841223792,87.60977943860699,70.86522087280507,68.5206306378245,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,79.30943478449342,86.59516519205961,69.64794343002757,70.94796017539711,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,80.68233195228488,85.4852206076424,70.07655069148282,70.81199977639879,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,79.68518719101098,86.61103890123285,68.33673958145909,71.87136828840478,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,78.66085963730536,85.99994286052909,69.28668550549041,71.5646313703406,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,76.97097194055857,84.95226449345574,70.54066217209545,73.16863289192013,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,76.9282402192673,86.12871410085305,69.34317852930738,72.16624767810046,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,77.22724758484823,84.89758797617955,69.38684893955609,72.36142656101501,64.88300268908786,0.0,0.0
191,191,0.0,0.0,0.0,0.0,76.11480919871168,85.24978265292108,69.01602054893102,74.97340841409999,66.18769886308321,0.0,0.0
192,192,0.0,0.0,0.0,0.0,75.16118097944265,84.36458647310093,69.65222384406913,73.57748679260422,66.01213756341349,0.0,0.0
193,193,0.0,0.0,0.0,0.0,77.68681835213192,82.7432856474676,70.87562149754444,76.72474165141702,66.13575643288779,0.0,0.0
194,194,0.0,0.0,0.0,0.0,76.62697612897243,83.04364846133487,71.82922093573308,75.38900884005902,65.18785376508048,0.0,0.0
195,195,0.0,0.0,0.0,0.0,74.58780863379259,83.62591175066326,72.07002423372177,74.99976562859254,66.10993136929103,0.0,0.0
196,196,0.0,0.0,0.0,0.0,75.5343612939757,83.998821882068,72.50043253927684,75.17998679400806,64.60841315369889,0.0,0.0
197,197,0.0,0.0,0.0,0.0,72.81984901563737,82.9472649191784,72.34325643395259,75.42070370663953,67.2823586974419,0.0,0.0
198,198,0.0,0.0,0.0,0.0,73.74563833082755,82.36898511572119,72.21220725279586,74.812514139106,65.89660110195825,0.0,0.0
199,199,0.0,0.0,0.0,0.0,73.05405775705097,82.66600902778752,71.85988813029444,77.70771380915396,65.45933911067972,0.0,0.0
200,200,0.0,0.0,0.0,0.0,72.38429199494013,80.62243435459827,72.65401862405639,78.8539051457875,65.44461704104955,0.0,0.0
201,201,0.0,0.0,0.0,0.0,71.30925132270909,80.92143754049076,70.11218045285062,77.37836013633263,65.19915126619881,0.0,0.0
202,202,0.0,0.0,0.0,0.0,71.84174399773002,79.63901615162354,73.02332894601953,77.8800936036051,66.16838132801801,0.0,0.0
203,203,0.0,0.0,0.0,0.0,74.91114248201077,79.77875966260474,71.64294892371942,77.74458041090685,66.07243243888954,0.0,0.0
204,204,0.0,0.0,0.0,0.0,71.5611173843185,79.83327707364352,72.65793925262827,80.2370300190719,66.98584179640817,0.0,0.0
205,205,0.0,0.0,0.0,0.0,70.1786216341262,80.04156781100468,72.31586160945551,79.68619394641078,65.64837616687697,0.0,0.0
206,206,0.0,0.0,0.0,0.0,69.56638037025513,79.01232892243868,74.61408545743231,79.92062329173682,66.09701193993739,0.0,0.0
207,207,0.0,0.0,0.0,0.0,68.11794612901969,77.147548272426,74.70026941059096,79.61691867043648,66.82954743638207,0.0,0.0
208,208,0.0,0.0,0.0,0.0,72.25235489708574,77.86163423369253,73.0724047299802,80.46676441433559,63.605104878202525,0.0,0.0
209,209,0.0,0.0,0.0,0.0,67.45024100667086,76.16963224501349,73.81721595454778,83.90802628704223,68.73053136766076,0.0,0.0
210,210,0.0,0.0,0.0,0.0,66.19725820956987,79.07528442292431,73.87563179083024,82.89407875492134,66.51402127043494,0.0,0.0
211,211,0.0,0.0,0.0,0.0,66.23204871259702,75.91466773321879,72.73336492830424,82.03591224042998,66.29864419206314,0.0,0.0
212,212,0.0,0.0,0.0,0.0,67.06374501786826,77.01550989024949,71.84746158619497,83.75705083353814,66.71506123932672,0.0,0.0
213,213,0.0,0.0,0.0,0.0,65.69244547013562,73.17762504038281,73.57063824907134,84.83926727865929,64.45597050461133,0.0,0.0
214,214,0.0,0.0,0.0,0.0,66.3162090007204,74.48782118696984,74.00154732986073,83.29235386629423,67.29199787938508,0.0,0.0
215,215,0.0,0.0,0.0,0.0,65.93574862216153,77.36296824961032,74.50760979324299,84.53592260579077,65.06388622869767,0.0,0.0
216,216,0.0,0.0,0.0,0.0,65.37998879020819,73.01930247442512,75.31636275985481,83.20754698073299,65.99980477752894,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,73.81011061738587,74.47273159700809,84.36577391397792,66.05326350469753,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,73.26976309894093,73.18138578118699,83.04466682750468,65.7864659302091,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,73.411281272777,75.03776053325619,85.02118475476586,66.35409602958654,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,74.69772365578773,72.49729624768828,86.57827155218817,65.4034323138229,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,72.72303050555792,72.34106833991846,85.3835412070625,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,70.86195155177248,75.14027729661794,86.85884640213138,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,71.10067972257565,74.44780083114786,86.5584652293488,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,72.25682290891375,75.95926856233953,88.42106363603598,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,70.00762746039939,73.16727799476445,87.1948662860768,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,69.83220271868416,73.13287450038406,86.95174679059659,0.0,0.0,0.0
