254,254,0.0,0.0,0.0,0.0,0.0,0.0,92.65115425778991,64.38079430316863,76.87245956017082,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,93.41910126400211,67.21334279146626,79.25096588542556,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,95.78237870155465,65.23896851632009,78.09486264579273,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,94.02434241674476,63.30647030767298,78.3574519864482,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,90.8244594914712,0.0,80.43826889114466,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,93.45541629324049,0.0,79.9491723713366,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,93.31434000158642,0.0,81.66139244728232,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,91.8192748080067,0.0,82.66877446404848,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,91.0432608542067,0.0,80.55126876425396,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,92.22724323890232,0.0,83.36042712325147,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,91.67488885359995,0.0,81.81326762497594,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,90.684285730304,0.0,84.03597348077717,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,91.04486210184027,0.0,82.8081298464607,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,90.66192772723115,0.0,80.54888867088144,67.80612946397912
268,268,0.0,0.0,0.0,0.0,0.0,0.0,91.11514742292619,0.0,82.37334507145225,65.25217561201508
269,269,0.0,0.0,0.0,0.0,0.0,0.0,91.50358262935879,0.0,84.72768147005262,67.6439728711923
270,270,0.0,0.0,0.0,0.0,0.0,0.0,91.61798228945743,0.0,85.92299755456982,67.88583119400775
271,271,0.0,0.0,0.0,0.0,0.0,0.0,89.81673037683774,0.0,84.00173956329756,66.26161679280999
272,272,0.0,0.0,0.0,0.0,0.0,0.0,89.84480156919048,0.0,85.5543963329359,66.7397247756903
273,273,0.0,0.0,0.0,0.0,0.0,0.0,88.87239546378936,0.0,84.8375881287917,67.27416102481939
274,274,0.0,0.0,0.0,0.0,0.0,0.0,89.65733668200308,0.0,85.15688444404985,70.07280785298113
275,275,0.0,0.0,0.0,0.0,0.0,0.0,91.56778043514288,0.0,86.40236689586207,68.0770580707195
276,276,0.0,0.0,0.0,0.0,0.0,0.0,88.74759329717095,0.0,86.92186687452748,69.56367249535089
277,277,0.0,0.0,0.0,0.0,0.0,0.0,88.10138065132236,0.0,88.11765616845416,68.75210831832257
278,278,0.0,0.0,0.0,0.0,0.0,0.0,87.56219769431715,0.0,86.73214026140323,69.7230294680523
279,279,0.0,0.0,0.0,0.0,0.0,0.0,87.21045240476494,0.0,87.20492562031951,70.233088661699
280,280,0.0,0.0,0.0,0.0,0.0,0.0,86.00723297475221,0.0,88.40258149939584,70.46592452859667
281,281,0.0,0.0,0.0,0.0,0.0,0.0,86.38771593333314,0.0,85.46129763460671,71.54643325061588
282,282,0.0,0.0,0.0,0.0,0.0,0.0,86.2582975444822,0.0,87.9303189294742,69.73442550020258
283,283,0.0,0.0,0.0,0.0,0.0,0.0,86.27059357717343,0.0,88.48631427582076,72.27397737707085
284,284,0.0,0.0,0.0,0.0,0.0,0.0,86.88189767637635,0.0,88.6496940833042,72.13943093034058
285,285,0.0,0.0,0.0,0.0,0.0,0.0,84.52963675321999,0.0,88.96116901687279,73.06696488092823
286,286,0.0,0.0,0.0,0.0,0.0,0.0,84.11042637624462,0.0,89.10971352671338,73.45070320430271
287,287,0.0,0.0,0.0,0.0,0.0,0.0,84.13050420259438,0.0,89.79253629776056,74.6903346428985
288,288,0.0,0.0,0.0,0.0,0.0,0.0,83.47046790980664,0.0,89.904063417762,72.53987268102722
289,289,0.0,0.0,0.0,0.0,0.0,0.0,82.2605157394752,0.0,89.78090829618098,75.2629639010962
290,290,0.0,0.0,0.0,0.0,0.0,0.0,83.57258813602573,0.0,88.36175075987317,72.87685851481535
291,291,0.0,0.0,0.0,0.0,0.0,0.0,83.5043760623126,0.0,90.54513370504436,77.38202394548466
292,292,0.0,0.0,0.0,0.0,0.0,0.0,81.69920916215874,0.0,88.86112966614107,75.66512842720036
293,293,0.0,0.0,0.0,0.0,0.0,0.0,81.45745971764286,0.0,90.08865769953282,76.19589098192063
294,294,0.0,0.0,0.0,0.0,0.0,0.0,81.00410867342158,0.0,90.04318103377713,75.1649009868613
295,295,0.0,0.0,0.0,0.0,0.0,0.0,80.79339851244525,0.0,89.62777069628997,75.23133717358256
296,296,0.0,0.0,0.0,0.0,0.0,0.0,79.96455441393047,0.0,90.71742117149886,76.79023097412606
297,297,0.0,0.0,0.0,0.0,0.0,0.0,78.30302632144912,0.0,92.5175640433171,77.47566162160001
298,298,0.0,0.0,0.0,0.0,0.0,0.0,79.51211135750083,0.0,90.77977921236268,78.45999709583558
299,299,0.0,0.0,0.0,0.0,0.0,0.0,77.83976531080353,0.0,88.92036755525169,77.00817251855726
