202,202,0.0,0.0,0.0,0.0,0.0,0.0,82.5020517093659,92.78631384344222,77.4544999869483,67.24406156079755,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,83.02007595824496,90.08730151078719,77.70125639433026,68.44252330566466,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,81.57109720966109,90.37872490618832,77.26566807445947,70.13836753564912,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,81.99211939310587,90.71057052983637,76.6691941159709,69.47649125586953,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,81.25072343084146,88.02322796271513,78.0984678821786,68.68314725726003,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,80.08561273178124,90.11549100841933,77.21632249677407,70.27441232823634,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,80.79098917953178,88.03997875595934,78.37806064706704,70.5928301802252,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,79.93952379409998,88.49727696468494,77.88661890747001,71.39886314645045,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,79.33627520631656,87.91822493442208,78.25010930494341,69.56789747014793,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,78.00952294773728,86.97039406609859,79.19813621375452,71.32442899062436,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,79.1796840296797,87.99217514853345,80.64747109551823,71.22689445344044,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,77.92938943658318,88.94220102446582,80.52916533387001,72.4007477922608,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,78.87774078855631,87.74309769426658,80.77680938107459,70.94000523336958,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,78.28356974465669,86.24913398296427,81.17790723213795,72.54661566481704,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,75.38368272230045,85.93268178906304,80.62427018630294,73.34491560910799,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,76.99564962076745,85.72078440820454,83.67205468740634,74.52114588304013,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,76.68995747349281,86.24868453857708,80.85882135241187,74.34092824006639,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,73.92181204298124,87.18102116111938,83.05855837143633,75.15335971398582,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,76.19374269956427,83.78358915896192,82.82064432521673,73.9169741444272,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,74.30216156668993,83.26149344033927,82.66524737966357,75.30172249766876,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,73.13489666143981,82.228772842774,81.86817090740676,75.96569987636768,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,73.97624309616702,82.4744693733306,85.83402421098295,76.8210066961114,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,72.8802107337731,83.4469893622702,84.34583123602675,76.29827631842655,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,73.9784754850403,81.83734717065323,83.54590897078552,79.86802720191179,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,71.85130415079654,82.3781220494223,84.29051954098011,76.43647567663201,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,71.41197301810709,82.42284409746468,86.09757079157158,77.93807446791584,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,71.09956677906104,80.726631742458,86.78328915525441,77.99011050313372,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,70.93240990991988,80.70659937773578,87.31230189060959,79.37805680096129,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,70.4043814054506,79.66798884354128,86.63737612234205,78.78059949261403,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,70.40261583566932,79.72948840176277,86.3887188657764,79.21289572466875,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,70.024634183796,78.85432889834458,83.89153996721666,82.30464342706294,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,69.10486543847097,79.87783320876541,87.24858708268076,80.67424809921111,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,69.68476381388152,78.29602076202033,87.95669294499896,82.85801116358228,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,67.7754863941041,77.6550209769923,88.4129897643073,81.74576431440558,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,68.2043032991838,78.20650378385679,86.88475254495947,82.134076058548,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,67.634389747398,77.32236550368664,86.07186277838382,82.86797316575962,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,67.81014141509056,77.1660557353925,88.14508559731566,83.20313854201306,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,67.8546152634408,76.7303191748587,87.63065397219634,83.05575515221115,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,65.54719132566743,75.99373016304757,87.89584943073966,82.64959365901132,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10123930902867,88.98181175072244,85.70006461499574,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62412676763273,88.49881272617014,86.66494407566134,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66790181757895,86.59774736263182,85.03754694455952,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28607370869531,89.81432887710014,87.58695492067056,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64976291618724,90.11697953968331,85.93729922774945,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74994003664237,88.86632754296247,85.69327490847141,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61486304082759,87.41922601509066,85.82782327010555,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75438177802907,89.77030451644038,86.4215235917562,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00363314691518,90.17838102757253,87.16312266601162,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8988917891387,89.3729137499981,86.8629887509911,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95663778377447,88.60978068506978,88.33372702961809,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99782791529526,88.8428019192511,88.33394314310819,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89675567447532,89.55253499090378,89.42857484280533,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59995764287699,90.63917010586462,87.1834685517686,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43745917344575,88.47780968272716,89.68755755285923,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01292215232186,88.0474380812229,88.90018739012613,66.8613760038028,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54852777028275,89.63046942615456,89.38249715255965,64.35413977416924,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1481455517639,88.54946771532018,88.90382448711857,65.84416236388002,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71094179854872,88.88631495152397,90.74393814966983,66.98782061172284,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54776717086294,88.16803358017259,91.22960709770584,65.38334900177574,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9590636601435,88.27815892753348,90.53824649715618,69.0025253965141,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21896105727718,87.99846058131887,88.54271359506959,66.9381641535916,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0786701148156,89.73941058633862,90.27138087652001,66.63621101748119,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84085839363435,89.45905180681784,90.95499748335115,66.97923452765573,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99936714682752,90.05903903708507,68.23816816503987,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68010109116918,90.75623883179483,67.24805055465627,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81349775788229,91.16190589602766,68.94081060582208,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49760504222199,92.0793180387552,69.54367217449611,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88501416553483,91.89871877802305,70.96424362962644,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1764105721221,91.60773482897491,70.09692639700914,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6040107327233,93.70086855700208,70.27779784449947,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85138588970584,92.55913077971917,70.11077910339955,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37835979081706,93.57310400112559,72.42499711528073,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48999383961689,92.92647902048705,70.49157694939322,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0788771812294,91.71586907815934,73.82598367462543,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62816478065275,90.66213122684199,72.56781018813214,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20301941132769,92.40918558532383,72.65798991447761,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19914469614956,93.06741044520253,73.23955788325925,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92257545354832,91.46806541013186,74.00473404442191,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7719362071638,92.72399029388491,73.80689342365133,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12351052589801,91.70399285885479,73.53848318992004,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0523308569635,92.48258601142095,74.48260254726623,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56164287013557,91.1145783235828,76.19179495248544,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51222629355527,91.7185721646846,73.1850927216362,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48696763283398,91.7786865242807,76.45504474170703,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63069500426123,91.89051461039605,76.04658550833554,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.160142266176,92.54727317344421,76.77268996208254,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62679051592002,91.59361693657017,77.02194583072469,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65937410921322,92.11429621100345,77.191398268656,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42146760963804,91.02566420545995,76.38965019508267,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57612869739921,92.63102879004316,78.52372187508392,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.073137123445,91.86016706719063,78.11009866318169,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23046376795871,90.9866699210822,78.88630182386851,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55528245690118,91.40244603216594,77.36235467032714,65.58402351315999
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46503431015331,90.69628575156275,77.20941740134116,65.929310185607
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69270527934599,90.13792981757989,80.40483809336237,66.10333447573595
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86119415279185,89.99505487255482,78.49363292014422,66.94667438910953
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36034588387938,89.00263737692633,79.21621824592535,67.19586534529442
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21366997097574,90.44421005567914,81.09285701080518,68.21482750959183
