231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62258563889584,78.4510978881508,73.83182541068275,67.13275858773855
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61348597475855,77.85272381161131,75.69556434272613,64.95434800353809
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59525859246898,79.76163883995255,71.15940339812698,67.61049231163055
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86720591252151,79.65461083092353,74.59818077547752,68.42220231366268
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30053562149028,77.94211461888248,71.67949223900293,69.11094114468449
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63611051220781,78.15141543301668,74.20245821325389,64.8361843924549
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1127553431796,79.29642165163249,73.89908250171776,68.39814784072891
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99797388143713,76.5507364643385,75.01028556460466,69.73753380168851
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28626467583187,77.05445490461072,74.84436487704606,70.84195003224148
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1091947444283,78.06263945486974,76.28557121871687,69.39834046041574
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7460191841103,78.41066995835038,77.50754468341741,69.74942116421035
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45059591043831,75.73914776922332,76.87940391403066,72.17218258200013
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.161097815603,74.95222251003423,76.7693353865394,70.68828709733904
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97579450212,77.17176614064208,77.58760287586084,71.99455607599947
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40001566714926,75.7127404890494,78.08467319029528,71.81352331198532
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58707796344387,75.78540649151053,78.96036238465997,72.1211433669047
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26766840445437,76.84423506582483,77.35773619500765,72.97636589266472
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07070651530508,77.05098625301918,77.82548064435227,75.00866068080242
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80331134424097,76.25109248150892,79.50248270806999,71.29016055694862
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69474726775252,75.20974510864102,77.95706785349746,75.47366145625408
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83088925316717,75.95126281411932,80.23371430905564,76.50675738419412
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8965342213134,74.4851808227506,78.50713557020296,75.29734926524007
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44714397663382,73.40939315923858,79.32912175362662,73.76244416200062
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79033693303508,74.3592094897599,81.12203551475055,77.29440533091912
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67042337284164,73.09982478720418,80.78820965105692,76.77318107983159
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71166719481391,75.23273335933462,79.87241622007713,79.25002101976423
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37614062747282,71.02765895767057,81.18257171515309,76.92483412861328
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65977690723228,73.84240310280738,80.61553168739938,79.71338731391677
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93940535862002,71.93398024226352,80.93961596664714,78.9456418814236
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0287930884254,73.42550152535611,83.29793820024443,79.86025043752872
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37528318535468,72.4918568225441,82.75159896229775,80.66406468965656
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34120721582316,72.30874107773268,81.24059334989894,81.47993725169371
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98165087294517,72.81565547423197,81.79482261992929,82.58633837437105
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3933742371334,70.97515931994351,84.65039753891526,82.57809463561858
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41267075956564,71.95703979228549,83.7005130606909,81.98196641936107
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07159903054924,70.67791654183233,83.00429879676531,82.14101585746059
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63022768908813,71.63555396554902,84.40370883672011,82.14079401844462
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61949749227809,71.41230582954562,85.46587627441744,83.24645349286254
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62714709163589,69.96119494692961,85.18612059944329,83.62016304381292
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31832852616506,69.59508659135588,84.70926580381926,83.4194380885865
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09949552394953,70.55039117820382,85.2251835243225,84.38089145372153
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14993800451185,71.49601690303196,86.58156479258186,87.04661262986906
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25328583538163,68.75904947686746,84.91058565946544,87.41050413952127
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14238601996641,70.03537939076625,85.87859633236864,84.81455978127607
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7094942860398,69.92502023418294,86.26219402869026,88.3007922093833
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43063554469794,66.66794256227368,84.1946554834619,86.4752866217454
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36108280396388,66.19050925824708,85.27207056205783,87.0871761230893
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42862818595509,85.17999854007138,87.0220432167865
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54185723089982,85.80443405543645,89.99256775677541
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.446300393931,85.37541543680585,89.18588441337073
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75234395719592,87.6605946376406,88.83021069697502
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40460588278145,87.59852879960441,90.5190976134693
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91614488700284,86.90632136609803,90.52355387454224
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.487159352278,85.35648444288518,90.50306387551318
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63506108008882,92.6054313990226
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56372154612632,88.90579439958003
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4172958688263,91.81753899999792
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41627065003556,92.83995035910219
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42215066576524,93.06599987916991
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75747429807377,90.95195477288206
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44896967834981,94.26086031265551
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61668755199585,92.23264435881491
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47467644697474,93.9848966871197
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88683024130243,94.15159151040226
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.38014917308035,96.44817777906442
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84419184593456,95.82696111266057
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73785661183447,95.16553735990695
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27487063145466,95.05069195977708
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07387244218752,94.73909381835813
