85,85,0.0,89.33330773388758,0.0,66.40741585951496,0.0,73.54137904596773,0.0,69.92950064141593,0.0,0.0,78.07314723820103,85.79107060800716,83.42732319603886,71.14052416358979,74.83451800563589,70.24694258809278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,90.17669302990183,0.0,66.9604030710383,0.0,71.7483651044318,0.0,72.8234505726485,0.0,0.0,80.45212689489847,87.34931899705326,84.64440645808787,72.35389121112823,75.9015399774631,71.3531339143147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,89.07302787785545,0.0,0.0,0.0,72.61302706869873,0.0,70.93773220655773,0.0,0.0,79.56642028817232,87.65789609188045,83.72791066486364,73.24433688480633,74.51311886097686,70.99243872812414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,88.65653738170312,0.0,0.0,0.0,72.98232439605215,0.0,72.17604127867224,0.0,0.0,79.23302278135182,87.80561240560438,84.43215341862671,70.57407937380117,76.31307944443282,69.64422015405688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,88.6810969867429,0.0,0.0,0.0,71.17503265094018,0.0,71.3953735735746,0.0,0.0,79.05194982693018,88.03233907512262,86.11043156162945,71.57118032201097,74.93008976438155,72.80438744319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,88.5972773251527,0.0,0.0,0.0,72.89354142542585,0.0,69.51257285157843,0.0,0.0,77.70532745612496,88.13691738126646,85.57999249221365,72.28396328100433,76.43116379840981,74.08963291901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,87.67069887100008,0.0,0.0,0.0,72.80147679935313,0.0,69.8908322034869,0.0,0.0,79.78902699716019,88.44263676322599,85.58341509105577,72.58638496014294,76.78546184203245,73.75189112998034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,86.7631665505261,0.0,0.0,0.0,73.12860477719846,0.0,69.31833440075368,0.0,0.0,78.24748416114163,87.70417595152973,86.77537429277368,70.68986636414851,78.21101925887369,73.7936352770126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,88.48683077158014,0.0,0.0,0.0,71.78063381434526,0.0,69.30158537396318,0.0,0.0,78.96955988710037,86.6118312704583,87.16754383779997,70.95444289331921,75.6669384655417,72.47691160125477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,86.71218582078052,0.0,0.0,0.0,72.79645000734905,0.0,68.63196727614725,0.0,0.0,80.17218469560585,88.209190446665,88.15581767891476,70.99094453445025,76.8943711493991,73.86258029025731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,84.16424785395911,0.0,0.0,0.0,71.38522525373979,0.0,67.48112422885137,0.0,0.0,77.73137501344836,87.64552672477282,87.04022021872257,72.62516032757776,76.97276580770955,74.37202277932705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,85.89776866938762,0.0,0.0,0.0,69.93949554469168,0.0,66.87476820931502,0.0,0.0,78.90314677479974,87.1189462729814,87.4590297407471,72.52196826908609,77.51754864119725,74.6814808078119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,86.0235340058366,0.0,0.0,0.0,70.15994802965487,0.0,67.11946873406572,0.0,0.0,76.67447159594852,87.29845108632139,88.21937796003265,71.43739507158355,76.81567823910721,75.04356118705178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,83.45932386711829,0.0,0.0,0.0,71.15460601746169,0.0,66.7316712968068,0.0,0.0,78.3218418386459,88.18101030258255,87.4969155421641,71.89373044491555,77.34592283863417,76.65586958846073,63.37162424005132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,84.5586287597011,0.0,0.0,0.0,69.77613317241142,0.0,65.91985717953621,0.0,0.0,78.52770038468033,88.31409148432212,87.42639624395575,69.2771575114334,77.77089281864374,77.52982623966813,65.467411097665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,84.46911288367592,0.0,0.0,0.0,71.76299012632697,0.0,65.1864737205558,0.0,0.0,78.00719375948317,89.13549928837945,89.25825684026444,71.61363620615063,78.53637903112077,77.68256930155124,65.1962318465967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,84.44298895052158,0.0,0.0,0.0,69.8083555798331,0.0,65.7351794013398,0.0,0.0,78.48716975160325,87.67710313289827,89.76650083216636,71.16217708363506,77.18295984340482,77.24904240311471,65.42845002462042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,82.52916196187348,0.0,0.0,0.0,69.41027181201238,0.0,67.13533913763987,0.0,0.0,78.4500153528259,86.552246593397,88.01962384360353,69.06785423589623,77.95534821436752,77.44654634918113,66.03053360164137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,83.4185893028644,0.0,0.0,0.0,67.73291318878933,0.0,65.48115959136175,0.0,0.0,79.67881054798846,87.9221364790391,88.32301647156886,70.07401077654379,79.44110200827582,78.89571729970399,65.42410439450354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,84.10220144192708,0.0,0.0,0.0,67.10585328163336,0.0,0.0,0.0,0.0,76.10677039702016,89.20565914458739,89.7517503845877,70.88609938608005,79.7219946714293,80.31111821434288,64.90924563455432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,82.12777113003968,0.0,0.0,0.0,67.63791811141692,0.0,0.0,0.0,0.0,76.48290179502558,87.80181513314278,89.54394353210333,70.49184977489192,79.3995812572779,79.38622841076237,67.02313554429014,64.71115138371422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,81.96831691154806,0.0,0.0,0.0,66.69212859147935,0.0,0.0,0.0,0.0,76.33835445471041,86.12568933787072,89.11481055962118,70.95468981819538,79.9133626626394,80.24671767105526,67.83119276337521,63.437637129687886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,80.71402598362094,0.0,0.0,0.0,68.01187803320323,0.0,0.0,0.0,0.0,77.41324366060235,87.39565569466662,89.55914045346786,71.32307696292702,80.42608839049831,80.12357594212286,67.61221272273919,67.53935830608941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,78.63723387272478,0.0,0.0,0.0,68.24344148110417,0.0,0.0,0.0,0.0,76.90749089945712,85.26733762780981,90.66273064519562,68.50301311027732,79.1888263240706,80.58420250747851,68.20902231641936,67.02292899899159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,80.3612329873925,0.0,0.0,0.0,66.24473757747425,0.0,0.0,0.0,0.0,74.62240441605744,87.59848689196635,90.45665852530315,69.9409359934378,81.20038937285301,81.3132921265548,67.52313535916075,66.48320949720609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,79.94626358876961,0.0,0.0,0.0,64.24911556902589,0.0,0.0,0.0,0.0,74.80312041047402,85.76234059298561,89.31382392968692,69.96609008663188,80.69804494431978,82.21805661319213,66.77084993155205,68.2256634874965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,78.42411120686522,0.0,0.0,0.0,65.07660760800499,0.0,0.0,0.0,0.0,77.17557040272652,84.81585396717836,89.43675675893287,69.30986117598232,80.86718601025002,81.99093746830307,68.03654199663627,68.75486622461658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,80.54284528412857,0.0,0.0,0.0,65.25972556491408,0.0,0.0,0.0,0.0,73.61698427316344,85.03488114282689,90.61455409079055,70.70546047983119,81.20874287857262,85.48795925575406,64.35595789500917,71.00547231967373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,78.60065312752974,0.0,0.0,0.0,64.8242322775054,0.0,0.0,0.0,0.0,74.94817873474885,85.15332764682832,89.1889902563291,71.5524141515145,80.52698921323564,83.76834833326468,68.75212566181763,70.32245453443521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,78.98380461168044,0.0,0.0,0.0,63.71156847179357,0.0,0.0,0.0,0.0,74.48082624158539,86.49449118246001,88.60995772162728,68.68350643239307,82.38445872964405,85.2278462176615,68.80210948984517,68.83001697951559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,77.85154886237262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09079027913076,85.67395425087,90.02131952619753,69.27208766791664,81.1291766404894,84.37389345938591,69.52253535323715,70.75773083946963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,80.81681654236772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01319117237558,85.28803923481017,90.8666364586426,71.04575937291256,81.40729155761757,85.61917351684971,69.37416171127705,71.74288551330237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,75.58170833050619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87424274309791,83.81527186878398,91.14658209930941,68.37797675186084,82.74513033482732,86.49703980483993,69.47539873768973,70.74270042917222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,76.17258820025054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74165381353346,84.57431480646977,91.34411787945253,69.34347720208994,80.46779789221728,84.85164249802413,71.27313383427804,70.31522423168916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,76.84728092035681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63232708201222,85.40222801518775,90.21454370850955,69.8240282479953,79.99914130219238,85.74690428648489,71.58169548914991,72.03080196543344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,74.67899256079603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87263199752509,84.96137505110205,89.75474255182797,67.89740858040852,82.98284326847963,88.39875966755739,69.46961897786029,71.77318282747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,76.33689466500233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01404041294623,82.53938704943427,90.04506789252662,67.90093019952388,80.09383231988883,87.78069043391696,70.20941655585256,73.80330300899985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,74.61964659493931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80013998293919,84.41180954301097,89.34564537608537,69.52177957981323,81.8548873387278,87.60011646794149,71.51996782129046,72.57317196983055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,73.55480206190549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3947955078357,83.07090163407658,90.97387456032038,68.24947743478117,81.58556918691345,87.81689214413224,71.00753195753434,73.39073863423906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,72.74315181367889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2666147062654,84.73595951025902,88.85566601976396,69.65337342964467,82.14470148542182,87.39316412084584,70.19784075984201,72.08685645454551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,72.63226178165391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55211742175702,82.58992058154247,90.01317802804606,68.41040624809597,82.41352763790208,90.06574093398038,72.0927272998826,75.60381262629306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,72.57664865018324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60321103330091,82.21378691578998,91.57230202371825,68.33807120947952,83.11851931585905,88.8536953633589,70.06362557357515,75.24466347161749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,73.14095742622436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15227814486985,82.95637486836638,89.68113758199252,67.83464929060143,80.99286676294761,89.64002161058231,72.00628158139081,74.55307482113896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,73.10221606329898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34720107792049,81.94042548727847,88.83105654403525,67.71427999568664,82.60757126883922,91.3530750916628,73.27571853068187,77.31770580311259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,73.28876003147488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02595900987377,81.27827739384529,89.17767504459667,67.67825676054849,82.15583310736513,91.49631233727352,71.32757903463838,76.28400179698329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,70.52254807889884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80598384342505,81.84789158887841,89.12300892799647,66.8741885647345,82.72347727782014,90.07495722493314,71.05298639388405,76.05473724960788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,70.65480439212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92649410508787,79.8308855679568,87.7460671262773,68.17251438535455,81.47396530375212,91.58809138014232,71.49020264303148,77.68064499334692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,69.0447660760995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96712600603853,79.75524672303784,87.46068069699541,68.16463822713752,81.80220730723899,93.02526320740607,73.94481183543758,78.0052663794924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,68.18545186271533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43810108402727,79.85874431364775,89.11808007402884,66.26804609119522,82.02608347708035,92.8716053164571,73.94439575055884,78.22319960103707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,68.95136423759517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49579147877147,80.55789564629704,89.12846400934812,65.82775713270574,82.02568809914024,93.03064132946591,72.64638873730127,77.18070382609311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,68.39209223535337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5993926628443,77.77405609036448,88.52066527621444,65.14009771424975,81.06380370138741,91.78246592819424,72.51644243204198,79.32017828671309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,67.63262053917927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02229035820113,79.06324656479984,89.4425973082044,65.22417959202714,80.9093510327861,92.00307046105726,73.02600004797671,80.81220169357059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,68.30241519790475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91360098254803,78.01023687166436,86.29294009092644,67.09152343765362,81.70849632684637,94.79055640008498,71.44661958448921,79.65627096368505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,68.13597942526143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50173309083723,77.72813546473043,88.69604939229437,65.7540255381647,80.6770389450578,93.40168304799198,72.66379331261722,82.23253854855167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,67.19811086923082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97834465183442,77.37712029513125,88.52655188335704,65.96596428620464,81.38314307753649,93.51581894817946,72.92248991311183,81.46598921613298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,65.56173527620236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00019094153926,77.84812714839168,88.13273938496225,0.0,82.24645775196066,93.98598122649742,73.38387028561428,82.42284463460135,64.57799393478653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,65.29343702033307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53831349641085,78.81710712834756,86.6958916311277,0.0,81.3121167676466,94.99578833353642,73.50624675201101,81.17123540824977,64.762521829923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,67.08272641580164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62195512587508,76.59757857151769,89.11101820012469,0.0,79.8422515933262,94.6648266561953,74.2640416363703,81.8655519380376,66.18984207282948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,65.04239391280463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9991233994101,78.10485007649696,85.48388643213579,0.0,81.21059576552767,96.58568209080055,74.31816290893222,82.20142397632209,63.35266008405328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85910475367413,75.67993051664341,85.37867436636125,0.0,82.59125242500252,94.11986516022051,73.09127379428735,82.17533441749879,65.37135242455948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2026522718638,75.59790388074953,86.60061330085782,0.0,80.24485972358818,94.61753055743705,73.08711843955336,82.4612696527382,67.21268007007167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48948349330402,86.65634653015212,0.0,79.09370216544829,94.24419333272542,73.54758859206913,83.61621382717891,64.33415415776416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9210411994193,84.47841627293732,0.0,80.93923256486222,95.41014876181978,75.3083306191109,84.7065760010798,67.26550157426055,66.58564071727743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72207564561319,85.77925847911425,0.0,80.5094918602167,96.19033783480562,73.06313540211671,84.67307476176845,65.98128295474396,65.84826297731841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61990021843584,83.07308711415907,0.0,78.96109386004768,96.21476101328645,72.8895947444142,87.036598919383,65.90678665723323,66.50489931333907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84322299467017,85.04150495629318,0.0,80.96933741566848,96.3631956669315,72.80013387959062,86.58770801887816,67.83704000860098,65.9571855442372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0975190157366,84.07790623365747,0.0,80.8410787517862,94.46511332250687,74.68968729145473,86.90427439166976,68.86544352042253,68.35523139704225,65.48918018293514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53485427018916,83.8572590332985,0.0,79.38781948094432,94.5695034322595,73.93189850316328,85.74748210040008,68.08286706397477,65.91106901809101,64.93357110017716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51156176560752,84.24482304167604,0.0,79.96713144254068,97.55961527093764,74.32598652586496,85.75440185650909,68.14966771347501,68.2461874979161,64.70090501134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03347838581259,83.07927902871666,0.0,77.93685837747736,96.40001895252347,73.03619204470196,89.16253174592559,68.28027861832953,69.02767424341751,65.89142911319112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70149028075986,81.97361685509786,0.0,79.46208037450855,95.97355222315414,73.3458541620544,88.18542048589106,69.19919903256475,69.3356739335122,67.5420012743014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46805365072309,81.24536499381502,0.0,78.5278973535201,95.66944956817893,74.62705052986495,87.83355058768461,68.4195810812405,67.665995946181,68.15129083130756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13407849104617,82.35197482553997,0.0,79.7261442115409,97.21445842526701,73.58798807379056,87.45858871477695,68.52334172569171,68.64424826006146,68.2982991022421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97196615936755,81.17649995215596,0.0,78.56651476889478,95.60445184005486,72.22799139440677,88.3164675871291,70.24516498440765,68.60134595743241,68.73839718473107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72936344014829,80.9977481389258,0.0,77.72932985395059,95.63535455903273,73.36398936838599,90.08041019355883,66.29863889813959,68.51564468238416,69.26710462271838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33205557796404,80.37945161049369,0.0,77.09767212115548,97.49475112797387,72.20107953886244,89.50590034847878,68.27971507506955,69.37404463468941,68.40748324164842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15539323679126,81.18572098650003,0.0,78.02925248245474,96.31369055236522,73.80878547975762,90.73928830455753,69.32163017269652,70.91812815576372,70.51873998134565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80847733968295,79.95530409760336,0.0,76.95383193998406,95.02059662698801,74.48505873904323,90.85651682269686,71.24675272553843,69.10461069028365,72.12886681086312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07121064726309,79.95646081114474,0.0,77.49814417252105,96.60335382943035,73.64505708528438,89.80808686690227,69.12958426455806,71.40858141051419,69.01016757443888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5142472528497,79.70411684427613,0.0,76.77981555223424,96.73135456360409,73.86395907078018,91.71569972907464,69.24543598542223,71.079928870868,70.81630079099399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01781530935504,80.11400150200804,0.0,74.82603465834264,95.74628446578588,74.24637986013455,92.39959125138222,70.89904506893198,71.07124905114472,70.44657162856033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11337517934584,77.17743075312428,0.0,74.29518633142798,97.41507873767299,72.68594653913617,91.15445895981834,71.33888014111797,72.93008887420542,71.64647978497317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48945831549308,78.44709254869751,0.0,74.9559059091354,96.48580697444196,72.68363324772541,94.57659916878971,71.54634168911535,70.75085206889565,73.3194619576966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2261784050874,76.76868761369037,0.0,75.4547798791414,97.85991855792219,72.57174329975426,92.31320982164509,72.57356543835417,72.06240218389115,72.07870237178157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22035923702585,76.09655256404923,0.0,74.41329279291945,94.84545621940444,73.17404713515685,93.29193742794038,71.09137260011191,73.3733924010529,73.39440048399057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04192027835934,75.71548588828007,0.0,74.7770322491575,97.38274935693383,74.27281984852952,94.22820911091834,71.29554264246897,72.56763474008832,73.52623368567471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57247427788978,75.58308403881544,0.0,73.53357863651757,95.12366528129603,74.08440982216408,93.23388710753346,72.10420979419169,73.80229568201781,72.27767007649962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
