222,222,0.0,0.0,0.0,0.0,0.0,65.53612051615231,68.14510875763031,86.68771981763072,67.52763624302818,71.73727535340876,0.0
223,223,0.0,0.0,0.0,0.0,0.0,68.17166758933344,68.96997392973626,86.95349844890552,67.93032812149275,69.88091962228151,0.0
224,224,0.0,0.0,0.0,0.0,0.0,66.71553576588263,67.86869984587508,87.50528022619528,67.25876543382256,72.45077712599966,0.0
225,225,0.0,0.0,0.0,0.0,0.0,66.29959401119079,68.077866086265,86.48363334629423,68.38443579657638,73.50764516962046,0.0
226,226,0.0,0.0,0.0,0.0,0.0,64.36887308126586,67.71697018861812,86.89554364568517,68.3715315170321,72.70890677670522,0.0
227,227,0.0,0.0,0.0,0.0,0.0,65.84327506246501,68.28162448492058,86.07725115337543,67.21622959400433,75.26744569449562,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,68.70853501384467,87.50756072986341,67.84921023904158,74.40420479321925,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,68.77773690181347,86.95882309509373,67.07059457111514,74.11509217600855,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,67.47637164504164,87.35139388202678,68.11711355392698,75.41183377982433,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,66.6534543432629,87.43833607415057,66.06881478337952,75.05969899509242,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,66.878201330041,89.59982446529311,66.23758347183808,74.75157037864076,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,68.32563174488784,88.57228615294048,67.23700920172448,74.45412861890692,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,66.34880335907106,86.92091385444618,66.23051934035776,78.55811764168332,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,64.74626473785946,87.37768612165735,66.12838690278474,78.80173831936166,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,66.68434144645225,88.5509186777005,66.40493018846212,76.81048498447032,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,66.77128400131042,88.59036694535659,65.30354796844787,78.21009424042262,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,64.62553036110062,88.92958348078272,67.97912743583117,77.1851581319761,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,66.37832762092606,86.30593739153582,66.20062781318723,79.04914599885005,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5902974083066,66.42425104849667,80.26861163001495,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93015475490844,64.51922986543926,79.5820514841974,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3788513583317,66.14648071099778,79.98470934116976,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36450778758041,0.0,79.5094008109839,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.70397390026652,0.0,80.96879813960871,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72206049519221,0.0,81.109250945268,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49439932122696,0.0,82.4945829831126,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35228922989482,0.0,80.63820921908356,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1209875953664,0.0,83.68378865180195,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91840459046048,0.0,83.69531404177802,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93218384500929,0.0,82.84965208061551,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40132183441703,0.0,84.17372592104722,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99151727143112,0.0,84.734626209134,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77340777737528,0.0,85.67094936601242,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30577492086854,0.0,85.08643961513765,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7668235048872,0.0,82.4478461281988,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62798916531473,0.0,86.44338395642487,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4355062024863,0.0,88.64797446246932,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70282973174356,0.0,86.86098099691566,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6014321976497,0.0,87.10644384550443,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52584030884903,0.0,87.86245780561461,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3463178840538,0.0,89.39576904351722,65.8730958851377
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58180812659975,0.0,87.85363184252611,67.87783045271006
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63962680372913,0.0,88.37297791690244,65.49845197113152
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02334035813206,0.0,87.7879674139932,65.38808398181673
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63472596012015,0.0,88.9398229580206,66.85737712438811
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91171934637879,0.0,89.39924709274973,67.14516366605096
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29707454720632,0.0,89.33582602426378,65.1262585856162
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94268765503216,0.0,88.80435985381669,67.43398647337217
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76283053402435,0.0,91.43070222532558,67.50522434664911
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02129240238641,0.0,90.56656096264108,68.80879128636589
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26619245163822,0.0,90.5756332337921,67.39964717304173
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88294043599588,0.0,93.1768588701611,70.61488493656137
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94473524626785,0.0,92.20857388676895,70.45333900556102
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56464029157156,0.0,90.98720945449033,67.81394387714796
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34466763192356,0.0,91.7005888971337,70.06201753935703
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4583961671351,0.0,93.1981873428139,67.85381362181032
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99877924379366,0.0,92.26549592416306,70.9418531610667
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36960016852225,0.0,93.66294470915989,70.26006718139948
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55060120584787,0.0,93.75170880128809,72.26499249303842
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70986076399893,0.0,93.19128641956931,71.93773371037791
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60898922821643,0.0,93.95148534663915,71.34986129803136
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19295674716854,0.0,93.30814415932218,73.47555360180219
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42771086054266,0.0,93.8007491962937,71.42255185988013
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10810766941846,0.0,94.58873932204583,72.72772612557362
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99930112460379,0.0,94.08137406210199,70.8626363549651
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1619651106107,0.0,93.81390637562365,72.92853491525581
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53551126321557,0.0,94.50577386778295,72.73952602650438
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85512413405175,0.0,93.54245743737383,74.26836551031991
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11155386582044,0.0,94.08328181626055,73.22476325241115
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35553932022997,0.0,95.8125998990102,71.46508197466552
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48250560256358,0.0,94.55584711080525,74.57537086885259
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20262547768782,0.0,94.86496036264947,72.83149155573983
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34700809189076,0.0,95.91050995483765,74.11677586076645
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1168194984765,0.0,94.63313203877074,74.31255286017789
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67632869563722,0.0,94.36240189401421,72.79604558985972
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77960804665892,0.0,93.79001357318373,72.81735924373139
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7643495782476,0.0,94.51910953465158,74.81086118887673
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55275011661766,0.0,94.87696580390421,75.4504291261261
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84754913421972,0.0,93.38868005535976,73.90950949398696
