33,33,95.19069241863296,0.0,69.3775457414502,0.0,97.87046236130378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,95.6426374653739,0.0,68.4199694264722,0.0,96.49843988717299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,96.7185363418395,0.0,65.9311745403176,0.0,95.56126390317466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,95.37145759431834,0.0,66.03096743096616,0.0,98.71069111476314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,94.88672320048246,0.0,65.78047038628601,0.0,95.37732888205782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,97.20870876264303,0.0,67.60762699176578,0.0,96.6158057461081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,95.8943350694918,0.0,65.47363943549108,0.0,97.78925533021152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,95.08573246813907,0.0,66.70241832056,0.0,96.98094336560061,0.0,66.92964386704347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,94.28632990342713,0.0,66.4464755163497,0.0,97.05501699241782,0.0,65.0893308935084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,96.04988687240562,0.0,64.88202419800226,0.0,96.1604123737735,0.0,68.02115337088438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,95.88251773377793,0.0,65.90517481918587,0.0,97.03784424909236,0.0,65.31143632123238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,95.6597434769758,0.0,65.41876311625282,0.0,95.43810311061354,0.0,66.54808840801022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,95.71767620355317,0.0,65.26382368471099,0.0,95.31018054769858,0.0,68.82044547554709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,96.97450923751752,0.0,64.21615592823647,0.0,95.72922746256239,0.0,67.54586000883718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,97.25128017512252,0.0,0.0,0.0,95.69012136242857,0.0,66.04486471704458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,95.34996286579614,0.0,0.0,0.0,95.33257749928698,0.0,68.29721406424385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,94.75231142621514,0.0,0.0,0.0,95.71404885385176,0.0,68.21806261926653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,93.09848662383139,0.0,0.0,0.0,93.92759310192427,0.0,68.54615032152886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.88368934253677,0.0,0.0,0.0,92.34518762796276,0.0,67.74058193538231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,95.42599554731007,0.0,0.0,0.0,93.24254906991982,0.0,69.23564872765286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,91.81460233815689,0.0,0.0,0.0,92.97532473727156,0.0,72.35830290925186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,93.11293423693157,0.0,0.0,0.0,92.82772826707723,0.0,71.04383468704354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,93.81726840699196,0.0,0.0,0.0,92.31628068885246,0.0,69.15252056874516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,93.62752993230511,0.0,0.0,0.0,93.19211773442949,0.0,69.03893226659358,65.44555104356674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,93.07634976988841,0.0,0.0,0.0,92.4833337351513,0.0,71.7736091966074,66.2839593135353,66.31272041874257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,94.12088925485169,0.0,0.0,0.0,93.93763238971924,0.0,73.94048363210965,65.32016516683112,66.9449414079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,93.61995933787786,0.0,0.0,0.0,90.2968423674117,0.0,72.9414905797202,67.1246313648362,67.47021066831253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,92.71147079800882,0.0,0.0,0.0,91.91319960759886,0.0,73.8837133226975,67.98067955520733,66.12225714825297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,93.18238406355488,0.0,0.0,0.0,90.99976392781637,0.0,73.6669010217539,65.87223206996836,67.09036669461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,90.3151724189155,0.0,0.0,0.0,91.60282527213802,0.0,73.37085629449844,67.38792875827825,64.10075080157094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,91.91355458663611,0.0,0.0,0.0,89.82952582119063,0.0,74.52953773760908,68.43673056588592,67.21855807358985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,90.73435286128407,0.0,0.0,0.0,90.80344874847913,0.0,74.30220389592644,69.53830724974209,67.76343231259382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,92.2998063197648,0.0,0.0,0.0,90.35866665269322,0.0,74.35081861968115,68.973288217621,66.30076133798457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,91.1556890908135,0.0,0.0,0.0,90.75770978365493,0.0,75.54641199668761,69.31262612871124,66.81693326849265,64.73175834884758,0.0,0.0,0.0,0.0,0.0,0.0
67,67,88.1876002808998,0.0,0.0,0.0,89.41781943074177,0.0,72.91114746346288,69.04360969480629,68.29062882088579,65.05764747578047,0.0,0.0,0.0,0.0,0.0,0.0
68,68,90.51963488854061,0.0,0.0,0.0,87.58729872975405,0.0,76.07172691700653,71.82703886902698,69.33692904366457,64.20481555518627,0.0,0.0,0.0,0.0,0.0,0.0
69,69,88.51318789309595,0.0,0.0,0.0,89.07181379841255,0.0,74.82461370027136,70.52355477793054,67.88956098752007,66.08605549343709,0.0,0.0,0.0,0.0,0.0,0.0
70,70,87.56776088924303,0.0,0.0,0.0,89.17905645265222,0.0,74.4665616400652,70.23952529047754,69.66073775878668,66.13330471415777,0.0,0.0,0.0,0.0,0.0,0.0
71,71,88.86592338010709,0.0,0.0,0.0,86.1357108254426,0.0,76.93398329971772,69.66670373865387,69.00990935426637,67.18016357035408,0.0,0.0,0.0,0.0,0.0,0.0
72,72,88.65529292115153,0.0,0.0,0.0,89.28481976960335,0.0,76.71903677201816,71.56674269550994,69.66430977539281,67.3660965788622,0.0,0.0,0.0,0.0,0.0,0.0
73,73,87.36019896219236,0.0,0.0,0.0,85.86484887110923,0.0,75.41393756542044,72.44196513761696,69.58814213741108,66.77959496289576,0.0,0.0,0.0,0.0,0.0,0.0
74,74,87.67703365731231,0.0,0.0,0.0,86.3927776438044,0.0,77.25044876062194,70.83221407958916,69.55790276327983,68.0947776875716,0.0,0.0,0.0,0.0,0.0,0.0
75,75,87.22657944839295,0.0,0.0,0.0,84.7983206423861,0.0,76.75329629914192,72.67927913698138,68.94629203811454,67.10181132968222,0.0,0.0,0.0,0.0,0.0,0.0
76,76,87.4913745136776,0.0,0.0,0.0,84.80868472079827,0.0,76.21456373737894,75.07485510607447,68.61940126866952,70.6171462733527,0.0,0.0,0.0,0.0,0.0,0.0
77,77,86.51666080128912,0.0,0.0,0.0,84.75176638948334,0.0,76.75639377826874,72.52835757438307,70.06980902065195,70.67052642873347,0.0,0.0,0.0,0.0,0.0,0.0
78,78,86.71778080801576,0.0,0.0,0.0,86.1632458173598,0.0,78.60594276961226,74.06070677759512,71.21391804821523,71.3024116368588,0.0,0.0,0.0,0.0,0.0,0.0
79,79,85.06352277804017,0.0,0.0,0.0,82.6308549652738,0.0,77.49306725742454,75.80105384108256,72.55554354655261,69.55025669639345,0.0,0.0,0.0,0.0,0.0,0.0
80,80,86.03727968257891,0.0,0.0,0.0,83.50552707015424,0.0,78.48983102498279,75.51086075798841,68.5206163038093,69.69748092649876,0.0,0.0,0.0,0.0,0.0,0.0
81,81,83.71521968745566,0.0,0.0,0.0,83.23746066859896,0.0,78.465768181146,76.02234545770187,72.26872360896212,71.38686476072986,0.0,0.0,0.0,0.0,0.0,0.0
82,82,85.49176536773071,0.0,0.0,0.0,81.89150722153829,0.0,78.2689012634493,75.75817778777933,71.88608521528712,70.33652621360822,0.0,0.0,0.0,0.0,0.0,0.0
83,83,83.14128242664466,0.0,0.0,0.0,82.51576522980761,0.0,77.50818157148016,75.24105593547134,70.46970548272641,70.78801995427862,0.0,0.0,0.0,0.0,0.0,0.0
84,84,83.7866778353128,0.0,0.0,0.0,82.37887585000303,0.0,77.98339674975561,76.16965693951558,72.86134445437726,71.67234541463547,0.0,0.0,0.0,0.0,0.0,0.0
85,85,85.24196382100733,0.0,0.0,0.0,79.9792970019642,0.0,78.88427616509395,77.91284735693274,70.6308256432546,69.7016446657599,0.0,0.0,0.0,0.0,0.0,0.0
86,86,81.78634688690701,0.0,0.0,0.0,79.80120905401978,0.0,79.5047638901272,76.2014387239565,73.87826735247386,71.88028375298161,0.0,0.0,0.0,0.0,0.0,0.0
87,87,81.02968796557616,0.0,0.0,0.0,77.98602589998748,0.0,80.83279910573357,77.57636963446447,72.51520177289248,71.88814036317294,0.0,0.0,0.0,0.0,0.0,0.0
88,88,81.52456095666261,0.0,0.0,0.0,79.99689141240464,0.0,80.15747299169719,79.21728655240258,71.236651907517,72.47669015397119,0.0,0.0,0.0,0.0,0.0,0.0
89,89,82.27803224341602,0.0,0.0,0.0,78.80954670057089,0.0,81.55339909146798,77.11588476975288,71.94320786853756,71.8314684181629,0.0,0.0,0.0,0.0,0.0,0.0
90,90,80.58430798447469,0.0,0.0,0.0,79.93048800462282,0.0,80.54616766443019,75.37420574072645,72.41207965300087,72.99022518598183,0.0,0.0,0.0,0.0,0.0,0.0
91,91,79.26558539575646,0.0,0.0,0.0,76.86123468741889,0.0,80.62433448114567,78.36102301912602,73.87590294041615,73.76474942463234,0.0,0.0,0.0,0.0,0.0,0.0
92,92,78.55720141212794,0.0,0.0,0.0,77.96523918735461,0.0,79.5541433314395,80.66207567691289,72.92143415981978,73.66041010934939,0.0,0.0,0.0,0.0,0.0,0.0
93,93,79.28164526843177,0.0,0.0,0.0,76.80222730059823,0.0,80.99124401117452,77.96942981236111,74.83747886691793,74.14891312984129,0.0,0.0,0.0,0.0,0.0,0.0
94,94,78.81996940444435,0.0,0.0,0.0,77.8742346757048,0.0,78.839134908121,80.598732409284,73.9075776361666,74.53772272358263,0.0,0.0,0.0,0.0,0.0,0.0
95,95,77.30961285368826,0.0,0.0,0.0,75.67982085869178,0.0,83.06380447732997,81.22977056325092,73.95244012124724,75.87517925101997,0.0,0.0,0.0,0.0,0.0,0.0
96,96,76.32150288916091,0.0,0.0,0.0,77.82053126623073,0.0,80.89374966285882,78.96321319061073,73.80643046984542,74.23435347792058,0.0,0.0,0.0,0.0,0.0,0.0
97,97,76.83249559388655,0.0,0.0,0.0,75.27245375210319,0.0,82.92638294245072,81.44884850978293,72.49176757685565,74.6995703256008,0.0,0.0,0.0,0.0,0.0,0.0
98,98,76.7748740419676,0.0,0.0,0.0,75.41179094884255,0.0,81.42800876234331,80.13050738321701,73.35790871499688,76.46694447242272,0.0,0.0,0.0,0.0,0.0,0.0
99,99,76.88159080106207,0.0,0.0,0.0,76.3784734547118,0.0,81.1910851292397,82.2515285533117,75.94228573769351,76.72351773796039,0.0,0.0,0.0,0.0,0.0,0.0
100,100,75.37350089092702,0.0,0.0,0.0,72.1645240298128,0.0,80.85573355630403,82.21080940766744,74.07010743137451,75.15218253268392,0.0,0.0,0.0,0.0,0.0,0.0
101,101,75.90463160193165,0.0,0.0,0.0,72.73879353536353,0.0,81.741421914185,82.00876580421145,75.33832286613354,77.83201496782121,0.0,0.0,0.0,0.0,0.0,0.0
102,102,73.82023911352556,0.0,0.0,0.0,73.8518349976274,0.0,82.05007766323807,81.8872971071933,75.3317084984831,74.95709666574217,0.0,0.0,0.0,0.0,0.0,0.0
103,103,74.3398954939705,0.0,0.0,0.0,73.84924130652558,0.0,80.9417551356693,81.91583624630056,72.9079925432736,75.80179008604907,0.0,0.0,0.0,0.0,0.0,0.0
104,104,74.24077070186028,0.0,0.0,0.0,72.91444636466413,0.0,81.52834901961273,82.7929399871417,74.09388136047075,76.54011284646381,0.0,0.0,0.0,0.0,0.0,0.0
105,105,72.64357018818302,0.0,0.0,0.0,71.16259753979755,0.0,83.34375477701143,81.79038150342171,75.07404062619239,77.29001095150257,0.0,0.0,0.0,0.0,0.0,0.0
106,106,74.68592159439771,0.0,0.0,0.0,72.59007926306109,0.0,81.96412750329128,85.1010432191582,73.80746266473422,77.3907274838681,0.0,0.0,0.0,0.0,0.0,0.0
107,107,71.02388479084529,0.0,0.0,0.0,70.91185133763321,0.0,81.02217302433385,83.48163185376715,72.52029308910579,78.41194636099169,0.0,0.0,0.0,0.0,0.0,0.0
108,108,71.77072484690694,0.0,0.0,0.0,71.30465538746058,0.0,83.25738535303182,84.50512669528693,75.0180694882338,76.44059705457903,0.0,0.0,0.0,0.0,0.0,0.0
109,109,71.9436236963245,0.0,0.0,0.0,72.07232493721835,0.0,83.1964929803215,83.98022585222212,72.78336640663342,78.67961150466496,0.0,0.0,0.0,0.0,0.0,0.0
110,110,73.11073994649394,0.0,0.0,0.0,70.00558253117698,0.0,84.3058509660234,84.79338437963776,75.11048277798245,78.40965539033486,0.0,0.0,0.0,0.0,0.0,0.0
111,111,69.26953616534449,0.0,0.0,0.0,71.32425473042466,0.0,82.53735423039981,83.89044985505366,74.42002149601859,79.05086936507247,0.0,0.0,0.0,0.0,0.0,0.0
112,112,69.98131779509457,0.0,0.0,0.0,66.8330888287682,0.0,81.83666043125343,83.93748596485814,72.23011455105996,77.91422481804597,0.0,0.0,0.0,0.0,0.0,0.0
113,113,71.6766855612884,0.0,0.0,0.0,65.59985651886583,0.0,82.51749152781588,84.83786640720552,75.24821218039229,76.07134252151212,0.0,0.0,0.0,0.0,0.0,0.0
114,114,68.94308897941447,0.0,0.0,0.0,67.57248126359963,0.0,82.57081738874268,85.68115282910769,73.06480492023924,79.30086112404345,0.0,0.0,0.0,0.0,0.0,0.0
115,115,68.87971311845182,0.0,0.0,0.0,67.31206199033466,0.0,83.68158367976007,85.76500409154782,72.80012033604744,79.3517981428308,0.0,0.0,0.0,0.0,0.0,0.0
116,116,69.80348925300821,0.0,0.0,0.0,65.49353715478846,0.0,83.04446423600716,86.08408071721435,73.96114368955406,79.84675837548095,0.0,0.0,0.0,0.0,0.0,0.0
117,117,69.14515424693163,0.0,0.0,0.0,65.66831605837268,0.0,83.16251467308908,85.70883566196068,73.41092052983802,80.49029924885836,0.0,0.0,0.0,0.0,0.0,0.0
118,118,68.6151631375703,0.0,0.0,0.0,66.35064641259933,0.0,83.23357573846161,86.4633286726113,75.11180323515488,81.07930747995348,0.0,0.0,0.0,0.0,0.0,0.0
119,119,66.09378264788614,0.0,0.0,0.0,65.00926668932695,0.0,84.79539808735089,85.97943395055066,74.03936506488195,79.1479063912616,0.0,0.0,0.0,0.0,0.0,0.0
120,120,66.79095629036455,0.0,0.0,0.0,0.0,0.0,83.25637276936277,87.70988617815756,73.32440707988063,78.13480038295793,0.0,0.0,0.0,0.0,0.0,0.0
121,121,66.90120339965537,0.0,0.0,0.0,0.0,0.0,79.90267528043636,87.9012839853907,75.23393861917974,80.09028674570564,0.0,0.0,0.0,0.0,0.0,0.0
122,122,66.60152241147435,0.0,0.0,0.0,0.0,0.0,82.2148696706161,87.05029364778345,74.9827135178951,79.03571853843813,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,81.24362956749772,85.44691247995502,73.4880484809933,80.24641992690623,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,79.79651035709252,87.43876994857371,76.17777975342268,77.38147010998593,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,80.60518893405761,87.41711817212777,74.59350047149996,81.33422414560114,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,81.48967788426185,86.13076276447202,74.80813578395357,79.20231356583703,67.50804889027111,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,80.59061553696368,86.79734731266694,72.43158282950374,80.5051921221013,64.79985862765108,65.51501228195936,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,82.9608167432922,88.02711119403557,74.08483678106681,80.75387885586224,67.2525070430647,67.46267074721214,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,81.07555900459108,86.90451255163876,72.14042646128183,81.13055301659311,67.49186321021928,65.36948207600747,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,81.1192511824915,85.88574946588179,73.0008995237295,80.33268098111566,65.42038350433852,67.22402684458045,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,81.14136384809807,86.54325928095469,73.20009129476537,80.83053434993379,68.31822944786855,66.72970387514466,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,81.00782189325386,86.6660992739008,74.46579229455385,81.54823221191789,66.54503492086434,66.98206968499419,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,79.55988684088402,86.96334047924321,75.01477824758015,79.85306834988859,70.13987762556302,67.61490202677439,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,79.88811709582161,86.05140387053787,73.12202968985717,80.2447533378997,69.72928965429969,67.36484605734489,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,81.77775693105322,87.56817256845251,73.15857602389751,81.87362130508005,67.92818632383423,66.7280657298867,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,79.80168225324455,87.333126816465,72.46386082865779,80.87612531359368,70.99608333301494,69.45859351567081,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,80.387003324901,85.89529741963072,72.69875046222117,81.66251914369512,72.54326904172542,68.78810579153217,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,79.31795918327677,84.93312064881106,71.22902373979296,81.65441884589872,70.35589670406304,70.45278048974886,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,79.51507968594768,86.22758174378639,72.6445820320315,80.44590814977354,70.31821917540688,69.26694986910263,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,77.88467976920411,87.2891137167393,71.3901155636916,80.00229772875659,70.09197045711954,71.56783117524185,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,79.96360722250891,86.81622592670347,70.32565047062351,79.55178678788229,72.31237464350603,71.58910149216932,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,79.53996280725175,86.04780923086739,73.41689093184185,80.25756602946618,71.12361960430549,72.93900799960426,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,75.61132246561321,87.8860343549879,70.7057028997197,79.08545863104582,71.91078879075692,72.26791334365673,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,78.10095805422567,88.3147858116803,71.45447207573108,80.4564820957433,74.22651610140355,72.20750304706472,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,77.54900634537162,86.5551107353602,70.45621408103408,80.33981961481678,75.3010039354863,72.2938481516578,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,76.63480277356666,86.15823102658219,70.5395499228373,80.66858189102862,73.7210057332957,73.55297118699532,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,75.99393367495958,85.67877408039719,72.58615616884273,80.31472575362007,73.64002713190595,72.8022662183959,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,77.25104807160344,86.00068181021506,72.15419218650025,79.66206634798094,74.7104067008061,74.5448898141703,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,77.30116518407463,85.0288617055183,70.0640337512531,77.99959525354063,76.84807486413736,75.11837403038209,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,75.63198521112699,84.74214137774247,67.6066657869741,82.08019206769332,75.430445958827,76.03544567203346,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,77.4400598464314,84.8631841224086,68.87025331316242,78.10741413381571,76.22385360484924,75.64496609849537,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,73.85913694947132,86.43816791629138,68.60962669067402,77.98337813409691,76.14037269123082,77.82628427645814,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,76.09231177402413,84.9591199724135,70.69198995894648,79.01295016302447,77.65404175588326,76.58647062211242,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,75.87383596067251,83.68971620841461,69.07414714213161,78.98527427337953,78.08700278347608,77.9139082861363,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,74.9904188736193,84.86742182769451,68.0553464186212,77.94795828480518,76.71688958823792,77.28273406179194,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,74.10967438925967,84.85658338440005,66.9639431987713,78.08941008270345,78.46495514650763,78.07931312984144,0.0,0.0,0.0,0.0
