,time,60,105,1232,1277,38,1210,83,1255,128,61,1233,106,1278
186,186,0.0,0.0,0.0,0.0,0.0,0.0,82.19153344293494,91.46134428012084,71.33175933648991,71.86164044332807,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,82.73647005278502,89.90698481481971,71.27204121726463,72.91731737024446,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,82.79410213192466,88.55610993032894,71.65371416165792,73.96174551629218,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,82.87173224625751,91.48286846554474,70.57944174498618,71.47857207982648,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,80.94556585847845,90.2273275070733,73.44999057153152,71.2847221549517,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,81.26656980466804,90.15620964009634,72.79976453409152,74.48661594796535,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,81.73261733872695,89.80012647438004,72.69386939838576,73.8464256538038,66.62299043889803,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,80.49842727552617,90.99031905502159,73.27884633674864,74.18653009558,65.05587920761867,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,78.93542681818134,91.24860904480344,75.16079926889537,74.02328615654878,65.87767058371898,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,78.62103882256514,91.27593125068192,72.84612636094492,75.44165344904889,68.63867642787991,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,78.27022481718977,90.06011700802469,72.39352313882179,73.74916991491936,66.51932655862322,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,77.56235529075218,91.51646365037934,72.78649480515017,73.94232193638653,67.58278613789933,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,80.81473340083127,88.2315328653814,74.80087283385642,75.68792135447273,70.29406211654592,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,78.25012559376347,88.46382763172349,72.30321620929702,75.4734627417027,68.09998688428846,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,76.57643896145042,89.20264150593766,73.40701098045818,78.1938763671091,69.26386674305483,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,75.82571792566985,87.05207201730556,72.38695851286786,77.32559147393209,70.14507850057174,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,76.64753375608639,88.35132624204519,73.38983557650825,76.89751155633843,68.71718929135176,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,76.5023389739088,87.19585914998282,72.90718613794284,77.20669342993008,69.74603191778878,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,74.92591584116016,87.1497729764391,73.446874101902,78.30604745401845,71.53686841314024,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,73.89190905050914,87.93110461664237,73.16978212191943,77.29031275219499,70.7023063498555,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,74.25924411611763,86.70643397601197,74.19353321393736,77.5584989001402,71.32073568166935,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,73.88795307587144,87.23257894796393,75.23832843451369,77.95482684607526,72.79471035688974,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,73.34714768765404,84.56481964306498,75.05312969287287,76.81649630658016,71.89742710645437,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,70.78338312811506,85.14344748251803,75.50674320858084,78.58296380669138,73.83466031404058,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,72.03165699083607,86.29674790060625,75.07608724666649,79.64134961472173,71.39380845722542,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,69.41411832540507,84.72323098233274,72.28626284530681,80.54789208120185,74.35119070928717,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,71.83413848332876,86.89779092771553,74.91992656342839,79.18568660986826,75.26331176568426,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,70.09159675553033,83.79410938380032,75.42169464442081,81.05086404610235,73.94968082981215,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,68.38077873444699,83.82323710842724,74.75586724188646,79.72306907474446,76.64113965375576,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,71.66017769126107,81.58881140188704,74.52875863980417,80.44435358042588,75.56660514716076,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,68.76647521224265,83.13085376394737,75.4426045149413,80.88575451722727,78.34943767768692,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,70.03210185313934,82.18762606055652,75.0685694069589,82.0486968782571,76.86993766526417,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,70.00844012192253,80.46670482593362,74.12936715422543,81.55158712871567,77.65626893281107,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,68.86905068715764,82.35305073849996,76.26258717940472,83.52256778388659,78.12059757664471,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,67.19917633519069,81.83601489780132,74.26886125605104,82.43838609619515,77.02937211424084,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,65.95209958591494,80.21682782973028,74.71619514819366,82.45161510024836,77.97490302486881,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,65.29540925802472,82.54561581992752,75.65225257330944,83.1477387733839,81.2580104437828,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,67.21410021387906,80.50583957371478,75.51884499899933,83.2420339585961,80.10661382481058,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,64.7778596570646,81.4640525034877,73.79655582146117,83.52701288731228,80.26096474123065,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,66.49012951415482,80.547431561713,77.17201614217124,83.5999634345372,79.51140762936203,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29301538988418,74.81897045802111,81.71565990967257,81.2748315714473,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46525716012908,74.54058862286239,83.85282589468686,80.30787567141836,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15737793795353,74.47682848221295,82.91881820715298,80.47812364689524,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30538495350817,75.37072922994508,81.92252205621624,81.14272026304266,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07201448208839,75.73548442855193,81.8338042398102,83.36779476801843,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27985232787583,76.12385317666677,82.37959787364659,84.72289908908168,63.70684494712176,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16812030749952,74.98522058356954,84.92759350997616,83.51837315451267,64.33593360643444,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61354254671888,72.1443707651659,81.68387486088992,84.68927723809419,69.10335450443674,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86581762522005,72.74250897853317,85.83767249973558,85.03132821034326,65.73891377042588,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14202507469449,73.07712175446497,82.68507818259472,85.0088480119575,66.30634372356316,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01620827704582,73.5919178833298,83.13241070602373,87.32618728132292,67.68965380647074,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79200108342404,74.56024499301236,82.64517414895465,85.338647224391,67.65321792196293,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54659449420984,72.2790372514664,83.31137194542306,87.79917656404865,69.30919880088896,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14853262713201,73.1081393203189,84.36988005034789,84.75115140498303,67.70149884586912,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29461194547504,73.80167781431634,83.2651097916796,87.2958966657486,68.03703914749936,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79828069986945,72.4112213517779,83.31125378589753,85.99912942986721,69.78131636301674,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56724922206222,70.8355971138619,82.88833484409237,87.72667104437625,71.41663753554887,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55641238111332,72.90145217559446,81.51908946454859,90.23787524043843,70.70599350679628,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8535619034354,72.32412847638399,82.71187620341556,88.34950938338632,71.187018578284,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77800218722889,73.35477582309521,85.61343175242519,91.18171316786382,72.1116421809515,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38643656610057,72.47953162069857,83.36418275495377,88.95270302042998,72.68684316656847,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21728586564664,72.17632363523033,82.1234205721463,91.09365566686695,72.13751772592799,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30045093127282,72.97445512709189,83.3302057029157,90.83238523233784,74.3769761575376,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72932738674047,72.07507098387745,83.48974783318809,89.236814610201,72.78776693047891,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81305629053092,69.66193142246982,83.5458981320663,90.93015218638394,73.68971790835926,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2432954042092,72.95085205400906,82.87664420250996,91.85640606765938,74.38856575123164,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10685901420001,71.09804333486426,82.41837715498158,91.199392719218,75.80401404460645,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73135202776088,70.05199854817516,81.9770451931405,92.42955555523751,74.86244427160047,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08107531781621,71.85285527713829,81.36566012234383,93.12431712245773,74.82518655105287,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7005983973836,70.44229116639971,83.29144298818252,93.4607132512109,77.50818719489094,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99562855852393,71.5613137300929,82.47676873978983,93.12666492086619,76.09627055662304,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66217650039344,67.96935531995011,82.16072191225845,93.63196613894674,77.00182776197923,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45540294852047,69.766724801502,82.32129890277903,92.65290761574803,75.7700752402721,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89765186879593,69.68854560071765,82.4932401935586,95.34615266529785,76.39206497327045,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43627443980117,69.72645832031695,82.36091610167938,94.7394662054593,79.40046751342992,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53863748897626,82.07934892218174,94.21475083188895,79.32992332874007,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6997597996423,79.9451893919208,95.2048522161267,78.9695423959625,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81949549761646,79.70301921613428,94.3481992349138,79.30913433852875,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00749096198545,81.13088495891607,95.32119920427267,80.43587350368992,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17455466517184,80.05144810189829,94.81112996051245,81.06485126167352,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84461169169455,81.30035086105535,94.170531255587,81.15158873694614,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11775787217988,79.9645677896554,96.99677306187733,81.03282312576307,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28841769455168,81.28760958862621,96.41257572777853,81.45055914491303,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63384110831232,80.2644761428983,96.74541970445433,80.96480217685078,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93265202557718,78.14900616783338,96.31827462692857,81.17640245172801,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58338750620678,78.48983430867025,94.81724001261313,84.18095808993579,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55921448752183,77.7905079055785,97.71153431047703,83.87686029904692,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1265725469576,76.96710204679427,95.47241158416,85.09741100135594,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86589037844965,78.45501659334691,95.56270425209202,83.63772965952117,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21774829818598,76.35062564894864,95.3278580718491,85.45898463988057,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93984490146805,75.99435707837216,95.97654676258662,84.99789000258126,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83168839314597,95.34011794391334,84.69728352412103,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65207610633877,96.47072458363147,86.58326698073262,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1643875036483,96.02086242765782,85.92457921280251,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7660598810767,94.98397531611269,87.18614062956732,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70302973785878,95.82074939960356,88.29477704784689,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62007275980348,96.45977615529604,85.59415960809473,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37808927594446,95.12453893088596,87.8181857264335,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16325935139552,96.1705449042851,88.36592451175089,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39132799456046,96.9875602646724,86.68724095270476,67.52243431481227
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39912218484787,94.99309573047003,88.71476143014641,66.4709173655844
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8680660627566,95.5655629623703,89.95603773826318,66.24506410352217
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91753944442316,95.9604774239194,90.43802171848665,65.48511402407497
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21102531437596,95.15043765037466,89.58159118004292,66.8253581651277
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85854763605488,95.20315090955174,89.74029028025375,66.30884759056663
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48746680003521,95.1222588694417,91.67890835054656,67.18217549086454
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7167645772355,92.59236895484352,90.71381169306244,68.99822740948176
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74472488274868,93.7832641536409,88.78545832708969,67.02728945317894
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72938775117177,94.28033894044759,92.13093488400672,68.48248820351385
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18322173637,93.21054662991757,90.57576399980579,69.25215180817429
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94736431782638,94.50376617637752,90.841387213239,68.20630982462475
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42003390598514,94.17814707650922,91.68404692916637,69.53069011188325
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11039000153033,93.3032355013673,91.8499951610856,71.80636233577401
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62772336109391,93.11817601303699,90.84655474443115,69.93330460773417
