179,179,0.0,0.0,0.0,0.0,0.0,0.0,76.24205593125404,93.16253061410079,81.6687082547948,71.29229168699165,65.97561327643078,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,74.82271972920297,90.80001649752127,81.65749358904912,72.45354890662628,68.2066863799542,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,75.15759665798821,93.32194179178259,78.83157923716668,72.3621037177809,68.35433299706116,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,72.40713849899835,92.03166470967578,80.4291633111163,71.64900645129457,68.71414384984249,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,74.73712853452315,90.60978645204447,83.21269916853868,69.13145603044208,70.18899444877103,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,73.89907064280298,90.55989924309198,81.3200786834341,72.59337152999818,69.46526102186587,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,73.20633211867558,91.18524834074684,81.70456548464952,72.96759995429234,70.00111496123505,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,73.34245282216013,90.65459303879221,82.3246810388846,73.90690371006873,70.2044838088215,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,73.22147643786566,89.3656458677795,83.01282803187766,73.80955281306699,69.77996024746001,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,71.88696947477291,89.43776261231807,83.39084961212252,71.9815855682841,70.17725943736194,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,70.6597917722576,89.40847475633561,83.91661828038795,74.28271881925204,71.83943006250429,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,69.01870785582132,90.68578330382316,83.78999213644158,73.54696598519057,71.59135951359873,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,70.63382890799251,88.44956764784442,83.19786896275951,75.14069739017407,70.86502874986533,66.00694407487188,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,69.9030869590244,88.55983358016051,81.88708035869342,72.83240501324782,72.64530245054627,63.802092704288285,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,70.11066006751354,91.39689331489552,82.6793869083855,75.28435805380018,72.37058483461414,65.19951173892233,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,69.80285455770556,88.00723735752777,83.20475536434962,74.33794491179903,75.08308159300196,65.40362236342408,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,67.25588603597544,86.85511941273903,81.7478582655258,75.0597899240319,73.98301010349383,66.13403318293446,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,70.66772930279807,88.0426707446821,81.44729056259993,75.61134777928045,73.56386383218921,66.74600583528753,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,66.97495844007898,85.84387400180239,82.77789692098261,73.98015346767117,74.59656819850534,65.76212957627568,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,67.23982611755855,84.7426135526047,83.48140072304282,73.58177465619919,73.84794301147495,66.81687948197496,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,66.2543050186689,87.30328901542327,82.43216069104786,76.22337544925837,76.87947947683197,66.46022342031752,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,67.74299965945369,85.38460281319543,82.83623588205526,76.38860362269416,76.89687485071299,66.28385019423904,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,67.22586341855056,86.50821789721402,83.41655535422308,75.61086985367439,76.64703540464282,68.19791786202968,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,66.98047550966129,83.81898080532207,81.46227011456496,74.89230743032475,76.92800100923469,67.96323346552342,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,64.29903041919596,86.06306252889108,83.71954855730962,74.47203146236123,75.4736822593141,66.85617705658522,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39706236684032,82.13536203113969,76.8418619743758,78.99722472050429,67.77477172068453,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44782545263189,80.69844073660822,75.79029645414357,78.80853046999789,67.122039725966,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62406453140936,79.9837198609029,76.53717263911102,78.83600378366073,68.14611097374775,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15433788246574,81.38413848225761,76.07075324670774,80.41131508686274,68.77714769366784,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63135702774457,83.48691224757935,77.24288539745996,79.19234320641489,67.34374037637616,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.630491930284,81.40363818698482,76.55060966382909,79.82038905257465,68.76087323144861,65.1331121159407,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92575527533889,80.16175730808976,77.65525808761181,78.30265711678172,68.95713226524859,65.17055665833625,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60649450496167,82.93494169925555,74.8406577159538,80.27966608657384,67.59969526969883,67.01360641390072,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28125955176768,81.33811108640583,77.81499959379265,82.02133788557532,65.7813926772851,66.90349269772342,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32569802656066,81.56009217409198,77.67052854928951,81.50003906451772,69.02455218680198,68.62926626678066,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11349890811374,82.47719658468421,76.74404288562195,83.05531808989815,69.67488072833316,69.24976314561981,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31760254878523,80.42246458630517,76.96640323858625,81.45301174780943,68.74977409751014,69.20876523556197,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88876709112989,79.95917602812898,77.79653966845716,83.20822389235568,67.12470352037357,68.45861232638768,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32531075948847,81.8348673225913,76.89194935698721,82.44160857878761,66.99335049366684,68.80561391380205,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2613105774245,79.06840384910629,78.06938343040824,83.15531440056505,69.18846918800442,70.22639751663809,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32200466105022,80.3260017418074,78.60490439958565,84.92616555960794,68.00201888207829,71.09300060359917,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71653024801444,80.41311835675508,76.66908779529021,86.06830644872642,70.53698259871805,70.49725287573091,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8097214047654,79.82871813415433,76.69650649535377,85.49392854636922,68.46901888215692,71.35385165675717,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32920976623892,79.13053642998075,76.29538353242424,85.58245464933894,69.40920102935303,69.10382434878106,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89183224144742,80.24386427233435,76.57404247796597,84.90319793906943,67.2987848629415,73.0555624360243,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68590255210484,77.75376131379528,77.65243622451486,86.50451460406207,69.21623772302698,72.42552514502461,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76603957454648,81.13872381147704,77.02213888438143,86.59745898096213,68.94070467533894,73.30905257036409,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97140230906531,80.51079394678932,76.54375101478989,86.86082240596866,69.70594560854944,72.60124657559257,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25325139233153,77.77799896431696,76.85690960488864,87.05945212311639,68.35814997088694,73.69371022999661,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50951481431154,80.55722709487512,76.65481063340151,88.67776140452318,68.41553553162449,72.42246446237002,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19955372633505,78.53613783476027,77.80867972550642,87.4169464155888,69.1840981127127,74.94801203889286,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29944772433483,77.68774317381374,75.86312431539785,88.13506032966322,70.90393640546378,74.23481418105503,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63426243400853,77.42862603014734,76.16627711755297,88.34073266499443,69.99645054413443,74.18247245345295,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85275796790768,78.63702179132582,77.39461319437689,88.87758587381155,70.06894554378957,76.70532896950728,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49793952803232,76.79772403966895,76.88116096904899,86.68761239314023,68.58777406513995,75.47991347264258,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32059827944163,76.02633029250747,74.65886083237034,90.16675305085633,70.34450910492794,78.03918366518293,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6709528327175,76.13904567899996,76.43551318232869,88.500931662093,69.84433979662948,79.16336067918672,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32346589569408,75.27452811301593,75.69771306463538,89.5513296322252,69.60384043607256,78.04242371093167,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90599899285994,76.04375741434471,75.35420241727716,89.88489672025939,69.63860370090714,78.63157571076269,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71710463595048,75.58914574648406,74.58336750696556,90.13529719894267,68.14613703961307,79.72696901848053,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68375143347367,74.04559051465029,75.45780231800123,90.58667853017103,68.85292140854257,78.32707305557959,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54157781984242,75.78991954284116,75.95794463196748,91.17632978098338,69.06271749601781,80.16284636346268,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2943888390108,74.88994487051475,76.13968700637254,91.54233879487282,69.96275762116781,81.7779078866864,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30692132431261,75.36419278820657,75.09399378504676,91.9888563976206,67.19804700029673,81.90075450966681,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86099628171858,75.363910967203,77.68710970469819,91.85346562607776,68.55356103901876,82.88327870883016,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63586778519428,74.03579627792192,75.12966114292611,91.56626595211186,67.94263481280451,79.913952476005,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73288292422637,75.29713173479112,92.84409066257953,66.54167886633518,80.80622222203192,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70438990514549,75.6803605061599,92.32767350506248,68.06176480799134,82.03574154887352,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27401809260651,75.66046750439783,92.66300324524178,67.85575550478192,83.34830595790122,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32535553312321,74.14624454710756,92.45243994252121,69.09589522296059,82.88236767932341,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13262012527578,73.02406722405472,91.1015954311594,66.8939879419759,82.51408867355207,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52552343277695,74.62933725415765,92.23859070762451,67.99127063284934,84.79999294035966,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56005840317945,73.61621136808633,93.59155437959707,66.96988929383652,85.26451437775779,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84879752145855,72.52601931642802,90.77564483103602,67.26451008982765,86.84959627439576,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81013584955886,74.00491462229328,92.91474058689712,67.7569885525876,85.30781698935222,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14076670952718,73.75462902509774,92.06975023087853,68.25113717740165,85.34836796047796,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31518569728456,72.19384590828037,91.49928733725405,66.72047159582162,85.77219108907957,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58337776219925,72.61333923184831,92.17400119312343,67.44477190354515,87.05961781830446,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04798993346937,72.86005684750415,91.8188867493962,67.36538331328994,88.03685886369678,63.35914671400583
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37522254012546,72.1350248365128,93.6477179580207,68.70521213067758,89.97387896599086,64.78722037356442
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54848068457596,70.66330409467501,91.69030414529435,68.03367776613833,89.31263550733219,65.71988131110204
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0234322427228,71.87131256660784,92.98358639541468,66.94294011918106,89.76582841447731,65.85726631257192
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63421945750133,72.68986115248664,92.23625957954934,65.4876450439745,89.16541876145277,66.40754089195094
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2462462507117,70.12937320972225,92.55231074507209,65.78758219752197,89.21287356823177,66.50717520917586
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6261216699126,69.87858413208049,92.96533622507171,65.23095686963045,90.80934742318598,66.94325490530623
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75344998967604,70.71534622056909,92.74370737896936,66.70423270475962,90.22106477619896,69.11021696770274
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11864088840134,70.24217739047945,91.29053008260198,67.55851225887383,89.90001244567249,67.89304617537505
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26544903430167,70.7948901481262,90.55759895177366,64.37442537546836,91.10646903834652,68.86959567202946
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5989616544133,69.12600371338588,93.1676346083382,63.928223052892605,90.95688994589486,69.30907142899457
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2630454677234,68.17977474034427,92.06335278379869,0.0,91.51594370231021,68.25875554688776
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78367869896742,90.21935046728575,0.0,90.79650783812318,71.02429796585002
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29185865206493,93.23434885590564,0.0,92.28139119410234,70.03674799259635
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97546801477031,90.38575550587578,0.0,94.4907706897426,70.54835312857931
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07275264567986,91.822673922464,0.0,94.38441368338262,70.14489287543441
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60747525009212,89.00340811790453,0.0,93.58450662168133,71.07834291853337
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43742934363353,90.38728039975571,0.0,94.73412766767633,72.11663021834315
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98000954821386,89.73680112325174,0.0,95.51522932628762,70.54535402126663
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08078110186935,89.33928015090576,0.0,96.35276030915412,73.93053209060156
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33329390053191,89.61956306720661,0.0,95.65040015324803,73.07695952128901
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45993187143091,88.89932324381795,0.0,94.82700901132947,72.91415319746476
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79159462066752,89.50042780783222,0.0,96.20149732881526,73.1612432953396
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7547435768241,89.51251623285619,0.0,94.65407902233075,73.66055571092207
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28301993350694,90.2866418909472,0.0,96.17759718595407,76.22854384468837
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7088611559837,90.46551883201803,0.0,97.07688491449491,74.28514685995209
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71006412890009,87.62527110364395,0.0,94.37067636186191,75.61834177682785
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91921308416646,89.41896184880153,0.0,98.3764978071138,74.11972547587077
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98150132451045,0.0,95.88312401977484,76.79398108568354
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00142807607716,0.0,96.77528816502824,73.50433056747843
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49566429871457,0.0,97.37818596270004,76.13726934646618
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80841271475006,0.0,96.98184419424413,76.95034627126162
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86659077732998,0.0,96.90075741105795,75.5645764802079
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31453933798464,0.0,96.96573304753176,75.18713659639468
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66359579958696,0.0,98.21703386011053,78.04220251591904
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72347140964459,0.0,98.9272285111654,76.00644528041286
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3101967427909,0.0,96.68412774526283,77.53953005954526
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29924824183131,0.0,95.98597653643486,78.4340203904718
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1363246171595,0.0,98.28044890729224,78.3970655029295
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93927853942888,0.0,96.38155103355118,80.12520192182454
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14038451176428,0.0,96.96499925308781,78.010871927051
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42072095569257,0.0,94.47089667674668,81.5557372868385
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95913877920786,0.0,96.45668173000323,79.86888338354848
