148,148,0.0,0.0,0.0,73.22440078018407,70.02148715348481,71.6199444676993,64.34597591362336,87.98562037075446,86.40733145481063,64.26655088017809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,71.50137770818999,69.16688531175785,73.57031256288029,65.50876155709902,89.19032879110583,87.81242399161361,65.92028219602878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,70.7672945589698,69.93674982388981,74.03020211578564,65.60953264073362,90.98646196383275,89.3142643557979,65.24525521930929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,72.49838984048277,68.16867875265815,74.06039462666865,0.0,90.42369712374172,89.33147782994968,65.74357713676018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,69.9474891241105,67.09965053859447,70.86794501509759,0.0,92.44137478267349,89.87438126182276,65.05645103192467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,69.0536647499341,65.98666224572916,72.04790855586641,0.0,91.95244607529722,90.63667916389065,66.03518617985365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,70.05994778013037,67.3497723156919,72.23760433290082,0.0,90.81462706677648,89.7508946308488,62.58878504296709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,68.3134910357253,67.38569627252615,72.68064621736231,0.0,92.46237201018553,89.57701509615723,66.09219371492101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,68.2109663341351,66.75305004826129,70.53977120422515,0.0,93.58656873403548,91.53234563674964,65.2457461938005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,70.30229991809031,64.10618193823716,69.97022871910374,0.0,93.72625742228428,89.67502795735369,64.7015354990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,66.74607677125965,0.0,71.34994889679986,0.0,94.64634991031144,92.3680861971327,64.95685518189848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,68.62026196656657,0.0,69.87316680733844,0.0,95.71993223997723,92.49494848173374,65.62576331756358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,67.72887408070474,0.0,68.91405789211983,0.0,93.40755184881498,92.11244596085709,63.15240819057884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,65.23498446953764,0.0,69.22709179910095,0.0,92.51151271961528,93.56693628705479,65.83637216202405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,66.98928733073208,0.0,69.46495351842985,0.0,93.74714532250538,94.93762685331411,64.9636616447933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,66.46487249717069,0.0,70.58121576284286,0.0,95.06899767925903,94.66219998643872,65.56603120922192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,67.66264328149752,0.0,67.62765660960221,0.0,94.44984769127414,95.31279381399777,64.77109628378847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,65.92024297788932,0.0,69.30007579493066,0.0,94.34389679650911,92.43259084927956,66.35525103018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,69.19836143736285,0.0,97.20429667644567,95.77586877788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,68.91729647652036,0.0,97.75356260748367,95.66229046122915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,67.29518264146056,0.0,96.17769418381403,95.8398034903203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,66.5634347496026,0.0,97.36765022183016,94.7064400716832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,67.6609820861084,0.0,97.04441138340468,95.3404248704258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,66.53417104495102,0.0,97.27489407938688,94.45407377812029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,67.6587965918524,0.0,96.18351169617851,95.76222031591911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,67.31249624780314,0.0,97.4482363775822,96.95916081802716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,66.15993591423751,0.0,99.7337294286606,95.77190620590068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,65.91051976896674,0.0,96.3363019783694,96.03876011749867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,64.22759736408231,0.0,97.9875198189754,96.7791702856547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84586838093117,95.94919133473716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29440827422242,96.73731782008251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23344677440754,94.91527853645047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2508824235101,97.46619199269087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35733801705773,96.45964106419945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02127386284694,95.63760307956882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5160880666808,96.82737601840161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6860581713099,96.21803973407053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76163990986423,97.92421250332511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78178453758042,98.4659434361519,0.0,64.73896555152902,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17488040699816,95.92686496057813,0.0,64.82936880848524,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96338725172102,96.29693220824223,0.0,66.22220297618749,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.32501628202806,96.57637762508523,0.0,65.0494475515926,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93843148324797,97.9401915057779,0.0,64.36186275380902,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.397333027857,96.24240303737906,0.0,66.0850478161649,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19092637226404,97.19783277987723,0.0,64.8449726721091,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19363675222368,97.2475181450546,0.0,64.80963402424904,64.15285790249527,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.60916744882775,95.2166030054128,0.0,66.28555874216998,65.19798933579715,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79717540361176,96.54851339622712,0.0,65.40187354081164,65.98277010014385,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.58118160357829,97.2854989015388,0.0,65.33706265693081,66.58168071082297,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03786569883785,95.97323196204397,0.0,65.57580791953023,65.78871751022987,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.10118387765105,94.74881476324848,0.0,66.68213966509865,66.61359849951998,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43475207075406,94.6035288055521,0.0,65.38561432299478,67.30159743921837,65.28861788627442,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.36596270635829,93.96106409631385,0.0,65.87181674466443,66.99737806293936,64.59061136727888,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21132487199233,94.46787530190012,0.0,65.54178281033998,68.04441861355589,65.47794432296283,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.72720752265113,94.82350984703949,0.0,69.03201837091106,67.93052555085805,64.41393463118875,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.07137792668206,93.20910861098113,0.0,67.99588304411981,67.4293273085583,66.9757913781725,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66916073466925,93.38864672522,0.0,65.97139120353091,69.65241973456277,69.61961564554167,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3581450039062,95.28390618505966,0.0,65.85992136184205,68.06660491012961,69.22946019281436,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27928380073958,94.00290642182809,0.0,65.36344222206264,68.40504767044654,69.22809544918586,65.14342014946557,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47898359539633,94.0684552887381,0.0,66.7142294064347,68.72543695173012,70.09170716974256,65.92706250077246,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50152972879489,92.89829672181507,0.0,65.83340817217496,68.08129821691335,68.2736386811127,66.65139092526734,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23839325902418,92.8814042218846,0.0,66.91638700956864,70.75316569160415,69.3484679486244,67.8648501624246,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45659618781653,93.806433748091,0.0,67.37270942993959,69.96652085610982,71.59001076357706,66.45934395231282,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.77996630396574,92.32405669030211,0.0,67.81329596710928,70.62002897878371,70.4737127568771,67.28918745854754,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70882101470673,90.55299384252123,0.0,66.45731619641526,70.74154243360042,70.6621600083677,68.79841772127416,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8685837214018,92.69891226727519,0.0,67.46400045267323,70.0491479114579,70.0722446788189,69.03101347438157,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20658126148608,91.5517423933028,0.0,65.17574574057852,72.34159887908713,70.84763473621996,67.8739108732281,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62990132083738,90.6565865392406,0.0,66.66241131453997,69.55367393133724,72.30321411095322,68.46820622652369,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19356670733467,89.47183179885614,0.0,67.65299355157175,70.84141648842413,70.31401763699336,68.87882822400552,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01943032859312,89.71201805322342,0.0,66.77508355172917,71.71433068275195,71.99392846711272,68.4875809269548,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96847040502726,86.73780951302808,0.0,66.42132136054052,73.21207433756018,73.47167510905348,69.04005563539161,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51283265373131,89.19063375287568,0.0,68.95883696047025,73.74790471786315,72.52948593383643,70.80082713841078,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88400997071598,88.63761784332031,0.0,66.17226598674654,72.6284902269264,75.3579110489428,69.45242131711187,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85099762134848,87.94485375998659,0.0,66.51461406736126,73.99588926909732,76.66923712594672,72.38349233915795,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24239798481939,87.68248271592765,0.0,66.35215468126908,74.07467187962419,75.04420184483496,72.19357498150436,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70490872513066,87.90867660680998,0.0,65.56857863479273,74.94637153171783,77.54552417715472,72.46188664698805,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72056497878197,88.61261803150063,0.0,63.3211392733344,74.13873857220257,75.8133765657406,73.0204220578334,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44818437736745,86.44064768219452,0.0,65.66343959233893,73.72200987401824,77.4449883980306,73.31824595185742,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74218326904924,85.61564928170628,0.0,64.82527236352665,74.79259716867101,77.2001743488173,73.0737621271751,64.16289797674085,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46854185553299,86.06215254769275,0.0,65.27689520951326,74.20969658383099,78.0329507311568,73.42050136339644,65.93830582996037,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38585921257081,86.17638992412748,0.0,65.82209947820682,76.7949258117119,75.97543539458165,72.90893097247957,66.08524061749782,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74155899023077,83.48189897970026,0.0,65.45745411687113,74.91953388929988,77.45985991300869,73.8570400773321,65.79786569715262,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76132985505271,83.07830469113998,0.0,65.41518146600991,73.90994274132747,78.7180250649384,74.08803793828228,67.12661699444517,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11069351901453,82.19400456355478,0.0,66.44756546392114,76.27096779967347,79.87453501330532,75.90197275200656,66.80083921116058,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65713527445462,84.34598501100724,0.0,65.44074372775889,74.2892821078355,79.87601196187312,77.20255288072987,66.19961264956653,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02928513089059,82.14836782741642,0.0,65.43487121021182,75.18858195105082,80.300525028739,76.90023624739611,65.65031491182118,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4628893314528,84.81022755742434,0.0,65.58530847109114,76.71485273362762,81.2813414029821,75.59203070411313,67.63197209658969,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87099281232523,80.25410706677137,0.0,66.85736599136125,75.5317675464039,79.54892786348715,75.28460928428473,66.27798776461836,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65024718169099,81.47421535020086,0.0,66.13668786423023,78.36270027913145,80.87392286352372,76.96598119270257,66.67735781116475,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89068025152889,82.66375430556461,0.0,65.86853008281574,76.01557878380733,83.04749273214033,76.36109975453067,68.53299395827767,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70111234354532,81.08871955120276,0.0,65.19880176467895,76.73984644193185,81.90402166372354,77.66337860839853,67.95983252582788,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11867925817846,81.37442432343573,0.0,0.0,76.08342885039735,82.80448497024744,76.83137460945609,67.5760388642101,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63671642055549,79.04962765422601,0.0,0.0,76.85855130036639,81.21789995326539,78.67839948676155,68.63254692869704,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05086800335923,80.7018495438511,0.0,0.0,77.3900300632579,83.40347834407152,78.28735730780582,68.43707921604263,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34495871697315,76.07224691391502,0.0,0.0,76.70817188570672,82.4038725328885,78.68562888171431,67.18867105581765,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18737693627874,77.79322035199903,0.0,0.0,77.08974493334728,83.25907927605887,78.07677018092804,67.59516500983287,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6052059616003,77.28738806241451,0.0,0.0,77.36696721094992,85.65797838976376,80.14635616093771,69.24545176178354,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2526388958643,75.74775690145574,0.0,0.0,77.97473427512071,83.72889003684895,81.39034476518077,68.75283983125081,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66989022243492,74.85641840457086,0.0,0.0,77.36113523272496,85.11112140513822,78.67904958227311,66.58704271091459,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17526048580378,75.8129236476507,0.0,0.0,77.92377284330456,86.78067784055384,81.76534368504288,68.00853475962728,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67961461780676,74.67539889826445,0.0,0.0,78.844850186401,86.80953723626065,79.29891832035014,68.31531627159195,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34276404575122,75.80919050200292,0.0,0.0,78.60317937491746,85.75401611740348,82.3535709569452,68.34513448632887,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8295983517928,74.8010501541099,0.0,0.0,78.83292551603003,83.62976176167953,83.2989087558841,69.76987556303312,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71563926988368,74.24341813051547,0.0,0.0,77.57891264724236,86.29372946338596,81.4113741404422,67.53463194148107,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08934438950645,74.51500942612621,0.0,0.0,78.28989284839189,87.94717546438595,81.32663119287379,67.49888732988659,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91866071949867,74.04303163179138,0.0,0.0,77.45364952265984,86.89789069857831,80.91429899549986,68.00005974883922,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20142515747352,73.23322543590679,0.0,0.0,79.54832926266646,88.48033906789246,83.39044280578919,68.51850807193972,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95869303847549,71.7461672735835,0.0,0.0,79.04038689899457,87.66363214874877,81.28344580140275,69.96432834195276,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2404616654096,71.50994211235388,0.0,0.0,78.9502741098778,88.45009503008771,84.42063866297684,67.58377824821628,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54062203121231,72.56925988243881,0.0,0.0,78.57658674366246,88.88227755204878,84.82116305579706,68.01581896412058,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71520917348867,70.32327033648674,0.0,0.0,77.92549553626529,88.67175213822544,83.55686379284415,69.31484635477103,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50994078488459,69.15329354133794,0.0,0.0,77.70354345261914,87.62840031967629,84.75850601670534,66.73597149979753,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32861686789252,71.70797371909696,0.0,0.0,79.15695045514924,88.01626626693368,83.81057627626979,67.43548567891656,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43868112065768,70.08825964660483,0.0,0.0,78.75746887875437,87.19815625269538,83.06562202678096,68.19876404421784,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97489717782867,68.63854635773093,0.0,0.0,78.36160084475006,89.59137582425866,84.18597371575228,67.89643351382573,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33715216116238,68.50749442405049,0.0,0.0,76.08343102482593,90.66429967652834,85.58797462116887,69.0462647241562,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23039500780125,67.93515044095757,0.0,0.0,77.13515106299981,90.20306559246777,84.6283593021731,70.77513698130365,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04584137613871,68.93982496188744,0.0,0.0,78.62761755521512,89.96878180480776,86.30060141882157,69.14041979931676,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20323697816772,68.33276138761025,0.0,0.0,77.05586522359562,88.64423422212617,86.58790685663706,67.35649758449586,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28237183501182,0.0,0.0,78.36882118520772,88.97566966277091,86.20488113389669,67.62003016648768,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6848645536108,0.0,0.0,78.66288681672972,91.98847762393018,86.54905753413729,67.31158882665807,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44895808521112,0.0,0.0,78.67330474775943,90.74888878686707,83.68713884160142,70.28958442171782,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9557614203391,0.0,0.0,77.48010749544709,91.99099791889213,85.96784468667909,67.77696260419603,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68018104922136,0.0,0.0,77.62208180235207,92.02848095902814,84.49003534460003,68.33645478241367,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36361865068181,92.21081953687337,86.74103282250775,70.14582016081859,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39128737412243,92.0996810068785,87.04673196691819,67.98771638687016,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12528908537763,91.21517448207216,88.88166573069932,66.81372003871836,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25151070861418,91.92654394655658,86.75028196748171,68.75388476574629,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24682996285038,90.76496996129373,85.51901584568937,67.78715290618058,65.46751847149909,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99024425473831,90.10690258707191,86.4905761073758,69.00317226320928,66.6342945435119,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5433847663245,93.18024064158546,86.71272764794158,68.0922065354157,65.96766752084697,64.91324407020366
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29118687300475,91.47655494194157,86.0078527630515,68.03417064207449,66.06209783264097,65.93392465670924
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59548527552586,92.54925114230419,85.77900978458726,67.87240518200998,67.19180794982343,66.10195569060541
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47211681309514,90.26923672031921,84.35821006272766,66.91034075078679,66.64609009878416,67.04374753201382
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52664890960247,90.33419831082664,85.95632010833339,66.89530485612671,68.57200603534208,66.86120030439204
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95616765848987,91.19031221884714,86.1218579329984,65.99987740938475,68.11795886570157,67.19699829922598
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00040607699923,91.87365355627472,85.7503130496456,67.86473780239616,68.27846477382764,67.9951241582065
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62880286127861,90.89655343482474,85.01994424538384,67.94784180049278,68.64688398958086,66.20810261771375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52018781415654,90.93962212498064,85.15947336301343,68.3805727463771,68.86115569765636,66.59914114219019
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81877128888007,90.29111588991893,84.96839162520813,67.81911236514799,68.5242907534148,68.29377764593083
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39046504655613,90.07450825095557,87.93235891849736,66.24486080515344,70.6078627438056,70.79049356060452
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00631065313583,90.8562631304251,85.35931031610748,67.48451111814772,68.96159509889053,68.785388643759
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28098051800708,90.68549711397117,86.06613003186163,64.7830708630061,70.72651421300678,70.12077661262029
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00487725420568,91.48750474673218,85.57737139511511,65.73636396337031,72.90382045318523,71.91253740640488
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30450206247352,89.36301243014437,88.10806391219876,66.34505036580985,71.49684926277472,71.0005794564832
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86604139770064,89.19755748018116,87.49416148992455,63.86774789112374,74.48353212614614,73.3112354084661
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87179110472732,90.39892173158827,84.39825639758612,67.0075452907622,72.49985406227475,70.44994835736898
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50357843235136,89.35477981187567,85.14124619697273,64.28750753719042,72.9190394326676,70.97710808069975
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57496281231853,91.14936363051531,87.85261916973316,67.44414249076962,72.85717286379402,72.7942414302458
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43473465293991,88.02103675939406,85.21899818269434,66.21483921750806,76.13464170171416,73.9610381496978
