,time,607,629,674,741,786,808,853,875,920,719,652,898,831,764,585,697,876,630,809,742,675,854,921,608,787,720,899,653
90,90,70.56630674569526,0.0,71.41012537886617,0.0,85.16902829857149,0.0,75.6664929874518,0.0,0.0,94.51299583876455,90.98262522697011,85.8573833841903,88.00645053295739,72.46192291596253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,67.72529743967682,0.0,68.17797494385401,0.0,82.53254374324112,0.0,75.49817828458345,0.0,0.0,95.46367687887093,90.87671110937295,85.32725962639702,88.60789375695299,72.67638229531944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,68.08829192154816,0.0,67.36385040971088,0.0,82.83053320603351,0.0,75.51324429565577,0.0,0.0,93.06634561478249,92.68556425917919,85.47154948419208,89.87938082232634,71.66778720636576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,68.42218263090162,0.0,68.00709974641481,0.0,83.77986341805267,0.0,74.08215066634563,0.0,0.0,92.33846790476333,93.85413959859477,86.5188155825187,88.66013028034597,70.70881767513679,64.08647747046561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,68.45852969437497,0.0,68.72469192376073,0.0,83.2664145107885,0.0,74.18248840333555,0.0,0.0,92.46711717721224,92.50363472760388,85.3509818119358,88.9659274940777,73.61583817884448,63.690618976740076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,65.57777230564183,0.0,67.04051469593948,0.0,81.78758979036265,0.0,72.22886814198115,0.0,0.0,90.56755112426457,92.15473510322141,84.93817627439032,90.62497022754084,74.37604765674386,63.793515169635306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,65.26968528336448,0.0,66.42474227782188,0.0,82.05921061307774,0.0,72.60001510033578,0.0,0.0,92.39682224808008,93.21610894675014,86.3575797206671,89.3537396557787,72.64413568102992,66.45556464164565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,64.74265417372685,0.0,66.67189639513795,0.0,83.9403249235977,0.0,71.20913722835618,0.0,0.0,92.49651263273098,95.22295706438429,85.84505643896698,91.44402482599814,73.63151853057306,67.60638854328404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,66.0974205888402,0.0,66.16896199729104,0.0,81.27080883178459,0.0,72.39881579715676,0.0,0.0,91.8702481666187,94.22579661592435,85.19177008151026,91.7167062666337,75.28592057385589,66.25900484141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,65.64194720878672,0.0,65.37999138364076,0.0,81.19302034851009,0.0,72.46235406771218,0.0,0.0,91.2979167274218,94.2229691153697,86.06657666842965,91.2334371503677,75.97731919474381,67.59285752191482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,65.60569544181077,0.0,0.0,0.0,82.55683618900554,0.0,70.38313323812237,0.0,0.0,91.73094644529081,93.14858032239088,86.1263878864921,91.89985254038933,75.52935723572938,66.10739428921546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,65.90101893414952,0.0,0.0,0.0,79.35353715501851,0.0,70.67791703122816,0.0,0.0,92.32251373477632,96.46114101828209,87.80711673566049,91.91840938659365,74.85438300132745,67.34362105968384,64.08002648056538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,79.52111306761401,0.0,71.09077756244406,0.0,0.0,92.23845935991501,93.98632190111189,86.7594560355268,91.46231506077666,77.17003832631855,67.88386811969637,63.94770881915995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,79.9331485539559,0.0,69.61041031739768,0.0,0.0,92.45117144893186,95.50988718574091,87.36061554516971,90.75214649286744,76.23413055168669,66.03812293614641,66.10815489153285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,81.20886773934203,0.0,67.13068326502493,0.0,0.0,90.42037819209845,94.80078304648723,84.88756674435875,93.10743694928381,76.06468573465173,66.14764436331969,66.67674939457265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,78.51339585481091,0.0,67.66255320084555,0.0,0.0,92.05874681138424,93.93632674194738,86.35583035876485,93.09663774701404,77.33198268257513,66.06594391827946,66.07380279251112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,77.24240615613328,0.0,66.2555538710418,0.0,0.0,90.3219478221667,96.05667778710499,86.6713112072356,92.76674606396321,80.61189476230305,67.19293517152825,67.43540336787274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,78.35159527651285,0.0,65.94958876096449,0.0,0.0,90.64065990063182,96.67539521818983,85.41386821091534,92.55715593927833,78.9844835192368,68.78830256255189,67.40597676979152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,76.1889557058081,0.0,67.93034395835646,0.0,0.0,88.60603665903977,94.18247722027769,87.08041987436192,94.42054269706084,80.10964755673615,67.93957703176085,66.5827043661456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,76.77248511012486,0.0,65.51334203915371,0.0,0.0,89.20904269543279,93.44590422363511,85.5147871231218,94.66889174637896,80.23572317766825,69.49498863041138,69.63664754400378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,76.41110292505755,0.0,65.95874603232846,0.0,0.0,90.2718514061956,93.85447816140154,85.73274311784579,94.0361594468947,80.3060641546588,65.48960543331728,68.79476859112197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,76.18128876636966,0.0,65.77074566472461,0.0,0.0,87.43086494703357,96.88089462643802,85.53761532239454,94.32401244540891,81.10067856687309,67.06413248676807,69.68302759440638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,77.91767841548514,0.0,66.69347851329863,0.0,0.0,87.61983672556019,95.78912437017597,86.13585309516168,97.11533225881227,82.41333459404579,68.41994172883841,71.51030102417022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,75.14009113581379,0.0,64.51813788420671,0.0,0.0,87.96840933494627,95.82361462841412,84.6709411928403,95.36719989932405,83.13833895496943,69.28747933575575,70.8327613328528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,74.73002559061013,0.0,0.0,0.0,0.0,87.3397244961969,94.49680689406915,85.59060548679284,95.51475226126591,82.8700255331842,66.44396834167769,70.56983840379974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,75.12000450560326,0.0,0.0,0.0,0.0,88.11831932491016,96.08842690264501,85.7911635807009,95.50451692794738,83.65659965456626,69.19514013931662,73.47045463646123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,75.01122777272498,0.0,0.0,0.0,0.0,87.80964342144759,94.79909297213631,86.16858760645098,96.16113878255109,79.87880485916182,67.49692681881822,72.61301515659554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,72.72599742449228,0.0,0.0,0.0,0.0,86.85910031841499,95.11828216397663,86.39371742559537,95.59932588392947,84.42700868867547,69.396772545056,73.26745106244095,65.46062860741131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,72.92704407957828,0.0,0.0,0.0,0.0,86.84489020228439,95.35077716970495,84.40388856389642,95.36116960080946,84.00026912813496,66.4830213908803,73.98400605159858,66.03499932478849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,71.15743982831984,0.0,0.0,0.0,0.0,87.15035626811023,94.0486254198013,85.83994902637616,96.59704365606133,85.09076421444038,67.877754789655,74.60615120912136,65.93128482215218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,72.11535002813248,0.0,0.0,0.0,0.0,87.36533255719674,96.6402257913436,85.68297747968741,96.27054435713183,83.40112848447394,68.32101582395397,72.65563899013131,65.70457151937356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,72.62380216432666,0.0,0.0,0.0,0.0,86.05919804869691,95.00209596465334,85.62550054596908,96.44620719793419,84.91339385386489,67.27868940734615,75.40527883652645,65.46607419105163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,72.33430209146854,0.0,0.0,0.0,0.0,85.99840785462246,94.62870039839993,84.43163371592013,93.92619529949356,82.99253220885512,67.49006777858614,73.12025551501455,67.41074309635206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,70.44138037929768,0.0,0.0,0.0,0.0,83.76548701061995,94.34774182986419,84.57885276661221,99.29757562780374,84.06584955551645,67.80817424534122,75.29597440875548,69.03942590508245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,69.3955826888567,0.0,0.0,0.0,0.0,86.84249108850834,94.61331987400143,84.06275685812773,95.97576151526742,86.02129987653356,68.37754758468483,75.55089516837509,65.9397986661216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,69.79548841686221,0.0,0.0,0.0,0.0,87.63600939711412,93.54791614595327,84.26857561109443,96.26336124098229,84.49554262472022,69.2194922291781,76.13307223867731,68.89746782389669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,69.88641017221784,0.0,0.0,0.0,0.0,83.36691107951316,92.67500471041309,83.34409906716895,95.30575070089964,88.1418674650558,69.28963509394158,77.7935701476798,67.76133119614249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,69.77929433397486,0.0,0.0,0.0,0.0,82.67363211476214,93.16162828053012,84.83760182271836,95.91050368393533,85.176011397177,68.65928468919326,75.12371400260496,68.26838003460685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,68.67754687524979,0.0,0.0,0.0,0.0,83.31794407387241,94.52341036829374,85.1025689654693,94.9613333995255,86.96844312978533,69.96897649415499,78.9259305081223,69.28938990033777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,67.95308577368255,0.0,0.0,0.0,0.0,80.84105920290861,92.3655739288159,84.27707195471267,96.79361872229683,87.2479791983416,68.58668616732048,78.69286094381316,70.53045072350363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,68.43929676616074,0.0,0.0,0.0,0.0,81.49701791873751,91.98083351197678,83.80401537764445,96.8232629857262,87.33796196790465,68.61438141599483,79.26192754338516,70.65405405491201,64.57835270726784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,65.1902422600345,0.0,0.0,0.0,0.0,80.75549439688635,92.3373381764464,82.53403225488495,98.00405860930982,89.88473759107414,67.0257057910108,79.23621177060679,71.02999607922838,65.4252765892896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,67.1894183721335,0.0,0.0,0.0,0.0,80.92220138805992,93.92411325123035,80.81187845209298,94.17810038566518,88.81583584590405,67.76480387864687,78.95215899471636,71.08401071806554,66.10609972855626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,67.21876159620635,0.0,0.0,0.0,0.0,81.79162094305556,92.34974471084003,82.73792620495121,95.98802256188785,86.09140058057444,68.19542733030883,82.37997058103267,72.77576254111082,65.33229959554996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,64.00937584298295,0.0,0.0,0.0,0.0,80.19888403574315,93.00411153723302,81.29118004588682,95.02168517007257,88.37619970560186,69.9703744536553,80.05129908803531,70.99449674548612,66.4681614433943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,65.03037049171986,0.0,0.0,0.0,0.0,79.75501360311415,92.32043913183836,81.99041185546665,95.3334565144369,88.07746930273511,67.2892036632261,80.93260093812849,72.05773469924642,67.01902085735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,64.23162881606673,0.0,0.0,0.0,0.0,78.52457784618106,90.07327827548228,80.81152875555786,96.52710646195855,88.31794228318964,67.82678951022326,80.38811117986653,73.12825737525412,68.1276348598373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,66.92395884838648,0.0,0.0,0.0,0.0,78.25832927544084,91.40705465021047,81.39564050849255,95.44497025234735,88.70665929170642,68.08641960248197,79.7131678743198,72.9996059307968,67.34488254496843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4384634398883,91.0177468567696,80.80752967875597,95.60767660164917,89.66130901336778,68.66787786648126,83.34913080755102,74.34104458188708,68.24409694145066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00318002632707,91.15473328734026,78.52323745408677,93.97637467790372,90.22472046846136,68.60119167224556,81.57645750685316,74.88093981255926,68.85904102574844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46055581627847,92.46857292277046,81.06033531045165,95.44008163858801,89.10126771280437,65.88876160702354,81.7116711756356,75.45423069887033,69.72885753857403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55968176248747,90.0007363932205,77.28063392287379,95.76829822367777,90.52387587059621,68.08917407462245,83.61916245594081,76.82147786214124,69.36248228928062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47578171582578,88.1644160521864,79.93967352893323,93.64721156007668,91.06492103091745,67.74499097791411,84.69892023571956,74.98403583075999,68.53751613174212,65.88831856491166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4843007963347,85.95676534039295,80.29013556751696,96.08148483944419,90.72178946060596,68.07251496614845,85.63875745848196,74.87012041050468,70.03823587399681,68.0717351238383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5151089520335,88.43062551714634,78.00458994392493,94.38622840676837,90.26760782189412,67.70802370995735,86.2723376187667,77.95268474460907,72.78204860665139,65.2776058880874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44120821165694,86.56745099846549,80.7370630440581,92.19516462534442,89.34913390669423,67.03848648074955,87.4171518824148,77.20692159618264,69.620041723215,66.98894739990078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6491029586622,87.23658559956034,77.9568856244514,92.28750254093099,91.26209502090053,67.84657446673053,86.93779397975125,76.4939242363729,71.94488286951419,64.89461760469624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98647942334149,87.45321904014195,78.17482077581877,93.38255542436866,91.29648944401725,67.74555720105425,85.0226681969628,78.88437385079872,71.59033135859225,68.37502059578036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44403885161212,87.99081672197214,78.25112556744605,92.69123653402534,91.0276778875178,67.04983456528328,86.68975699383002,80.02466916697264,71.80847036572436,67.35500668509188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85886038208996,86.65594741420394,76.42421933742224,92.01478759288531,92.53651434144194,69.14708378539314,86.53503077077318,78.809676050369,72.50701046971372,68.13678099893265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65836761811747,86.8087975577831,77.07943600354828,92.31499307340191,92.46728471258986,65.9327204588244,88.26635704744777,80.17468670056249,73.55256455993681,68.42351276316332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.293089420969,86.43386255388157,75.15304931252632,91.95452499090399,91.3438045690023,67.33211038208036,86.66508691576175,76.90221061366502,73.2194906406142,70.55940528575196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52960980357284,87.09086781408826,74.16652527973073,92.27613465894046,91.57271791664282,68.02741648720725,86.75302394251526,83.04185900246414,73.30526408707777,69.12738564971212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97740636471731,85.36590026498614,74.9370648000328,92.18553687065015,92.42352382871383,66.31817086934005,88.42023886935938,81.39610349513217,73.36775414037983,70.40207215784791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05765373814458,82.93958118672606,77.11307557206567,92.49029644198987,90.8335454060401,66.40628053180453,88.49396092027439,81.06738344409081,73.44666149389818,70.01261644651372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93363590684606,83.54488512345443,73.83831091970639,90.85178545702425,90.86397878601237,65.76411293481232,90.7948121028854,81.50659824001033,73.7463441247482,71.93824942495205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84019374250812,84.07445984248446,74.78974767616606,91.32358564932771,90.33167470229986,65.47762599107351,89.21832816189858,82.3985241467035,74.4174837972512,71.54835877630184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3147575215651,83.28764630170238,73.84244612235983,88.76597519137373,92.0783898304986,66.3275133576122,89.72687276818293,82.27462119760642,75.874607434135,71.49024499195188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17730404707824,81.07807448172206,73.41720090152556,87.88063466732976,92.34637858657064,66.32718707334277,90.1682129610295,84.35568876328193,74.42121733872989,73.86499522427383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28015162999698,81.11095052736272,74.16892049074777,89.66517717723971,91.79714324403167,65.22373885025627,90.67611198552581,85.06739681174668,77.21956858905249,72.0309589240576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82366549956521,79.86960105060584,72.46177889324215,87.76106814378406,91.10458016681734,65.32335404527481,90.27068087613716,84.48716529711486,78.22121633056771,72.4764324959935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00641279668655,81.84606269939711,70.6925320707867,87.77488019624695,90.88634648341377,66.15381659210952,89.45069191399541,83.3962711479544,77.14769414705188,74.52456556465816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1202445712625,79.2838954721236,72.44301249784056,88.20652689208873,90.88496080114771,0.0,91.99359326695641,86.61016024604815,77.39213140465316,75.26705504432478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71347701042767,79.6338759447124,70.6307314920872,86.60741704965493,91.46363492569806,0.0,92.35743224789574,84.32451553189529,79.59421103807775,73.44490189018461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74417859879121,79.20032894324854,71.59670630366954,85.92660410555344,88.65719072674729,0.0,93.14799754280999,87.33953704410254,80.32275617075489,73.82277161130665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13087675981257,80.10075869636748,72.7551565817954,86.3366580932828,89.01446545093484,0.0,91.92780654751297,87.25586235333303,79.29660424161261,75.62090990850713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47973011076886,79.07889173116678,71.20291790664793,85.39531906684152,89.99841036402378,0.0,93.43629791506406,85.45640055653065,79.73129777738507,76.29962342100767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90101355914729,78.62277575561932,69.46756778906304,84.63031746384793,90.51675615049098,0.0,93.2410882681069,85.52108588079155,78.20058459613585,77.0018538801311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99359123583176,78.03782905292016,69.50095211020508,84.36438418128861,89.95824778709076,0.0,93.68295372718528,85.83926067546376,79.96241102556742,76.0351924966234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32644367311276,78.07062236911203,70.29329395247771,85.18260151213265,88.66017221915932,0.0,92.38282395470125,87.90099854667118,79.85024349457004,76.35689361000422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3013255164383,68.96671620718537,83.85618454340367,90.79107650535819,0.0,93.25070211963431,88.00986332895435,80.90272443318533,78.54318385070339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54488763141238,69.29062320602614,83.61447932997973,91.74278573240672,0.0,94.47929771801833,91.40178721607559,80.94009416825088,77.83408473674048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91348695750295,68.55960764774554,82.66476597352975,90.1244194148415,0.0,94.09065957923673,90.39232699785835,81.39425289431054,78.04870748994904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34478541845651,67.0261669476341,83.02838033528063,88.15798803151603,0.0,94.63360281441287,88.0008048792229,82.28999326053884,79.62041873533572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80139625862788,67.5788967345254,83.16471555203357,89.11858157336815,0.0,93.66026840069222,90.41719540155258,82.09870216085376,77.86748500691559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53644324770276,66.66518218624398,80.76867948733765,89.83176807003605,0.0,95.0446016812779,91.06841112590311,84.31790034602,78.91103130539905,64.58918290161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65195251622582,69.63414928815635,82.44066043368858,89.07204321336057,0.0,96.06130118466501,90.57876266971235,85.08363624827206,81.84998128324435,65.80960963030321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43492409203127,66.33074214740437,79.1243159800447,87.73793726759415,0.0,96.39980498347435,89.88264132931855,83.7411297805767,81.70377962037895,64.87395907718795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53501223873133,69.4077776529741,79.67292341555326,86.91970373857586,0.0,92.77427125115261,90.2793769019555,84.80871614075636,81.51923607496907,65.99862738239295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42826519270042,66.77052174960197,78.28931626863326,89.2030120570401,0.0,96.52181474575383,89.30972286827856,85.36305486888456,80.65615770480393,66.03175266547635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50342544490994,63.627232641030474,80.80288645728153,88.40327895021343,0.0,94.32193938075983,90.93222327478506,84.33395678338447,83.33577282145261,66.95578009568577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
