25,25,88.17978481759734,74.6517058257447,95.7582698926699,0.0,90.22245718210426,0.0,81.73253971342947,70.70911653973113,64.50179928145876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,90.31391152602804,71.34330500017464,96.5295787297011,0.0,87.47511820083635,0.0,81.56322069728442,72.50477857807039,64.39563878385341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,89.5764829484622,73.45332158315756,94.67835624011443,0.0,87.72220492200948,0.0,78.51935709556886,72.8726450996197,64.92407062177207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,88.3701074646256,71.63210012991595,95.25540561471077,0.0,89.53929012572226,0.0,78.21920708607654,72.48120936672683,66.85740452486422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,87.50090864506303,72.1480198486497,97.05053183231887,0.0,89.85923493470938,0.0,79.19081124923663,75.00908214030197,67.34153037847709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,89.03238903798264,74.13271861963572,97.44878759491876,0.0,87.9180443265986,0.0,76.55214969674243,70.86306700760333,67.73819777637232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,91.46418500433941,71.03109168966039,95.50437064886889,0.0,90.20276384993923,0.0,78.0872010563043,73.79610792429852,67.05181697205074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,91.62284082927985,70.90190228139446,97.07917800212358,0.0,89.03809971892802,0.0,77.78398866714629,74.300945241335,70.44159125534213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,90.23480668588061,71.21433565116403,96.32771800925934,0.0,88.53102675760331,0.0,76.7072052335401,74.6405856830925,68.34102108207051,64.08888709003519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.52969799037363,71.66408696967152,98.47921841489759,0.0,87.80766012172685,0.0,76.83721215819536,73.3475791169123,68.57678048090489,65.83900713744436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,91.58618249684967,69.01286419937507,97.45832210633723,0.0,86.91732514627117,0.0,77.05431201590518,74.92719975887854,69.70041275848357,66.0437275487819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,91.42396359417211,67.89947430066333,98.18260221791783,0.0,87.33960954485235,0.0,75.97518813457896,75.67038259645747,69.25783307635737,68.85523650633704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,93.27046306726058,67.76720431449151,97.18100988506613,0.0,86.82143018842879,0.0,76.91013399539061,76.94461047457702,70.69989834506842,66.13272561206415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,91.6742422408685,69.24776595926718,98.08232119774203,0.0,86.47285252914065,0.0,76.1606836591665,77.74140164988141,70.42067771664527,67.58452003955472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,92.30605971268429,69.63398131167182,98.26064975485893,0.0,87.01482242742492,0.0,76.34518576235276,76.94396056095464,71.18390933796633,65.8063524802502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,94.77632357391539,67.18596513846818,95.217220251191,0.0,83.30085364168212,0.0,74.75165764381781,76.75778660933614,71.70024924569174,67.94795778889626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,92.86727892886218,66.55789634000845,98.24298492704861,0.0,85.89597254033978,0.0,72.82070182462604,76.68138403699926,71.49901539601208,66.8921209812926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,94.03389315811941,66.7807478804478,97.04291106825441,0.0,84.40768485856623,0.0,74.75001737612456,77.82804832923524,71.26841280197033,66.49858125781691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,92.93890316657303,66.49650093699388,95.37688990219067,0.0,84.15681290970434,0.0,71.82596295221876,76.33403051527033,74.04753808420824,66.78871240675757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,93.28486932954767,67.29441968558902,93.23472795948807,0.0,85.04935578253603,0.0,73.75892609749994,77.65144144036302,72.55752057653595,70.29975567741452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,96.56663997790298,63.56404419357686,97.57167243424094,0.0,83.23054601373398,0.0,71.7772664150412,76.94689675571614,72.99034027259032,67.15859884600533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,96.25686683806673,65.09594056089915,94.94254219724806,0.0,85.78784196412523,0.0,70.85100951171978,76.9236782979622,74.33695401175673,67.9257077067086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,95.98722565128197,0.0,95.84880039369406,0.0,83.1456072715684,0.0,70.22187960065504,79.66990121450168,75.77389670483338,69.3604565933495,64.39087249061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,95.2562970441666,0.0,94.38646780684276,0.0,81.51873865137598,0.0,70.9494920230914,78.95643980196897,75.4099183010696,70.09577297775658,63.98271376068418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,96.94762496082237,0.0,93.37756821672811,0.0,84.15718725221842,0.0,71.71109298257153,77.76054285328432,75.31469633352926,69.86577796596109,63.650373123206776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,94.89705404495807,0.0,93.61037980332273,0.0,82.1609961877133,0.0,71.61904440519862,78.71672705721538,75.27539014980843,70.0560995476043,67.5173441190293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,96.91627688125662,0.0,95.55824188445688,0.0,83.98046429613856,0.0,68.93134588317113,80.26762040851106,77.13052473819475,70.27205822834343,68.68151390994976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,95.4835703278435,0.0,94.93276300186844,0.0,82.07251848545867,0.0,68.47452541505679,81.30792746351237,76.42219926052422,70.05559754610978,67.31662297776137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,97.06619873597371,0.0,94.32148512918727,0.0,79.00778764625592,0.0,67.5714285913637,79.76364697292827,77.33899542865628,70.34025367929488,67.62289910361031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,95.29249700947089,0.0,94.65749884304324,0.0,81.2303656740473,0.0,67.41225389238527,79.82518505149625,77.85495425421408,71.76668119608401,68.19117708930901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,95.98967751324557,0.0,93.66884352596631,0.0,80.97449527198262,0.0,67.03268223576582,81.70335629127362,80.8092981161078,71.68255057735934,66.14081681464046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,94.68206422585159,0.0,93.14028460771254,0.0,79.57835431472449,0.0,68.23085509553655,80.41283702233562,78.57223199521974,72.75765329269746,69.30829137013373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,96.6659937313885,0.0,94.4909795045411,0.0,79.42890567919495,0.0,64.9331091360781,79.18046359871175,79.40302970440841,72.41558744640501,69.43382203996313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,95.86414386185372,0.0,93.69366269247703,0.0,78.15448557865471,0.0,64.82998230925475,80.72593911596236,79.6671129217524,72.60570896768452,70.55088403644606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,95.67637591268316,0.0,91.71439498372636,0.0,79.99874060636263,0.0,64.86705299522374,82.16751987213584,79.64069128294943,72.13861096918454,71.64966446485715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,96.4884926622932,0.0,91.06567722694476,0.0,80.94036754780991,0.0,64.67718684004412,80.86469441816158,81.68635872603144,72.56817791926117,72.14379338348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,95.06741436015298,0.0,92.05192897219713,0.0,78.88996992920352,0.0,65.18108053975436,80.91278341011058,82.34424533710067,73.26522495668384,71.12078883896737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,95.19505441837698,0.0,89.67364430422693,0.0,76.76629490860203,0.0,65.67817373485681,80.90292679636171,81.12784275468503,72.26741675364873,71.85395181996859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,97.05162352850077,0.0,90.88151744279574,0.0,77.42729530649197,0.0,0.0,82.71879443991641,79.94910193664221,71.50377388056644,71.53580981610683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,96.83029449987124,0.0,91.44260600223078,0.0,77.28937693276205,0.0,0.0,82.26813125825763,85.14296412414073,73.48605770027307,72.7851492102142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,95.63139901769475,0.0,90.19885629836492,0.0,77.54193357497124,0.0,0.0,82.87102502967672,82.07244578251509,72.47801229206387,73.00536380043141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,94.58745536383617,0.0,91.54185776594754,0.0,77.45979594294676,0.0,0.0,82.04860542012399,82.26421049434148,73.8746146870062,72.5044669163572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,95.21398216481894,0.0,88.79717712302009,0.0,77.29363449501243,0.0,0.0,83.26313749597031,84.78829332343972,74.81804926106271,75.14078499280815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,93.78201685769312,0.0,88.71678137913267,0.0,76.2865616908662,0.0,0.0,82.57048770034574,86.39057257718949,74.68549887465385,75.33555800063364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,94.83569735305785,0.0,89.83469331378944,0.0,74.88011562441488,0.0,0.0,82.23475300969474,84.12471384755588,71.85579620236496,74.47241436018558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,94.54404613965531,0.0,88.49191512772634,0.0,75.98083619292208,0.0,0.0,82.85026629074062,84.56878908105514,74.12292689083307,76.011929314909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,94.45931948565837,0.0,84.6067402235772,0.0,74.14503062548238,0.0,0.0,81.89381476310773,85.29599463460536,74.68487454095573,73.98496983227504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,95.34212086990772,0.0,86.77460384023264,0.0,72.76545230343523,0.0,0.0,81.5923920695333,85.78105268274481,74.59944921852657,75.48514678949465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,95.49116115376893,0.0,87.43889977091312,0.0,71.90520194791158,0.0,0.0,82.677039260521,84.4266884396047,74.50925257204642,76.42061786050859,65.31094188129087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,94.5734201539133,0.0,87.02333774111916,0.0,72.35178672655117,0.0,0.0,81.87353446614456,85.79212359157812,75.8303188415807,79.25383451641765,64.68162924100902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,94.64822392050165,0.0,86.10206191426938,0.0,74.8289390215825,0.0,0.0,84.67235186494929,85.73510854061321,74.64490945123467,78.23154430638913,67.1402500051079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,94.4101246659106,0.0,86.95602219593043,0.0,72.32348264826832,0.0,0.0,82.89456963284178,87.1490158197957,76.25098365588919,78.43040878518795,66.05206904054617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,93.1372029355754,0.0,85.82116616451646,0.0,72.59004384949809,0.0,0.0,81.98783404739719,87.24626177704141,77.33852887145719,79.81426297385288,67.2480296822669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,92.36690176505881,0.0,84.57944973959435,0.0,70.9035911002399,0.0,0.0,84.00176635325485,87.49034073484279,74.96668691008395,78.14095033274795,67.32637195615078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,93.65619807819725,0.0,83.0057848034289,0.0,70.35344314396606,0.0,0.0,82.86454769614033,86.66551271676181,75.72457383085352,80.6084829330149,67.92419391340421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,93.1929148370238,0.0,85.82670904326083,0.0,68.65790274033787,0.0,0.0,83.77150525376342,88.52117911000902,76.07645680286481,79.73757581732669,68.52550682493613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,92.96987690211927,0.0,83.28656425235307,0.0,71.75648356926607,0.0,0.0,80.70641636007004,89.18645091226836,74.03159514687434,81.47440573482122,69.53374586904894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,91.54907044118238,0.0,82.27200925143387,0.0,68.74062744990549,0.0,0.0,83.38060099714616,90.24603323527617,75.45369204421104,80.64113951826258,67.17021298954266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,91.0859998822471,0.0,82.99184312802575,0.0,69.60070714820297,0.0,0.0,84.57658155248428,89.95913131649598,75.39980953169258,82.11104529600401,69.35760863266074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,92.77448862383847,0.0,81.82127018304983,0.0,70.18177379209102,0.0,0.0,82.98612325925328,90.92708453201212,74.68593209052939,81.89737022714412,67.68479373096253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,90.98469795381652,0.0,83.02365049891819,0.0,68.30032120272956,0.0,0.0,82.91961741190511,89.25097616617761,73.76772175841612,80.49499155353361,70.913935228106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,90.34387887430125,0.0,80.0331673298731,0.0,68.75098088622438,0.0,0.0,83.43349961678385,90.81015546846676,76.31735961621388,83.17799657002384,72.4269842902704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,89.66623585192187,0.0,81.58211070486608,0.0,67.77970728152005,0.0,0.0,83.37444792626202,90.27350874560611,76.86108820101575,83.53115360511134,70.9438591809893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,90.98014231039797,0.0,81.12792877991427,0.0,67.4508729641553,0.0,0.0,82.81879958769623,91.33998134060967,75.96155050113944,82.48654517727853,70.5254265012705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,90.5672669731676,0.0,79.88949553828438,0.0,66.41709863317143,0.0,0.0,82.3994317518241,91.11025591021215,75.13807732745788,85.46625271625919,72.12356353020687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,87.9449341520297,0.0,79.84835970538337,0.0,64.96425144253358,0.0,0.0,82.30441347205603,91.19164382505383,75.98954012066795,85.51275594925646,72.77203877004676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,88.00562033714829,0.0,80.19937615930584,0.0,66.07187585148712,0.0,0.0,81.76115507896391,90.50571277201962,76.3325028381171,85.69078678296609,70.83329413304659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,88.12228189059556,0.0,78.3983963094342,0.0,65.79357449207643,0.0,0.0,81.7433292246578,92.90261163084915,75.19238668680661,85.51385877458334,73.05491996191591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,87.33879205102467,0.0,76.1225227278748,0.0,64.733396905081,0.0,0.0,80.54930170036518,91.95876941414224,77.45922524221511,85.64279528049744,75.0902036854727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,86.32340690851527,0.0,79.42500682223393,0.0,0.0,0.0,0.0,83.05255198255361,95.09233413919509,75.55311369258122,86.33965527258883,74.70690816362257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,88.1799749824509,0.0,75.97820738784266,0.0,0.0,0.0,0.0,81.79425876216432,90.9958503769138,75.51098920539772,86.55439161060178,75.71809982774548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,88.26356131825263,0.0,77.52145828098169,0.0,0.0,0.0,0.0,80.86468538784374,91.99799028295294,76.4339303898522,85.06970500089668,73.83739761244583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,85.89996965552794,0.0,74.90477176801001,0.0,0.0,0.0,0.0,80.17229795373035,95.01978735691569,75.69158074667855,85.69364489463042,74.95387975034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,85.03488634038523,0.0,73.55090224313498,0.0,0.0,0.0,0.0,79.81091735692523,93.57448439725046,75.83478721752994,89.46190526465246,75.7696057431558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,85.2530046943755,0.0,74.10017081974162,0.0,0.0,0.0,0.0,80.9418605795318,93.21904381276603,75.48317102624114,90.31534798347775,77.19696938405478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,85.89646290487126,0.0,73.64523908731077,0.0,0.0,0.0,0.0,78.95637188327156,94.04724736832605,75.69936621824488,88.60903504990527,78.28348182213479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,85.91249897109311,0.0,74.36168842782655,0.0,0.0,0.0,0.0,80.20885234200028,94.38017948934291,76.15063551208648,90.2426717596386,75.718966929416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,83.11521603642382,0.0,73.50852007885211,0.0,0.0,0.0,0.0,79.04273094229934,94.57771142022308,73.91286973773887,89.50408134354373,78.80768675801397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,83.45584653694665,0.0,71.33750908399276,0.0,0.0,0.0,0.0,80.21030556398046,94.22562716236929,76.57404556025192,89.05685138063163,76.20417212357596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,82.81972917690199,0.0,72.94933849489676,0.0,0.0,0.0,0.0,80.29678502136966,95.35749141123382,76.47603009445365,92.82721128771001,78.1323327647991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,82.35286812567242,0.0,72.2437786901185,0.0,0.0,0.0,0.0,80.2909381654303,94.44037915828508,74.30121558308022,90.32022982291947,79.09347235434133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,81.39026624305774,0.0,70.80895817369156,0.0,0.0,0.0,0.0,79.40212836860613,94.27148535306684,75.43050890230228,91.73833399552413,78.50304608769946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,80.31987980582737,0.0,71.80710967037095,0.0,0.0,0.0,0.0,79.55674914264723,91.59596071043904,75.50972826594543,91.74563120853342,80.05995976164684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,80.76865555506957,0.0,70.65102671277424,0.0,0.0,0.0,0.0,76.5271319863658,95.20445900241837,72.95627715786844,90.1969988962277,79.11131844584398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,82.83906822326601,0.0,69.34958477863458,0.0,0.0,0.0,0.0,78.38887335021869,94.3007341483591,74.13892875995064,91.7408874583937,82.06920284558139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
