220,220,0.0,0.0,0.0,0.0,0.0,73.24347825573585,75.07332947796377,71.79532808982542,74.3980790965825,71.8970783944721,0.0
221,221,0.0,0.0,0.0,0.0,0.0,72.64908209293652,73.99373262703827,70.28261508055587,74.54915589076185,72.66178286055951,0.0
222,222,0.0,0.0,0.0,0.0,0.0,73.82324979458146,75.03212611348121,70.83069217934008,74.79062662004999,72.8530832949655,0.0
223,223,0.0,0.0,0.0,0.0,0.0,73.28710000003723,74.27722475690467,69.72367201940082,74.87560496520757,74.65071810083121,0.0
224,224,0.0,0.0,0.0,0.0,0.0,75.28361028226013,75.94673013861538,70.58546681849135,74.49461108402654,75.6633344906742,0.0
225,225,0.0,0.0,0.0,0.0,0.0,73.03328718122168,73.48144279903264,69.8610337665531,74.84207283582835,76.88740911381633,65.06162755091216
226,226,0.0,0.0,0.0,0.0,0.0,73.73338230697384,74.5304122996063,70.8525122228881,74.09877652046742,74.44452282002948,67.87627915043105
227,227,0.0,0.0,0.0,0.0,0.0,73.46647887050472,74.55275716844524,68.72188789308349,75.37588056794998,75.57071001959832,66.53327824456406
228,228,0.0,0.0,0.0,0.0,0.0,73.61391034759329,75.02846894617426,69.58181058491859,75.24150525827592,75.45728035743623,65.74070072549254
229,229,0.0,0.0,0.0,0.0,0.0,74.70231898420204,73.83324085768241,68.24770197366149,74.18385883205106,77.09565744612233,66.40699474978626
230,230,0.0,0.0,0.0,0.0,0.0,73.13202295586895,74.07112606697622,70.60639893179491,76.19510212485116,78.0938193560747,66.91887318483676
231,231,0.0,0.0,0.0,0.0,0.0,72.51988255764608,74.4262507006174,69.55427244368502,75.70632794118961,77.89551941595403,66.94543130175187
232,232,0.0,0.0,0.0,0.0,0.0,72.16902403620179,72.11459407257753,69.23284812216482,74.54244678369753,79.15115681702882,67.97863449656471
233,233,0.0,0.0,0.0,0.0,0.0,70.45513602820438,73.41752774145749,69.61607342178472,76.04802155230337,78.52622170682481,67.57837811243414
234,234,0.0,0.0,0.0,0.0,0.0,72.60101575551737,72.80469161276932,69.61963723628885,74.55767948640667,79.15769034053818,70.97838552502176
235,235,0.0,0.0,0.0,0.0,0.0,73.10350135979128,73.34710389267082,68.68075969927669,73.9613983871466,79.4051202568889,70.60248414594953
236,236,0.0,0.0,0.0,0.0,0.0,72.97320586288212,72.9151571012148,68.5909136413509,75.89103269186931,79.65316439992846,69.86888220481109
237,237,0.0,0.0,0.0,0.0,0.0,71.48517039210813,70.75596159263803,66.98522067024545,75.54467650094166,79.13197440637857,71.34022915077944
238,238,0.0,0.0,0.0,0.0,0.0,70.45067415850055,73.168263737983,68.22970701067592,76.40092444319961,80.19989275820686,71.0461547766539
239,239,0.0,0.0,0.0,0.0,0.0,68.51248752478129,72.8045451079474,67.49884042041965,74.93112562198971,79.10881987530706,72.34711757711588
240,240,0.0,0.0,0.0,0.0,0.0,68.99206311841132,73.68996550717063,68.7833341493326,77.7559044974215,82.51784504707547,71.55225719828844
241,241,0.0,0.0,0.0,0.0,0.0,68.36390013922436,74.53659540380481,66.9731753606561,73.78738414736968,80.29066133073798,72.28231701887802
242,242,0.0,0.0,0.0,0.0,0.0,69.2110158721745,72.12384503496644,68.83841288246245,75.82447466058802,82.20230385506683,72.73261929305376
243,243,0.0,0.0,0.0,0.0,0.0,69.13024461139753,71.56327985647535,67.41039326485419,72.63051023726211,82.79790131203761,72.11113580468025
244,244,0.0,0.0,0.0,0.0,0.0,70.20080128184351,72.83415499501868,68.07853536196296,75.84518832070023,83.61041693942151,74.69387654408511
245,245,0.0,0.0,0.0,0.0,0.0,69.73166028737084,72.99258996917136,66.58737885207874,76.03571574976263,84.4013479069994,73.57121317208757
246,246,0.0,0.0,0.0,0.0,0.0,67.95614568134371,71.15056346248647,66.79329827532294,75.61125310534408,83.08196372236262,74.74093828831198
247,247,0.0,0.0,0.0,0.0,0.0,66.30512557070912,71.52539889065562,66.94513619720291,74.51966533056286,85.5569409319332,74.9300454471087
248,248,0.0,0.0,0.0,0.0,0.0,65.85191046780436,71.41819329937745,66.97670592795974,74.72152551817065,85.55086754228537,75.18101502204246
249,249,0.0,0.0,0.0,0.0,0.0,67.4080057798443,69.95390658526568,67.05014696352218,73.5363172934723,85.72729076101045,76.57198558622632
250,250,0.0,0.0,0.0,0.0,0.0,66.25910734358271,69.90325481181229,67.33882739458149,76.83114136476978,87.11174585928941,76.59414473099704
251,251,0.0,0.0,0.0,0.0,0.0,66.752411331803,70.4706776655294,64.71417746210979,74.67970490011898,85.60354025557103,76.84071877108607
252,252,0.0,0.0,0.0,0.0,0.0,65.5812928530218,70.687361319563,64.83707295217334,75.11236696276838,88.17861932468226,77.30969615649812
253,253,0.0,0.0,0.0,0.0,0.0,62.55813634236158,69.7083545901343,66.02241960613851,75.86209710298432,86.11413048391785,77.10746993903433
254,254,0.0,0.0,0.0,0.0,0.0,0.0,68.24771955313156,0.0,71.53835836765306,89.23706260925226,77.97377974963328
255,255,0.0,0.0,0.0,0.0,0.0,0.0,69.76885739803848,0.0,73.33112520637765,88.81837960382038,80.56407012640148
256,256,0.0,0.0,0.0,0.0,0.0,0.0,67.94205961146515,0.0,71.79890153395242,88.88584783069804,80.07901469019725
257,257,0.0,0.0,0.0,0.0,0.0,0.0,69.51531326431775,0.0,74.270208445731,90.00063718610556,79.95283669744389
258,258,0.0,0.0,0.0,0.0,0.0,0.0,68.67006360612928,0.0,73.7513701467961,88.75853914986146,82.07560305672764
259,259,0.0,0.0,0.0,0.0,0.0,0.0,68.3640130728636,0.0,72.71041431999078,91.25269194938099,81.2265969303065
260,260,0.0,0.0,0.0,0.0,0.0,0.0,68.63205202212941,0.0,73.42654155193127,92.55147188256903,79.98485296239807
261,261,0.0,0.0,0.0,0.0,0.0,0.0,69.0151618696807,0.0,72.66465059625875,89.44509498134016,81.19343546532195
262,262,0.0,0.0,0.0,0.0,0.0,0.0,67.25816732302388,0.0,72.20484949951731,91.31412360333643,81.42160473887768
263,263,0.0,0.0,0.0,0.0,0.0,0.0,66.65113255039259,0.0,73.94504696713123,91.05283022493896,82.7472580824608
264,264,0.0,0.0,0.0,0.0,0.0,0.0,68.80568929298877,0.0,72.49008673499637,90.25952869554187,81.69110763071156
265,265,0.0,0.0,0.0,0.0,0.0,0.0,68.08113608206878,0.0,72.10300557882493,90.90680324116315,83.34085590684303
266,266,0.0,0.0,0.0,0.0,0.0,0.0,68.15230484544995,0.0,72.274280125309,92.3749613907787,84.80692995060878
267,267,0.0,0.0,0.0,0.0,0.0,0.0,65.66871742332675,0.0,71.62768032442347,92.06857090238987,83.7110074429189
268,268,0.0,0.0,0.0,0.0,0.0,0.0,65.92267114566873,0.0,70.15127497526379,93.69608047911842,84.497955622392
269,269,0.0,0.0,0.0,0.0,0.0,0.0,65.49543842842695,0.0,71.24164383182334,93.79206429787999,84.86493326794313
270,270,0.0,0.0,0.0,0.0,0.0,0.0,64.118999801256,0.0,71.31318182673769,93.84510220217199,86.7791649882907
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38043257736477,92.6935876021508,86.1057163026949
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64549610942012,95.56846667031427,86.2441227813811
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50980286223138,92.07972708201159,87.2491129860988
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54899831067037,94.3411499870453,87.72789511438985
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4360120753631,95.94356544448286,87.80646365809358
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.690068568186,94.08126643710395,88.57592959129471
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19096140700799,95.93232149423389,88.57829296861152
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87194087997766,94.85617712584319,88.54420360795133
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1310567684011,94.90075383375967,89.78563854462176
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64577105680924,93.44359853013205,90.25106281153512
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58026884055603,95.0976869020319,91.02086356865016
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99371249959758,97.15019165346673,89.98098654500882
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83124522185709,95.70021343702939,89.9752419380152
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14913024599088,96.86692931122715,91.34404852988551
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80379272765255,96.47254837355146,90.59438368276068
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00363185485367,96.70006845449643,92.1731284920705
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73931147990221,93.97568426283664,91.45568875900513
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07185988341065,98.06079191567021,91.2911962607123
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04372700030042,96.74630747291684,92.08570966734543
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92811829899128,97.16318647793993,93.26772924650005
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26458599753153,97.60415599047793,92.04711989668618
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89080096500217,96.09715273291074,92.58692332480186
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32025067590504,94.83829901425383
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.10483554807699,93.37669611603536
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.50551177655964,94.14077490596311
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02155848470463,93.83094969018889
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.55917148690516,95.379109885138
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.00948557134926,94.56069485421284
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4000964358693,95.75571580062658
