143,143,0.0,0.0,0.0,0.0,0.0,76.99315131041278,72.07582614832691,76.2178185313036,71.0521657627282,83.42656075855538,82.6898379875886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,76.90176390089502,70.96471150718605,78.43357816694807,69.56989480991402,84.81952206136181,81.77799815315755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,75.98510676213499,69.30389232950995,76.24322758091671,68.37760006321692,85.84364705676167,82.48358950624593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,73.81788277023783,71.11718103531504,77.00929858939358,70.99489940868916,84.80024830682605,83.7253780171933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,73.3034823753056,69.1256721435508,77.35901161805211,70.01505620416162,86.195190920964,83.19109791500186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,73.90326117890208,70.67273218793262,77.32820071381866,69.1039540765232,85.31695399689173,85.38448236326649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,74.0298414268698,68.44640724189865,78.51603242790863,70.33507028273456,86.43407988678685,85.08445074123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,73.32128012360405,67.94579486052037,76.22610224515078,69.17444689898771,87.6573067252677,84.19526288591396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,73.23161415585999,67.84177880297598,75.72238881744208,67.48110777730422,86.977206555967,87.20378150729785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,71.62628225655884,70.0035847135682,75.51245273814784,67.71691058995306,86.50033860651978,87.01218095001286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,71.36252888024661,67.41074771334965,74.79885452694445,68.3689535593584,87.35951486309351,87.59182625758335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,70.06972095191169,68.56011511408181,76.08772325044015,66.08787077173562,88.6292890489696,87.13844711987257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,71.1611660472111,67.80056996557794,75.8394994827959,67.650090945897,89.25400861086051,87.94722053916061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,71.21206165707521,66.8171441740516,73.62593461069919,68.85998346395881,87.92754566064698,88.53902483122556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,71.55295345408447,66.09417453033454,73.23020417798446,66.68363307648073,87.13403538452319,89.7602518050648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,70.85492580584842,65.4292520745704,76.12957646632707,65.66525243908227,89.40173006572705,90.8741047961038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,68.93982397269916,64.91938381330381,75.47605242946291,68.1149835526828,90.39066604855616,88.41222814908012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,70.22023629262148,65.93045534160773,75.22952667026135,67.96242101577546,91.77012535721188,88.70881411478837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,66.9654323199721,65.19717865778817,73.09271884272349,64.90802939393423,91.3062486365131,90.37118621930942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,68.52109654448238,0.0,71.5850451741858,66.90909757899665,92.20083155082612,89.5467623546918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,68.7726892460761,0.0,70.7810935554651,66.44491668058556,91.04176985403147,92.73217340387167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.92717089042577,0.0,71.88008801318723,64.4404631130186,93.01162026499634,91.93914414501748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,67.21822402333174,0.0,72.5292557298238,65.27739549455157,92.27142547176994,92.40339614848271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,68.30479259494659,0.0,70.97786409557801,0.0,93.1106464205296,92.53595230076266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,67.48439200615795,0.0,71.8903099815496,0.0,95.59319955508036,91.34717645804476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,66.20472469682728,0.0,71.04999574097913,0.0,94.14998157144396,93.53969668232206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,65.62576515260554,0.0,70.9401667862425,0.0,94.61890256589994,93.61751789096984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,63.70531752934054,0.0,69.99722470212974,0.0,92.91513754675083,91.71361543075375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15688834269758,0.0,93.99874825471655,94.57554143597693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52987190363689,0.0,94.0861288477432,93.49421296784269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2151890497233,0.0,95.12150224551944,92.79427561499841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59225392111915,0.0,95.62670936498104,95.30461465801719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8267007146155,0.0,93.78021384332573,95.18790209043863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00727448668044,0.0,96.15226499266504,95.87967430955716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27778215651125,0.0,96.25674860994756,95.66314248531503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41719809469207,0.0,97.68069283721775,94.23609257562299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30317298092234,0.0,96.12843146911972,95.4737040983897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18435207735405,0.0,94.08078811253866,96.63704041416692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84533382350959,0.0,95.26118350289669,95.21913012555596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33553795161019,0.0,96.45486919462901,96.10297383704125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60577069223275,0.0,97.76059155694732,96.0606049772996,65.2845301635597,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95804279170834,0.0,95.8012839813141,97.42883543224966,66.24694981183248,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62595885826659,0.0,96.31936393419369,95.86314830037716,65.32457172784031,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.22894759157913,96.31489917645555,66.4571016211944,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.58904097018828,96.30500136796272,64.61858104997918,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.49413226270536,96.18298922250281,65.97969722695957,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.26689971248368,96.64743079031756,64.27474837087398,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.01646682573508,95.79002746325239,65.91738549002547,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.89587398926349,98.16528804264911,65.90082961620122,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36289440088422,98.47233105357566,65.85599645799402,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3800797681519,97.10194812049654,66.16883887406027,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4898804505039,97.73929514380114,68.1193076809557,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53712916124738,98.19285283018786,67.03710834867678,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.20295077132195,95.0357199360545,67.21586864687274,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.76492175514552,95.02032105060576,67.99874839513865,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5446636032853,97.45268468949176,67.81753255657306,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.87577242895796,95.4844805498168,68.07606347687921,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11538013896013,96.03846039879511,66.8621795134543,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22194915504636,94.56066728959846,66.64059505875345,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57584596138223,97.6451151056769,68.0370275051145,65.28574611728844,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19558030615471,96.64930407058222,67.62600759538148,67.0459547770168,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99408873739894,96.42253335242799,65.36062997068062,66.31820327198983,65.50641829079406,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.88083921621988,96.62136589306793,65.7140955106417,67.54092269237412,66.29783673784252,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11330380225618,96.09756320238019,66.65304896647419,67.81614735890192,65.52727401601355,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77640012894766,94.66199239066438,68.38808962926257,66.45412377052043,66.20765326584741,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9171133020418,95.27885121967216,68.52111982006512,67.44238870575748,66.62824643997905,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43132517459027,94.89802606772392,67.32929445407075,66.15934566270208,67.2810075169648,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.89961025603243,94.28808087318035,69.42420840241276,66.46028371708589,66.74847793988376,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36638719387122,93.94392273264296,68.05815395105138,68.6880369567687,66.8261495332079,65.02017661623633,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91900572181729,94.52158933713378,68.83837755737174,68.41794142283852,68.65765656566776,65.29864633280619,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22636601732394,94.6507315773299,67.87394241127679,68.51538584493254,70.02155593859592,66.04216742703265,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81186353432952,93.21459749173624,68.40073951000376,69.10477928047652,68.38089854991969,67.835401610338,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.057986917941,92.83121639685614,68.8141471374791,67.95473703822383,70.5085223564137,67.05314755756545,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01254553053292,91.53223714353886,68.06231028347845,70.93760565603212,71.27985820861686,68.63773442920944,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3712269257935,94.96108874489514,67.3124884827467,70.44081338731417,71.18236790994501,67.81301898158642,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88938719731786,93.31651355215884,67.98182821370511,69.375550129819,72.8938147403641,68.14142739257242,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9097090958983,91.42253877881677,68.59932397673529,69.45938402563345,72.6462224797952,69.40976898895286,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28717430880862,92.66567676451083,68.65031092807766,68.83864612557171,71.41254460705686,68.63727687233936,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1347797339396,90.7233892852587,67.07569922557805,69.6711462385944,71.77785559059782,68.89199884578213,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03850397020983,92.20415738279307,69.32091379748614,70.9341467302092,75.07735330729872,69.08100607024443,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71542220153428,90.632730095562,69.37667227332051,71.446624428124,72.92466548454343,70.33384543931089,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97287956596165,90.95586422298793,67.05432366491418,71.54141239611391,74.19809139571774,69.35782645352103,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11042836328132,91.22378641620823,65.88323918956274,72.84927380334594,74.40908156828155,70.35960442247278,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.48928493151959,89.02277866204294,68.19391671880028,72.14959207923258,76.3427539093697,69.80342289751083,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05942411239812,89.7674864941349,67.7108114476246,72.49520438435235,75.68117149556657,72.43426488161471,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61972861261037,86.3719534931896,68.21537926980562,70.6672455481904,76.52002554584125,73.03531916080168,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65196200819636,87.93765667042999,67.90005627697188,72.16246995885348,75.94605039896808,74.07150790822665,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64079064583095,87.68724130501101,67.40142684379717,71.65590113054303,77.72979015751481,73.62291167399894,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21155226854336,86.41920054138714,66.81109293898827,73.3937806463715,76.93533181177477,71.90074295987938,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11555375323276,87.94981320848672,66.49374880269092,71.78838979810622,77.8201864273101,73.3696780752726,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33018946764801,88.14221000070603,66.61963815379322,75.96685479161046,78.36080652620065,75.38602070990676,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50214640739101,83.40439736657123,66.92497902353848,72.03593072602486,79.99491094079211,75.51186110847365,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62055852657662,83.58008666852265,68.02731818270593,74.51896983568909,79.0966822144383,74.22303630017446,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04346926263086,82.4290126216658,68.04036934037791,74.31363010039455,79.43225740689662,76.4057723531216,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51447973490436,84.31167796842065,67.16368492545298,73.4764231426807,80.46308257119563,74.87091688786023,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12728965053793,83.29461210321331,69.09542794079383,73.84563718806037,80.32859032784583,75.81302686750658,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03547605840546,83.3582435139604,66.19281146289055,75.67572774715708,80.48364608834271,77.29831274011866,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13807592287435,82.48068158329436,66.54621807306911,75.89708327216627,82.12990356990345,78.30650231717233,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38963010441758,83.13595721160446,66.89594171483506,72.57894465478576,82.8369338930167,78.86880696157773,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89769978736787,81.13222619649024,67.9277539115611,76.71697777233496,79.88356143024969,77.05294142623266,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53079695907921,80.1031873465051,65.74278604188991,73.96347011500201,83.22712387141854,78.89716798823714,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84948133274833,81.98839212711135,65.78097509217869,73.91037605945093,82.94991101839256,79.47161641779027,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01781078328017,80.91750614639767,65.10016778683844,75.489852864134,82.32278256149134,80.01415545155032,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86862658027569,78.78016091500761,63.73627271811119,75.52718159623694,83.96356183167411,78.72585925955033,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64386629238759,78.49327296867999,65.28967339297505,75.85705940304562,83.1325839044871,80.83094940682682,64.90559678353185,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64174826143508,79.66332988913067,65.56894199884384,76.50049650705309,84.56658129883053,78.38673227657127,67.6446064217809,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29357731781084,77.8984405054125,65.42164761872044,74.04392958801722,84.44530425597566,80.89514632980121,66.65627850070852,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40873504741464,78.11707749460763,65.01683099174497,73.8233381751354,83.93387710190541,80.31799323345042,65.01363949883051,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87058039768547,76.45539314071947,65.02929279231743,75.84945682086271,84.12178230439658,80.61221708645196,64.78555899903158,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44821191137376,78.59535669958213,66.86844283799836,77.51409165039684,86.7445798962076,81.66679797323249,65.9463255819474,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98841132109835,77.60648762717274,0.0,75.83282860149583,86.12225586820124,82.66304229299354,64.6361539192394,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60668040556874,77.20726710712525,0.0,77.04210540198046,84.60639934647659,82.38165524093884,65.669421390396,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96474760290675,74.86471064754227,0.0,78.45623617260298,87.53285967693897,84.43662629863978,66.30355936105671,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76464888638134,75.05554562091764,0.0,75.20354479540008,88.7241626777252,81.37969537625412,65.37308452417687,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44526919471754,75.36328098166588,0.0,77.18202210142526,88.46586052667547,82.71839440202665,64.99210597208112,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2799215987724,71.3689526818839,0.0,76.97309881893,88.07046186191205,83.74251484815184,67.26558827422656,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67910038471257,74.40915004783488,0.0,75.77558837476181,86.07976688926092,82.47552240049828,66.38999467574521,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91810099691457,73.63644814379485,0.0,76.40385970866626,87.3304809590723,85.37863498926215,66.73349407516822,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.368307583164,72.68779849318592,0.0,77.23435194487139,89.7295894590759,84.13466268863543,65.51949193139745,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73598851978073,72.0451872805659,0.0,76.35863922893391,86.5588631657691,84.12089109458971,66.62576701145308,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12141969359102,72.41774487492823,0.0,78.05038570172786,92.10410594986932,84.31616992283183,66.62504244655044,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67884777234225,71.84340362878646,0.0,74.52856648252902,90.56288436114863,84.67490977775505,66.62655698366495,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34286880643326,72.32891197313205,0.0,77.64665409934541,91.19460938770511,85.31003737602516,68.04356879391597,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72718253957242,68.98180467738061,0.0,76.50236092134762,89.36988837182537,86.59643505677712,67.54902189523,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00844682852453,69.38870367142289,0.0,75.27298080190576,88.4935992556533,85.40503099425113,66.47564344194001,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15284051522266,70.6854983505134,0.0,77.0021937243754,91.73185856817437,85.66638514818034,65.76676402281275,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0805164574878,69.0832428064752,0.0,74.92105712690963,90.60731423680734,86.47818839550035,66.2267592074349,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26864220489136,69.05886470725972,0.0,77.14091617747813,93.0998609248841,87.71135296403526,67.30808510936274,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44160628580657,68.59328658239242,0.0,76.73537199276424,90.66066521050004,86.55911005607301,67.82762444901415,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36775657457966,68.3511495990225,0.0,76.8275297025418,92.38302725773137,88.52929787161571,67.13287499341197,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59825985716114,0.0,78.29014512211867,92.07958962038481,85.29490970571466,66.96691203975999,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91146152715812,0.0,75.13845851148065,91.67791079192104,86.69277080235419,66.05504208633731,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0306393882374,0.0,73.5606997234947,92.27211533271327,87.1865734461763,66.28574328286324,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75640292727063,0.0,76.43343165864012,91.10768455820497,87.86013068022521,65.77857714561178,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21673773279495,0.0,75.92217591859664,91.51736914844261,87.87912090005997,65.60794529737797,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26505969155222,92.56699994301009,87.09550601366969,66.9178599933562,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51189910975923,91.50612543087178,89.17817243194183,66.38553079494966,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84342906214223,91.90333903591751,88.48885294294614,66.60442066487764,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57762347783397,91.88782255238759,87.98485286263633,64.78388262329898,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66884706492283,91.75826778211017,88.1916867514373,66.45480999820201,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32070849455621,92.8588450485023,88.70820094028922,66.78828018925371,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18465339024172,92.98269239007767,88.06410425682,64.55907151203672,63.986547592189886,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49776718751323,94.09856085712977,88.86080165525395,66.04185828052823,65.15198730134321,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66437546576825,92.24527713853146,87.1200795227074,65.86063374379768,66.01480293825426,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76560763063443,92.27784439118916,86.18520229966119,65.62886555191476,65.73352740244265,0.0
